gyro_x_0,gyro_y_0,gyro_z_0,accel_x_0,accel_y_0,accel_z_0,mag_x_0,mag_y_0,mag_z_0,ahrs_x_0,ahrs_y_0,ahrs_z_0,ahrs_w_0,gyro_x_1,gyro_y_1,gyro_z_1,accel_x_1,accel_y_1,accel_z_1,mag_x_1,mag_y_1,mag_z_1,ahrs_x_1,ahrs_y_1,ahrs_z_1,ahrs_w_1,gyro_x_2,gyro_y_2,gyro_z_2,accel_x_2,accel_y_2,accel_z_2,mag_x_2,mag_y_2,mag_z_2,ahrs_x_2,ahrs_y_2,ahrs_z_2,ahrs_w_2,gyro_x_3,gyro_y_3,gyro_z_3,accel_x_3,accel_y_3,accel_z_3,mag_x_3,mag_y_3,mag_z_3,ahrs_x_3,ahrs_y_3,ahrs_z_3,ahrs_w_3,gyro_x_4,gyro_y_4,gyro_z_4,accel_x_4,accel_y_4,accel_z_4,mag_x_4,mag_y_4,mag_z_4,ahrs_x_4,ahrs_y_4,ahrs_z_4,ahrs_w_4,gyro_x_5,gyro_y_5,gyro_z_5,accel_x_5,accel_y_5,accel_z_5,mag_x_5,mag_y_5,mag_z_5,ahrs_x_5,ahrs_y_5,ahrs_z_5,ahrs_w_5,gyro_x_6,gyro_y_6,gyro_z_6,accel_x_6,accel_y_6,accel_z_6,mag_x_6,mag_y_6,mag_z_6,ahrs_x_6,ahrs_y_6,ahrs_z_6,ahrs_w_6,gyro_x_7,gyro_y_7,gyro_z_7,accel_x_7,accel_y_7,accel_z_7,mag_x_7,mag_y_7,mag_z_7,ahrs_x_7,ahrs_y_7,ahrs_z_7,ahrs_w_7,gyro_x_8,gyro_y_8,gyro_z_8,accel_x_8,accel_y_8,accel_z_8,mag_x_8,mag_y_8,mag_z_8,ahrs_x_8,ahrs_y_8,ahrs_z_8,ahrs_w_8,gyro_x_9,gyro_y_9,gyro_z_9,accel_x_9,accel_y_9,accel_z_9,mag_x_9,mag_y_9,mag_z_9,ahrs_x_9,ahrs_y_9,ahrs_z_9,ahrs_w_9,gyro_x_10,gyro_y_10,gyro_z_10,accel_x_10,accel_y_10,accel_z_10,mag_x_10,mag_y_10,mag_z_10,ahrs_x_10,ahrs_y_10,ahrs_z_10,ahrs_w_10,gyro_x_11,gyro_y_11,gyro_z_11,accel_x_11,accel_y_11,accel_z_11,mag_x_11,mag_y_11,mag_z_11,ahrs_x_11,ahrs_y_11,ahrs_z_11,ahrs_w_11,gyro_x_12,gyro_y_12,gyro_z_12,accel_x_12,accel_y_12,accel_z_12,mag_x_12,mag_y_12,mag_z_12,ahrs_x_12,ahrs_y_12,ahrs_z_12,ahrs_w_12,gyro_x_13,gyro_y_13,gyro_z_13,accel_x_13,accel_y_13,accel_z_13,mag_x_13,mag_y_13,mag_z_13,ahrs_x_13,ahrs_y_13,ahrs_z_13,ahrs_w_13,gyro_x_14,gyro_y_14,gyro_z_14,accel_x_14,accel_y_14,accel_z_14,mag_x_14,mag_y_14,mag_z_14,ahrs_x_14,ahrs_y_14,ahrs_z_14,ahrs_w_14,gyro_x_15,gyro_y_15,gyro_z_15,accel_x_15,accel_y_15,accel_z_15,mag_x_15,mag_y_15,mag_z_15,ahrs_x_15,ahrs_y_15,ahrs_z_15,ahrs_w_15,gyro_x_16,gyro_y_16,gyro_z_16,accel_x_16,accel_y_16,accel_z_16,mag_x_16,mag_y_16,mag_z_16,ahrs_x_16,ahrs_y_16,ahrs_z_16,ahrs_w_16,gyro_x_17,gyro_y_17,gyro_z_17,accel_x_17,accel_y_17,accel_z_17,mag_x_17,mag_y_17,mag_z_17,ahrs_x_17,ahrs_y_17,ahrs_z_17,ahrs_w_17,gyro_x_18,gyro_y_18,gyro_z_18,accel_x_18,accel_y_18,accel_z_18,mag_x_18,mag_y_18,mag_z_18,ahrs_x_18,ahrs_y_18,ahrs_z_18,ahrs_w_18,gyro_x_19,gyro_y_19,gyro_z_19,accel_x_19,accel_y_19,accel_z_19,mag_x_19,mag_y_19,mag_z_19,ahrs_x_19,ahrs_y_19,ahrs_z_19,ahrs_w_19,gyro_x_20,gyro_y_20,gyro_z_20,accel_x_20,accel_y_20,accel_z_20,mag_x_20,mag_y_20,mag_z_20,ahrs_x_20,ahrs_y_20,ahrs_z_20,ahrs_w_20,gyro_x_21,gyro_y_21,gyro_z_21,accel_x_21,accel_y_21,accel_z_21,mag_x_21,mag_y_21,mag_z_21,ahrs_x_21,ahrs_y_21,ahrs_z_21,ahrs_w_21,gyro_x_22,gyro_y_22,gyro_z_22,accel_x_22,accel_y_22,accel_z_22,mag_x_22,mag_y_22,mag_z_22,ahrs_x_22,ahrs_y_22,ahrs_z_22,ahrs_w_22,gyro_x_23,gyro_y_23,gyro_z_23,accel_x_23,accel_y_23,accel_z_23,mag_x_23,mag_y_23,mag_z_23,ahrs_x_23,ahrs_y_23,ahrs_z_23,ahrs_w_23,gyro_x_24,gyro_y_24,gyro_z_24,accel_x_24,accel_y_24,accel_z_24,mag_x_24,mag_y_24,mag_z_24,ahrs_x_24,ahrs_y_24,ahrs_z_24,ahrs_w_24,gyro_x_25,gyro_y_25,gyro_z_25,accel_x_25,accel_y_25,accel_z_25,mag_x_25,mag_y_25,mag_z_25,ahrs_x_25,ahrs_y_25,ahrs_z_25,ahrs_w_25,gyro_x_26,gyro_y_26,gyro_z_26,accel_x_26,accel_y_26,accel_z_26,mag_x_26,mag_y_26,mag_z_26,ahrs_x_26,ahrs_y_26,ahrs_z_26,ahrs_w_26,gyro_x_27,gyro_y_27,gyro_z_27,accel_x_27,accel_y_27,accel_z_27,mag_x_27,mag_y_27,mag_z_27,ahrs_x_27,ahrs_y_27,ahrs_z_27,ahrs_w_27,gyro_x_28,gyro_y_28,gyro_z_28,accel_x_28,accel_y_28,accel_z_28,mag_x_28,mag_y_28,mag_z_28,ahrs_x_28,ahrs_y_28,ahrs_z_28,ahrs_w_28,gyro_x_29,gyro_y_29,gyro_z_29,accel_x_29,accel_y_29,accel_z_29,mag_x_29,mag_y_29,mag_z_29,ahrs_x_29,ahrs_y_29,ahrs_z_29,ahrs_w_29,motion_type
-0.07856799662113,-0.27893200516701,-0.43972399830818,-1.41999995708466,-10.7869997024536,-1.43900001049042,7.61999988555908,-21.9599990844727,-21.4799995422363,0.7848709821701,-0.40670505166054,0.4539886713028,-0.11163724958897,-0.07856799662113,-0.27893200516701,-0.43972399830818,-1.41999995708466,-10.7869997024536,-1.43900001049042,7.61999988555908,-21.9599990844727,-21.1800003051758,0.78737515211105,-0.40433555841446,0.45198854804039,-0.11072229593992,-0.07856799662113,-0.27893200516701,-0.43972399830818,-1.41999995708466,-10.7869997024536,-1.43900001049042,7.61999988555908,-21.9599990844727,-21.1800003051758,0.78986817598343,-0.40195569396019,0.44997942447662,-0.10981020331383,-0.06680499762297,-0.12463700026274,-0.29188799858093,-0.94900000095367,-4.11800003051758,-0.41899999976158,7.98000001907349,-21.6599998474121,-21.4200000762939,0.79127097129822,-0.40063393115997,0.44887980818749,-0.10903888940811,-0.06680499762297,-0.12463700026274,-0.29188799858093,-0.94900000095367,-4.11800003051758,-0.41899999976158,8.27999973297119,-21.2399997711182,-21.3599987030029,0.79267293214798,-0.39930608868599,0.44777390360832,-0.10827153176069,-0.10444500297308,0.12597699463368,-0.0549010001123,0.07000000029802,1.21599996089935,-0.73299998044968,8.09999942779541,-20.6399993896484,-21.0,0.79218643903732,-0.39985340833664,0.44846495985985,-0.10694341361523,-0.10444500297308,0.12597699463368,-0.0549010001123,0.07000000029802,1.21599996089935,-0.73299998044968,8.51999950408936,-20.2799987792969,-20.6999988555908,0.79170155525207,-0.40039572119713,0.44915106892586,-0.10561784356833,-0.10444500297308,0.12597699463368,-0.0549010001123,0.07000000029802,1.21599996089935,-0.73299998044968,9.17999935150146,-19.5599994659424,-20.3400001525879,0.79122054576874,-0.40092906355858,0.44983151555061,-0.10429594665766,-0.20501300692558,0.31306400895119,0.0813120007515,-0.16500000655651,9.06099987030029,-0.18400000035763,9.17999935150146,-19.5599994659424,-20.3400001525879,0.78974395990372,-0.40277135372162,0.45119979977608,-0.10246126353741,-0.20501300692558,0.31306400895119,0.0813120007515,-0.16500000655651,9.06099987030029,-0.18400000035763,10.5599994659424,-18.6599998474121,-20.0399990081787,0.78827208280563,-0.40459170937538,0.4525551199913,-0.10063084959984,-0.33988198637962,0.64846098423004,0.33382099866867,-2.83200001716614,19.9669990539551,-1.28199994564056,13.0799999237061,-16.0200004577637,-19.5,0.78126376867294,-0.41309595108032,0.45824205875397,-0.09483081847429,-1.47078597545624,4.10176992416382,6.91361093521118,-11.1490001678467,32.2060012817383,0.28600001335144,14.2799997329712,-14.6999998092651,-19.1999988555908,0.74109452962875,-0.46609330177307,0.47329506278038,-0.09761074930429,-1.47078597545624,4.10176992416382,6.91361093521118,-11.1490001678467,32.2060012817383,0.28600001335144,15.5999994277954,-13.0799999237061,-18.8999996185303,0.69751715660095,-0.51689249277115,0.48612266778946,-0.09988355636597,-1.47078597545624,4.10176992416382,6.91361093521118,-11.1490001678467,32.2060012817383,0.28600001335144,15.5999994277954,-13.0799999237061,-18.8999996185303,0.65073579549789,-0.56527400016785,0.49666571617126,-0.1016434058547,-4.19711494445801,-1.07967305183411,10.8523874282837,-20.798999786377,19.7310009002686,-0.26199999451637,17.0399990081787,-11.3999996185303,-18.8999996185303,0.60468399524689,-0.63770568370819,0.45954954624176,-0.12846423685551,-4.19711494445801,-1.07967305183411,10.8523874282837,-20.798999786377,19.7310009002686,-0.26199999451637,18.2999992370605,-9.17999935150146,-18.4799995422363,0.5530024766922,-0.70401650667191,0.41812062263489,-0.15402644872665,-3.48294997215271,-1.21649897098541,8.34220695495605,-25.1919994354248,-17.8479995727539,4.13100004196167,19.5,-7.1399998664856,-18.3599987030029,0.51144450902939,-0.75080877542496,0.38009443879128,-0.17389319837093,-3.48294997215271,-1.21649897098541,8.34220695495605,-25.1919994354248,-17.8479995727539,4.13100004196167,20.1599998474121,-5.6399998664856,-18.4799995422363,0.46704325079918,-0.79321426153183,0.33992290496826,-0.1927025616169,-3.48294997215271,-1.21649897098541,8.34220695495605,-25.1919994354248,-17.8479995727539,4.13100004196167,21.0,-4.44000005722046,-18.4799995422363,0.42005559802055,-0.83102238178253,0.29783493280411,-0.21035549044609,-1.85815298557281,-1.79717302322388,5.49860906600952,-12.4820003509521,-34.4809989929199,-5.36199998855591,21.0,-4.44000005722046,-18.4799995422363,0.38962617516518,-0.8504102230072,0.26874721050263,-0.22971470654011,0.12928600609303,-1.56467604637146,2.59683299064636,-3.85199999809265,-32.6759986877441,-8.0290002822876,22.3199996948242,-2.27999997138977,-18.2999992370605,0.34271803498268,-0.87137860059738,0.22993175685406,-0.26528277993202,0.12928600609303,-1.56467604637146,2.59683299064636,-3.85199999809265,-32.6759986877441,-8.0290002822876,22.3199996948242,-2.03999996185303,-18.1800003051758,0.32698291540146,-0.87457579374313,0.22072947025299,-0.28191834688187,1.63250195980072,-0.54747802019119,-0.1843139976263,0.30500000715256,-20.6720008850098,-0.65399998426437,22.6199989318848,-2.51999998092651,-18.1800003051758,0.32598966360092,-0.86945456266403,0.23168411850929,-0.29000324010849,1.63250195980072,-0.54747802019119,-0.1843139976263,0.30500000715256,-20.6720008850098,-0.65399998426437,22.6199989318848,-4.07999992370605,-18.5399990081787,0.32492318749428,-0.86415243148804,0.24259121716023,-0.2980183660984,1.63250195980072,-0.54747802019119,-0.1843139976263,0.30500000715256,-20.6720008850098,-0.65399998426437,22.6199989318848,-4.07999992370605,-18.5399990081787,0.32378414273262,-0.85867029428482,0.25343888998032,-0.30597048997879,2.32104802131653,0.0959220007062,-2.13865089416504,3.20799994468689,-14.8669996261597,-0.10499999672175,21.9599990844727,-6.42000007629395,-18.4200000762939,0.33335000276566,-0.84770971536636,0.27583387494087,-0.30689036846161,2.32104802131653,0.0959220007062,-2.13865089416504,3.20799994468689,-14.8669996261597,-0.10499999672175,20.5799999237061,-8.69999980926514,-18.0599994659424,0.34266251325607,-0.8361496925354,0.29804116487503,-0.30758315324783,2.39217495918274,0.73481798171997,-3.51881790161133,1.87399995326996,-12.2779998779297,-1.67400002479553,18.4799995422363,-10.9200000762939,-18.1199989318848,0.35943347215652,-0.82127261161804,0.3258201777935,-0.30026677250862,2.39217495918274,0.73481798171997,-3.51881790161133,1.87399995326996,-12.2779998779297,-1.67400002479553,16.1999988555908,-13.5599994659424,-18.4200000762939,0.37569558620453,-0.80531042814255,0.35320252180099,-0.29253363609314,2.39217495918274,0.73481798171997,-3.51881790161133,1.87399995326996,-12.2779998779297,-1.67400002479553,13.9799995422363,-16.5599994659424,-18.8999996185303,0.39142507314682,-0.78828179836273,0.38016039133072,-0.28438779711723,HIT
0.05398499965668,-0.60042399168015,-0.68827801942825,-0.00800000037998,2.47099995613098,-0.41899999976158,9.11999988555908,-19.0799999237061,-20.5799999237061,0.70658528804779,-0.47769451141357,0.51235163211822,-0.10020524263382,0.02001699991524,-0.32838699221611,-0.41261500120163,0.30500000715256,6.70800018310547,-0.26199999451637,9.11999988555908,-19.0799999237061,-20.5799999237061,0.70941340923309,-0.47513654828072,0.51085913181305,-0.10000462085009,0.02001699991524,-0.32838699221611,-0.41261500120163,0.30500000715256,6.70800018310547,-0.26199999451637,10.1399993896484,-18.3599987030029,-20.3999996185303,0.71223616600037,-0.47256135940552,0.50935697555542,-0.09980433434248,-0.15938700735569,0.20203700661659,0.07552099972963,-1.41999995708466,13.6899995803833,-1.67400002479553,11.5799999237061,-16.7999992370605,-20.1599998474121,0.71101993322372,-0.47410929203033,0.50986975431442,-0.09850818663836,-0.15938700735569,0.20203700661659,0.07552099972963,-1.41999995708466,13.6899995803833,-1.67400002479553,13.5,-15.4200000762939,-19.9799995422363,0.70981413125992,-0.47563397884369,0.51037895679474,-0.09720885753632,-0.15938700735569,0.20203700661659,0.07552099972963,-1.41999995708466,13.6899995803833,-1.67400002479553,14.8800001144409,-13.5599994659424,-19.6199989318848,0.70861345529556,-0.47713968157768,0.51088935136795,-0.09589960426092,-1.07775604724884,3.45679688453674,6.89684581756592,-5.97100019454956,23.4969997406006,-1.98800003528595,14.8800001144409,-13.5599994659424,-19.6199989318848,0.66578286886215,-0.52431380748749,0.52037274837494,-0.10507319122553,-1.07775604724884,3.45679688453674,6.89684581756592,-5.97100019454956,23.4969997406006,-1.98800003528595,16.3199996948242,-11.6999998092651,-19.2600002288818,0.62017983198166,-0.5692303776741,0.52764993906021,-0.11375117301941,-4.50468778610229,-0.10475300252438,10.3968505859375,-12.9530000686646,23.4190006256104,-1.28199994564056,18.0,-9.89999961853027,-18.8999996185303,0.57296699285507,-0.63993394374847,0.49360999464989,-0.13617017865181,-4.50468778610229,-0.10475300252438,10.3968505859375,-12.9530000686646,23.4190006256104,-1.28199994564056,19.1999988555908,-7.79999971389771,-18.8999996185303,0.52075129747391,-0.70487296581268,0.45520123839378,-0.1573660671711,-4.27101612091064,-0.27089899778366,8.07151126861572,-21.113000869751,9.14000034332275,1.62000000476837,20.7600002288818,-3.48000001907349,-19.5,0.41888320446014,-0.80657893419266,0.37145328521728,-0.18970935046673,-4.27101612091064,-0.27089899778366,8.07151126861572,-21.113000869751,9.14000034332275,1.62000000476837,20.7600002288818,-3.48000001907349,-19.5,0.37142300605774,-0.84497946500778,0.32802379131317,-0.20113480091095,-3.51185202598572,-0.66225701570511,5.74601221084595,-22.996000289917,-23.6539993286133,-0.57599997520447,21.1800003051758,-1.9799998998642,-19.9200000762939,0.33855059742928,-0.86968845129013,0.29112631082535,-0.21040654182434,-3.51185202598572,-0.66225701570511,5.74601221084595,-22.996000289917,-23.6539993286133,-0.57599997520447,21.2399997711182,-0.41999998688698,-19.8599987030029,0.30466923117638,-0.89165091514587,0.25333577394486,-0.21898895502091,-1.83517098426819,-1.32680094242096,3.02575993537903,-8.71700000762939,-35.8930015563965,-9.91199970245361,21.3599987030029,0.6599999666214,-19.9200000762939,0.28872066736221,-0.90012693405151,0.2308129966259,-0.23051501810551,-1.83517098426819,-1.32680094242096,3.02575993537903,-8.71700000762939,-35.8930015563965,-9.91199970245361,21.4799995422363,1.79999995231628,-19.9200000762939,0.27251332998276,-0.90772980451584,0.20807036757469,-0.24180553853512,-1.83517098426819,-1.32680094242096,3.02575993537903,-8.71700000762939,-35.8930015563965,-9.91199970245361,21.1199989318848,2.09999990463257,-20.0399990081787,0.25606039166451,-0.9144544005394,0.18513716757297,-0.25284469127655,0.3462690114975,-0.96336799860001,0.19561499357224,-0.16500000655651,-31.8920001983643,-8.42099952697754,21.4799995422363,2.09999990463257,-19.6800003051758,0.25588649511337,-0.91206669807434,0.1854849010706,-0.26125028729439,0.3462690114975,-0.96336799860001,0.19561499357224,-0.16500000655651,-31.8920001983643,-8.42099952697754,21.4799995422363,2.09999990463257,-19.6800003051758,0.25569421052933,-0.90961050987244,0.1858149766922,-0.26963311433792,1.79683101177216,-0.11997400224209,-2.2084629535675,2.97199988365173,-20.5939998626709,-3.47900009155273,21.4799995422363,1.07999992370605,-19.3199996948242,0.26906871795654,-0.90138226747513,0.20427511632442,-0.2708942592144,1.79683101177216,-0.11997400224209,-2.2084629535675,2.97199988365173,-20.5939998626709,-3.47900009155273,20.6399993896484,-3.0,-18.0,0.29530322551727,-0.88335192203522,0.24081887304783,-0.2729317843914,2.3695011138916,0.47275298833847,-3.5854959487915,4.38500022888184,-16.5139999389648,-3.08599996566772,19.7399997711182,-6.0,-18.0,0.31565952301025,-0.87004774808884,0.26761472225189,-0.26787754893303,2.3695011138916,0.47275298833847,-3.5854959487915,4.38500022888184,-16.5139999389648,-3.08599996566772,19.7399997711182,-6.0,-18.0,0.33557468652725,-0.8555890917778,0.29404360055924,-0.26247891783714,2.34977197647095,0.89712798595429,-4.17813491821289,2.81500005722046,-12.8269996643066,-3.32200002670288,18.4799995422363,-9.23999977111816,-18.0599994659424,0.35817146301269,-0.83916914463043,0.32239004969597,-0.25213652849197,2.34977197647095,0.89712798595429,-4.17813491821289,2.81500005722046,-12.8269996643066,-3.32200002670288,17.0399990081787,-12.1199998855591,-18.4200000762939,0.38012877106667,-0.82133704423904,0.35022366046906,-0.24135261774063,2.34977197647095,0.89712798595429,-4.17813491821289,2.81500005722046,-12.8269996643066,-3.32200002670288,15.1799993515015,-14.6999998092651,-18.6000003814697,0.40140655636787,-0.80212116241455,0.37750458717346,-0.23014056682587,1.91462504863739,1.14197599887848,-4.29320478439331,0.93300002813339,-8.35499954223633,-1.98800003528595,12.960000038147,-17.3400001525879,-19.439998626709,0.42281407117844,-0.78301554918289,0.40231081843376,-0.2150838971138,1.91462504863739,1.14197599887848,-4.29320478439331,0.93300002813339,-8.35499954223633,-1.98800003528595,11.460000038147,-19.1999988555908,-20.0399990081787,0.4434854388237,-0.76260983943939,0.42647430300713,-0.19966588914394,1.35052001476288,1.19279098510742,-4.23686504364014,0.14800000190735,-6.15799999237061,-1.75300002098083,9.96000003814697,-19.9799995422363,-21.0,0.46374326944351,-0.74335598945618,0.4464835524559,-0.18170419335365,1.35052001476288,1.19279098510742,-4.23686504364014,0.14800000190735,-6.15799999237061,-1.75300002098083,9.96000003814697,-19.9799995422363,-21.0,0.48319518566132,-0.72308629751205,0.46577051281929,-0.16348184645176,HIT
0.0752239972353,0.24745899438858,0.20585000514984,-6.12799978256226,2.0,-1.9099999666214,9.0,-19.0200004577637,-21.6000003814697,0.73192739486694,-0.45393612980843,0.50507545471191,-0.05588433146477,0.0752239972353,0.24745899438858,0.20585000514984,-6.12799978256226,2.0,-1.9099999666214,9.42000007629395,-18.4200000762939,-21.7799987792969,0.72984790802002,-0.45550444722176,0.50660443305969,-0.05647623166442,-0.02637100033462,0.76946902275085,0.8347060084343,-5.89200019836426,12.121000289917,-1.04700005054474,10.0199995040894,-17.5200004577637,-21.4200000762939,0.72321325540543,-0.46138828992844,0.51070559024811,-0.05712432786822,-0.02637100033462,0.76946902275085,0.8347060084343,-5.89200019836426,12.121000289917,-1.04700005054474,10.9799995422363,-16.4400005340576,-21.4200000762939,0.7165190577507,-0.46721890568733,0.51475346088409,-0.05775548145175,-0.08176100254059,1.54522001743317,2.30440402030945,-9.1870002746582,27.3419990539551,1.07099997997284,12.539999961853,-15.1199998855591,-21.0,0.70061630010605,-0.48221373558044,0.52234530448914,-0.0613358952105,-0.08176100254059,1.54522001743317,2.30440402030945,-9.1870002746582,27.3419990539551,1.07099997997284,12.539999961853,-15.1199998855591,-21.0,0.68434005975723,-0.49693942070007,0.52964389324188,-0.06486387550831,-0.18688300251961,0.80732399225235,7.17409706115723,-14.2080001831055,32.9119987487793,-0.49700000882149,14.0999994277954,-13.5599994659424,-20.6399993896484,0.64985120296478,-0.53837299346924,0.52854830026627,-0.09211192280054,-0.18688300251961,0.80732399225235,7.17409706115723,-14.2080001831055,32.9119987487793,-0.49700000882149,15.7199993133545,-12.1199998855591,-20.2199993133545,0.61303305625916,-0.57779234647751,0.52553766965866,-0.11898244917393,-0.18688300251961,0.80732399225235,7.17409706115723,-14.2080001831055,32.9119987487793,-0.49700000882149,17.1000003814697,-10.0199995040894,-19.8599987030029,0.57403045892715,-0.61506253480911,0.52062684297562,-0.14537863433361,-2.4957480430603,-0.80423498153687,8.84990215301514,-24.4080009460449,20.5939998626709,2.40499997138977,18.1199989318848,-7.73999977111816,-19.5,0.53358685970306,-0.66537290811539,0.49167215824127,-0.17556315660477,-2.96662902832031,-1.02208197116852,7.31523323059082,-30.5270004272461,-16.9069995880127,3.50300002098083,19.5,-5.27999973297119,-19.1999988555908,0.45482203364372,-0.74949836730957,0.4244704246521,-0.22630482912064,-2.96662902832031,-1.02208197116852,7.31523323059082,-30.5270004272461,-16.9069995880127,3.50300002098083,20.2799987792969,-2.87999987602234,-19.0799999237061,0.4176652431488,-0.78396958112717,0.38728335499764,-0.2468987852335,-2.96662902832031,-1.02208197116852,7.31523323059082,-30.5270004272461,-16.9069995880127,3.50300002098083,21.1199989318848,-0.95999997854233,-18.7199993133545,0.37876299023628,-0.81497192382813,0.34842681884766,-0.2663796544075,-2.10236597061157,-1.38936603069305,4.98709106445312,-16.0130004882812,-34.2449989318848,-14.6190004348755,21.3599987030029,0.77999997138977,-18.8400001525879,0.3535986840725,-0.83264946937561,0.31836265325546,-0.28338670730591,-2.10236597061157,-1.38936603069305,4.98709106445312,-16.0130004882812,-34.2449989318848,-14.6190004348755,21.3599987030029,2.15999984741211,-18.8999996185303,0.32772415876389,-0.84852761030197,0.28763476014137,-0.29977309703827,-0.9755300283432,-0.86012697219849,2.57854294776917,-3.7739999294281,-37.8540000915527,-15.875,21.7799987792969,2.8199999332428,-18.8999996185303,0.31437546014786,-0.85529637336731,0.27198025584221,-0.30929434299469,-0.9755300283432,-0.86012697219849,2.57854294776917,-3.7739999294281,-37.8540000915527,-15.875,21.7799987792969,2.8199999332428,-18.8999996185303,0.30086821317673,-0.86158210039139,0.25618299841881,-0.3186294734478,-0.9755300283432,-0.86012697219849,2.57854294776917,-3.7739999294281,-37.8540000915527,-15.875,22.1399993896484,2.8199999332428,-18.7799987792969,0.28721064329147,-0.86738395690918,0.24024841189384,-0.32777404785156,0.2552649974823,-0.04912900179625,-0.00460499990731,-0.00800000037998,-24.3600006103516,-6.53800010681152,22.1399993896484,2.03999996185303,-18.8400001525879,0.28717178106308,-0.86650818586349,0.24214170873165,-0.32872992753983,0.2552649974823,-0.04912900179625,-0.00460499990731,-0.00800000037998,-24.3600006103516,-6.53800010681152,21.9599990844727,0.0599999986589,-18.8400001525879,0.28712835907936,-0.86563086509705,0.24404393136501,-0.3296711742878,1.10938203334808,0.56544601917267,-2.12251806259155,2.65899991989136,-16.75,-5.0479998588562,19.5599994659424,-4.92000007629395,-19.3199996948242,0.31008785963058,-0.85289281606674,0.2746132016182,-0.31781566143036,1.49173104763031,0.98500299453735,-3.35879898071289,2.18799996376038,-11.8850002288818,-2.14499998092651,19.5599994659424,-4.92000007629395,-19.3199996948242,0.32806301116943,-0.84275299310684,0.29670014977455,-0.30677551031113,1.49173104763031,0.98500299453735,-3.35879898071289,2.18799996376038,-11.8850002288818,-2.14499998092651,17.3400001525879,-7.37999963760376,-19.7999992370605,0.34566569328308,-0.8317449092865,0.31851294636726,-0.29540660977364,1.49173104763031,0.98500299453735,-3.35879898071289,2.18799996376038,-11.8850002288818,-2.14499998092651,14.9399995803833,-9.89999961853027,-20.5200004577637,0.36287158727646,-0.81987988948822,0.34004068374634,-0.28371405601501,1.40951800346375,1.25909996032715,-3.86243605613708,0.93300002813339,-8.11900043487549,-0.73299998044968,12.1199998855591,-12.3599996566772,-20.939998626709,0.38248214125633,-0.80640858411789,0.3626444041729,-0.26814448833466,1.40951800346375,1.25909996032715,-3.86243605613708,0.93300002813339,-8.11900043487549,-0.73299998044968,9.42000007629395,-14.6399993896484,-21.4799995422363,0.40154933929443,-0.79187321662903,0.38481718301773,-0.25221130251884,0.92494297027588,1.46766805648804,-3.97561502456665,0.46200001239777,-6.15799999237061,-1.43900001049042,7.31999969482422,-16.7999992370605,-22.0200004577637,0.42106315493584,-0.7779301404953,0.40430796146393,-0.23251974582672,0.92494297027588,1.46766805648804,-3.97561502456665,0.46200001239777,-6.15799999237061,-1.43900001049042,7.31999969482422,-16.7999992370605,-22.0200004577637,0.43996089696884,-0.76297557353973,0.42324647307396,-0.21252037584782,0.92494297027588,1.46766805648804,-3.97561502456665,0.46200001239777,-6.15799999237061,-1.43900001049042,5.33999967575073,-17.8799991607666,-22.439998626709,0.45816710591316,-0.74705749750137,0.44162046909332,-0.19224850833416,0.71885997056961,0.96802401542664,-3.93614196777344,0.77600002288818,-6.55000019073486,-0.57599997520447,3.72000002861023,-18.4200000762939,-22.7999992370605,0.47780984640121,-0.73029917478561,0.45599672198296,-0.17443606257439,HIT
