gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,gyro_x_15,gyro_y_15,gyro_z_15,acc_x_15,acc_y_15,acc_z_15,gyro_x_16,gyro_y_16,gyro_z_16,acc_x_16,acc_y_16,acc_z_16,gyro_x_17,gyro_y_17,gyro_z_17,acc_x_17,acc_y_17,acc_z_17,gyro_x_18,gyro_y_18,gyro_z_18,acc_x_18,acc_y_18,acc_z_18,gyro_x_19,gyro_y_19,gyro_z_19,acc_x_19,acc_y_19,acc_z_19,gyro_x_20,gyro_y_20,gyro_z_20,acc_x_20,acc_y_20,acc_z_20,gyro_x_21,gyro_y_21,gyro_z_21,acc_x_21,acc_y_21,acc_z_21,gyro_x_22,gyro_y_22,gyro_z_22,acc_x_22,acc_y_22,acc_z_22,gyro_x_23,gyro_y_23,gyro_z_23,acc_x_23,acc_y_23,acc_z_23,gyro_x_24,gyro_y_24,gyro_z_24,acc_x_24,acc_y_24,acc_z_24,gyro_x_25,gyro_y_25,gyro_z_25,acc_x_25,acc_y_25,acc_z_25,gyro_x_26,gyro_y_26,gyro_z_26,acc_x_26,acc_y_26,acc_z_26,gyro_x_27,gyro_y_27,gyro_z_27,acc_x_27,acc_y_27,acc_z_27,gyro_x_28,gyro_y_28,gyro_z_28,acc_x_28,acc_y_28,acc_z_28,gyro_x_29,gyro_y_29,gyro_z_29,acc_x_29,acc_y_29,acc_z_29,motion_type
-0.11288750171661,0.02667500078678,0.19731250405312,-0.2381500005722,-0.21449999511242,-0.20226250588894,0.26413750648499,0.11055000126362,-0.11618749797344,3.52605009078979,3.1189501285553,3.04305005073547,6.89895009994507,7.13100051879883,7.38705015182495,5.29995012283325,5.14005041122437,5.18295001983643,0.37647500634193,0.56980001926422,0.70193749666214,-0.24571250379086,-0.20473749935627,-0.11068750172853,-0.34044998884201,-0.60018748044968,-0.80396246910095,2.95395016670227,2.66400003433228,2.89395022392273,7.72500038146973,8.0580005645752,8.14695072174072,5.31705045700073,5.43900012969971,5.53500032424927,0.72159999608994,0.61613750457764,0.37619999051094,-0.02076249942183,0.03396249935031,-0.02887500077486,-0.8897625207901,-0.83751249313354,-0.595787525177,3.31995010375977,3.72300028800964,3.80895018577576,8.13899993896484,8.11995029449463,8.20394992828369,5.68305015563965,5.86500024795532,6.07095050811768,0.08043749630451,-0.22522500157356,-0.49046251177788,-0.15180000662804,-0.2743124961853,-0.39930000901222,-0.2759625017643,0.13089999556541,0.52992498874664,4.21395015716553,4.97295045852661,6.4699501991272,8.35305023193359,8.80005073547363,10.6690502166748,6.44700050354004,7.54395055770874,7.88205051422119,-0.46598750352859,0.01072499994189,0.20074999332428,-0.79103749990463,-1.41267502307892,-0.85992497205734,0.62438750267029,0.11852499842644,-0.49692499637604,8.1540002822876,8.56605052947998,9.0130500793457,16.9789505004883,27.9409503936768,37.969051361084,7.27395057678223,16.6600513458252,27.4590015411377,0.41951251029968,0.49334999918938,0.24571250379086,-0.11137499660254,0.26317501068115,0.58520001173019,-1.06191253662109,-1.07566249370575,-0.3106124997139,15.3100509643555,20.2600517272949,14.7330007553101,39.4500007629395,31.8090019226074,19.1899509429932,27.0690021514893,18.6880512237549,8.41095066070557,0.68653750419617,0.91629999876022,1.35836243629456,0.00439999997616,0.39146250486374,0.67127501964569,0.66385000944138,0.45526251196861,-0.21257500350475,-3.44205021858215,-6.33495044708252,-7.46100044250488,10.5370502471924,6.49200010299683,2.92305016517639,4.45995044708252,2.27295017242432,-3.9340500831604,2.52009987831116,4.83683729171753,5.79851245880127,0.66385000944138,0.76876246929169,3.7039749622345,-1.94741249084473,-6.06086254119873,-12.5389003753662,-3.21495008468628,-1.34400010108948,-0.80805003643036,-0.53700000047684,-3.82800006866455,-5.66400003433228,-5.51205015182495,-2.45895004272461,-0.67905002832413,-10.9561376571655,-13.1026496887207,-12.295937538147,16.0653629302979,20.4276866912842,23.3659248352051,-21.1440620422363,-31.2629623413086,-34.9062995910645,2.69505023956299,7.43295049667358,9.67905044555664,-8.27295017242432,-10.3249502182007,-10.7320508956909,-1.1010000705719,-1.57200002670288,1.96395003795624,9.71657466888428,12.9089126586914,12.1008253097534,8.46161270141602,3.13197493553162,-1.66732501983643,-24.9814128875732,-13.9888372421265,-6.2115626335144,7.07295036315918,2.71500015258789,0.15705001354218,-8.41604995727539,-4.51695013046265,-2.67105007171631,6.838050365448,6.96495056152344,4.24200010299683,LIFT
0.77660000324249,0.79970002174377,0.82692497968674,-0.24805000424385,-0.1567499935627,-0.18548749387264,0.40988749265671,0.16871249675751,-0.00109999999404,2.48700022697449,2.77395009994507,2.7480001449585,8.47200012207031,8.53695011138916,8.64000034332275,4.00695037841797,4.03095006942749,4.02795028686523,0.75185000896454,0.61984997987747,0.44137498736382,-0.12099999934435,0.04606249928474,0.21202500164509,-0.06888750195503,-0.1127500012517,-0.04344999790192,2.61600017547607,2.70495009422302,2.88195013999939,8.60205078125,8.4529504776001,8.46795082092285,4.32495021820068,4.64205026626587,4.46700000762939,0.28723749518394,0.17146250605583,0.02172499895096,0.37633749842644,0.43656250834465,0.38527500629425,0.03382499888539,0.10793749988079,0.26152500510216,2.73105001449585,3.02805018424988,3.507000207901,8.47695064544678,8.46000003814697,8.33295059204102,3.93000030517578,4.00200033187866,4.2460503578186,-0.12278749793768,-0.13584999740124,0.13461250066757,0.05376249924302,0.13914999365807,0.22783750295639,0.51053750514984,0.38926249742508,-0.0629749968648,3.08295011520386,2.29500007629395,1.71105003356934,9.22395038604736,11.8279504776001,18.2080516815186,5.48505020141602,5.19705009460449,4.34205007553101,0.98161250352859,2.21306252479553,3.56881237030029,0.06517499685287,-0.36684998869896,-1.65701246261597,-1.02038753032684,-2.30477499961853,-2.93012499809265,1.02404999732971,3.04005002975464,0.95700001716614,30.3079509735107,35.5290031433105,41.9550018310547,3.41805005073547,-1.29900002479553,-4.71000003814697,4.39106225967407,4.43079996109009,4.07096242904663,-2.53082489967346,-2.82218742370605,-2.96339988708496,-3.34743738174438,-3.13788747787476,-2.01189994812012,-6.17205047607422,1.92195010185242,3.88095021247864,43.0159530639649,26.8540515899658,19.185001373291,-4.66395044326782,-8.63100051879883,1.33395004272461,1.21054995059967,-0.03519999980927,-1.11979997158051,-0.05156249925494,0.76133751869202,1.21907496452332,-0.23361249268055,0.51122498512268,1.10797500610352,4.02705001831055,1.86405003070831,-3.02100014686584,4.69500017166138,0.24105000495911,-2.4190502166748,4.51695013046265,-1.81695008277893,-2.71305012702942,-1.82916247844696,-4.10203742980957,-0.10202500224113,0.72916251420975,0.33233749866486,-3.4230625629425,2.16108751296997,4.28312492370605,17.1969871520996,-0.46005001664162,7.52895021438599,10.0030508041382,-3.25995016098022,-5.59995031356812,-7.36005020141602,-4.63095045089722,-3.61095023155212,-0.09705000370741,15.8566370010376,21.6206378936768,28.7247123718262,-11.2560253143311,-14.0674877166748,-15.75612449646,18.6261615753174,18.1131496429443,15.2846374511719,7.76295042037964,6.5440502166748,6.08895015716553,-8.2369499206543,-7.71000051498413,-6.23700046539307,3.39105010032654,5.16600036621094,5.050950050354,15.907787322998,12.6938619613647,9.14911270141602,-6.28732490539551,-3.17542505264282,-0.96153748035431,-0.4839999973774,-0.15193749964237,1.363450050354,1.9980001449585,0.13800001144409,-2.31405019760132,-3.07995009422302,-1.93500006198883,-0.91005003452301,1.96200013160706,0.84300005435944,0.15795001387596,LIFT
2.35262489318848,2.00502490997314,1.5052125453949,-2.4314124584198,-2.29570007324219,-1.79671251773834,-0.98848748207092,-0.76546251773834,-0.42721250653267,7.28205013275146,7.08495044708252,6.42000007629395,6.60195016860962,6.57495021820068,6.73605012893677,4.49505043029785,4.66995000839233,4.38105010986328,1.00622498989105,0.66618752479553,0.57337498664856,-0.93678748607635,0.0449624992907,0.60774999856949,-0.12567499279976,0.01938750036061,-0.19442500174046,6.34995031356812,5.91195011138916,5.80695009231567,7.014000415802,7.28205013275146,7.43505048751831,4.00200033187866,3.96600008010864,3.76500010490417,0.62204998731613,0.58643752336502,0.52772498130798,0.23677499592304,0.0027499999851,0.10752499848604,-0.54780000448227,-0.54216247797012,-0.53020000457764,7.0420503616333,6.32400035858154,5.4810004234314,7.52595043182373,7.52595043182373,7.74900054931641,4.08599996566772,4.70895004272461,4.82100009918213,0.43656250834465,0.26565000414848,0.09047500044107,0.41112500429153,0.62067496776581,1.00017499923706,-0.49252501130104,-0.25066250562668,-0.11384999752045,6.05295038223267,6.36495018005371,5.94300031661987,7.95300054550171,8.13899993896484,8.81205081939697,4.8600001335144,5.37900018692017,6.42105007171631,-0.08786249905825,-0.18479999899864,0.19566249847412,1.41391253471375,1.96019995212555,2.6119499206543,-0.14079999923706,-0.38499999046326,-1.30831253528595,6.10095024108887,4.14405012130737,5.1889500617981,10.8190507888794,16.7040004730225,23.3310012817383,8.67000007629395,10.3440008163452,7.89900016784668,2.40418744087219,3.61487507820129,4.37360000610352,-0.45828750729561,-3.52288746833801,-5.8735876083374,-3.08921241760254,-2.77557492256165,-1.68808746337891,18.3420009613037,19.6069507598877,12.831000328064,32.1019515991211,29.6110515594482,23.8080005645752,-7.37295055389404,-10.3500003814697,-12.2490005493164,4.76506233215332,4.64901256561279,3.95587491989136,-6.6617374420166,-5.56751251220703,-2.81819987297058,-0.65793746709824,0.49101248383522,0.53047502040863,7.53600025177002,3.64395022392273,2.41305017471313,18.2299499511719,13.5979509353638,7.62405014038086,-10.6069507598877,3.00795006752014,11.3839502334595,2.58637499809265,0.56801247596741,-2.64054989814758,-0.14079999923706,2.06690001487732,4.17738771438599,0.4463250041008,0.40259999036789,0.04949999973178,5.91405010223389,2.15205001831055,0.19005000591278,3.31605005264282,-1.14300000667572,-4.46205043792725,8.55300045013428,4.66095018386841,5.27400016784668,-15.680362701416,-21.2929744720459,-27.4263000488281,4.9638876914978,1.41336250305176,-1.6828625202179,1.36675000190735,1.27943754196167,0.36684998869896,6.83205032348633,5.78505039215088,4.87200021743774,-4.30395030975342,-4.13205003738403,-3.18600010871887,-2.28600001335144,-3.10095024108887,-1.74300003051758,-28.5118618011475,-24.4072132110596,-20.7282619476318,-2.82590007781982,-3.13816237449646,-0.71967500448227,-0.4298250079155,-1.70156252384186,-2.17236256599426,4.78605031967163,3.55305027961731,-0.23295001685619,-3.13995003700256,-3.44700026512146,-2.27805018424988,-1.34700012207031,-0.47100001573563,-0.26700001955032,LIFT
2.18666243553162,3.43076252937317,4.94889974594116,-1.38352501392365,-1.04939997196198,-0.78691250085831,0.57612502574921,0.26743748784065,-0.36781248450279,0.37200000882149,1.1050500869751,2.00100016593933,5.31600046157837,6.40500020980835,6.59505033493042,6.28005027770996,4.75695037841797,4.82805013656616,6.47377490997314,8.07386207580566,9.23752498626709,-0.85813748836517,-1.39122498035431,-3.02252507209778,-1.31505000591278,-2.66516256332397,-4.03287506103516,1.35405004024506,0.88695001602173,1.31595003604889,7.77795028686523,8.34794998168945,8.58195018768311,3.66900014877319,1.36305010318756,0.35895001888275,9.37076282501221,7.24803733825684,5.46315002441406,-4.83092498779297,-5.69112491607666,-4.50821256637573,-4.44950008392334,-3.10901236534119,-1.64697504043579,1.21800005435944,1.87395012378693,2.13705015182495,8.66400051116943,8.51805019378662,8.52495002746582,0.36405003070831,0.66300004720688,1.38405001163483,3.79417490959167,2.46344995498657,1.3338874578476,-2.43251252174377,-0.72833746671677,0.36616250872612,-0.55921250581741,-0.10642500221729,0.35433748364449,1.42800009250641,1.6030501127243,1.70100009441376,8.84805011749268,9.08805084228516,11.4130506515503,1.26000010967255,0.66795003414154,0.98205006122589,0.4945875108242,0.49004998803139,1.08061254024506,1.07249999046326,0.78553748130798,-0.10023749619722,0.33151251077652,-0.27829998731613,-1.07373750209808,0.22605000436306,-0.15105000138283,-1.5619500875473,14.613000869751,20.1580505371094,30.6310520172119,-0.75600004196167,-2.57100009918213,-2.27400016784668,1.57877504825592,2.48393750190735,2.82246255874634,-0.67017501592636,-1.68492496013641,-1.92706251144409,-1.86422502994537,-1.30996251106262,0.03451250120997,0.69600003957748,8.11995029449463,7.86600017547607,36.6469535827637,30.9589519500732,25.2810020446777,-4.11600017547607,-16.6560001373291,-14.296950340271,2.96367502212524,2.77970004081726,1.982337474823,-1.89791250228882,-1.59568750858307,-0.86941248178482,1.10825002193451,1.2722874879837,0.82115000486374,1.78500008583069,-5.98995018005371,-9.05805015563965,18.8880004882813,12.1200008392334,7.88805055618286,-8.75295066833496,1.38900005817413,10.581000328064,0.40328750014305,-1.45598745346069,-4.22963762283325,0.24516250193119,1.23199999332428,2.6342248916626,-0.63882499933243,-1.83741247653961,-2.58252501487732,-4.53900003433228,5.73705005645752,7.16700029373169,3.57900023460388,1.06905007362366,-2.59605002403259,8.37105083465576,0.8770500421524,-2.31000018119812,-8.3876371383667,-26.5911254882813,-41.4514389038086,4.32863759994507,-2.10732507705688,-1.27036249637604,-2.64330005645752,-1.12351250648499,-6.27715015411377,3.05895018577576,4.2810001373291,10.5919504165649,-6.26100015640259,-6.07395029067993,-8.00895023345947,-0.7990500330925,-2.55900001525879,-1.75695013999939,-40.6861114501953,-28.4902744293213,-12.6256628036499,-2.42701244354248,-5.2804126739502,-0.89072501659393,-5.93092489242554,-6.22352504730225,-5.19873762130737,11.7319507598877,7.85895013809204,4.44105005264282,-9.18000030517578,-6.49305009841919,-3.54000020027161,2.38095021247864,6.61500024795532,7.00800037384033,LIFT
-0.10793749988079,-0.40823748707771,-0.57942497730255,2.42604994773865,2.29762506484985,1.91345000267029,0.37372499704361,0.11247500032187,-0.16417500376701,4.02495002746582,3.41205024719238,3.41595005989075,9.48300075531006,9.58605003356934,9.6409502029419,0.25905001163483,0.35505002737045,-0.51405000686646,-0.6681125164032,-0.6542249917984,-0.49678748846054,1.36070001125336,0.85414999723434,0.37290000915527,-0.5017374753952,-0.66439998149872,-0.66879999637604,3.04500007629395,3.04500007629395,3.26805019378662,9.78000068664551,9.63600063323975,9.70800018310547,-0.42300000786781,0.01905000023544,-0.591000020504,-0.20968750119209,0.12649999558926,0.38830000162125,-0.03836249932647,-0.33137500286102,-0.58052498102188,-0.79818749427795,-0.98834997415543,-1.05723750591278,2.84895014762878,2.45295000076294,2.22405004501343,9.96705055236816,10.0510501861572,10.1059503555298,-1.17000007629395,-1.04295003414154,-1.05494999885559,0.56746250391006,0.70276248455048,0.91355001926422,-0.81592500209808,-1.08404994010925,-1.52363753318787,-0.99384999275208,-0.85978752374649,-0.95974999666214,2.25705003738403,2.12505006790161,0.74295002222061,10.5060005187988,12.5629501342773,16.0530014038086,-1.66605007648468,-3.09300017356873,-5.06895017623901,1.15664994716644,1.13203752040863,0.52717500925064,-2.06703758239746,-2.16039991378784,-1.20669996738434,-1.33869993686676,-1.54068744182587,-1.63171243667603,0.66000002622604,3.2749502658844,5.04495000839233,19.4149513244629,27.775951385498,38.0839500427246,-4.15395021438599,-2.24505019187927,0.37095001339912,-0.29177498817444,-0.68818747997284,-0.96909999847412,0.1568875014782,0.86886250972748,1.32027494907379,-1.35396254062653,-0.30497500300407,1.00828754901886,9.35100078582764,16.5630016326904,17.5009517669678,39.4039535522461,31.6300506591797,22.8469505310059,-5.72100019454956,-4.0420503616333,5.07495021820068,-1.25276243686676,-1.63556253910065,-2.60864996910095,1.55388748645782,1.74845004081726,2.65471243858337,2.12217497825623,2.49438738822937,2.43869996070862,7.12095022201538,0.18300001323223,4.49895000457764,16.6900501251221,10.4100008010864,2.87295007705688,10.1329507827759,11.6160001754761,17.8380012512207,-4.25768756866455,-6.68868732452393,-9.4606876373291,3.76309990882874,4.74773740768433,5.48336267471313,2.82191252708435,3.23812508583069,3.2821249961853,2.34300017356873,0.3790500164032,1.96005010604858,-2.15595006942749,-4.65405035018921,-6.00195026397705,14.3269510269165,2.62305021286011,-5.50500011444092,-12.6406497955322,-17.7915382385254,-25.9731998443604,5.84787511825562,5.09464979171753,5.89943742752075,2.56547498703003,0.27926251292229,-4.43025016784668,-1.23105001449585,-0.70500004291534,6.21405029296875,-6.17700052261353,-4.52700042724609,-5.08500003814697,-6.76005029678345,-6.76995038986206,-7.43100023269653,-34.1309356689453,-32.2221641540527,-4.75997495651245,9.75562477111816,9.72372531890869,5.22032499313354,-5.1816873550415,-6.40530014038086,-6.20413732528687,12.6400508880615,9.28200054168701,-0.14595000445843,-8.28900051116943,-5.67405033111572,-2.31600022315979,-1.732950091362,6.46395015716553,8.74200057983398,LIFT
0.98573750257492,1.74954998493195,2.88708758354187,-3.67674994468689,-3.4849374294281,-3.15466237068176,0.10931249707937,0.26936250925064,-0.13241249322891,6.4699501991272,6.51495027542114,3.98205018043518,2.03205013275146,3.55305027961731,4.71705007553101,7.0339503288269,5.49405002593994,5.0440502166748,4.16872501373291,6.13043737411499,6.27618741989136,-2.48160004615784,-2.33598756790161,-2.54045009613037,-0.84768748283386,-3.61817502975464,-4.36823749542236,2.61900019645691,4.34100008010864,4.02495002746582,6.18495035171509,7.16205024719238,7.72995042800903,4.57695007324219,3.65700006484985,2.80695009231567,5.97781229019165,5.19213724136353,4.32836246490479,-2.52766251564026,-2.35949993133545,-1.67145001888275,-5.00829982757568,-4.76286268234253,-3.63082504272461,3.59805011749268,3.81600022315979,4.12005043029785,8.05605030059814,8.01705074310303,8.04104995727539,2.12205004692078,2.57205009460449,2.71395015716553,3.48878741264343,2.81380009651184,2.63903737068176,-1.01928746700287,-1.10453748703003,-1.8798999786377,-2.28456258773804,-1.1418000459671,-0.46309998631477,4.42200040817261,4.75305032730103,4.35495042800903,8.15895080566406,9.10200023651123,10.4530506134033,1.71195006370544,-0.73395001888275,-3.17700004577637,2.88488745689392,3.52068758010864,3.11465001106262,-2.65306258201599,-3.78331255912781,-3.20595002174377,-0.48936250805855,-3.08371257781982,-4.18838739395142,2.89200019836426,-2.01195001602173,3.03105020523071,12.6420001983643,25.1899509429932,31.7209510803223,-3.20595026016235,-4.38705015182495,-1.75200009346008,2.23382496833801,1.68162500858307,1.32934999465942,-1.75724995136261,-0.93802499771118,-0.20281249284744,-4.29948759078979,-3.51367497444153,-2.08835005760193,6.38895034790039,3.85905027389526,-1.75395011901855,32.1540031433105,29.742000579834,27.8790016174316,-6.34095048904419,-12.702000617981,-14.5560007095337,1.44649994373322,1.64505004882813,1.15939998626709,-0.07548750191927,-0.19744999706745,0.48124998807907,-1.05709993839264,-0.70922499895096,-0.55825001001358,-3.09195017814636,1.81605005264282,-1.45905005931854,23.6659507751465,14.848051071167,9.26700019836426,-11.7469501495361,2.30595016479492,6.52605009078979,0.42996248602867,-0.91836249828339,-2.90317487716675,1.05792498588562,1.80001246929169,2.4728000164032,-0.93279999494553,-2.23588752746582,-3.55286240577698,-6.85695028305054,-4.86195039749146,3.76800012588501,6.69300031661987,3.44295024871826,0.75600004196167,5.54505014419556,2.8000500202179,-0.72705000638962,-5.52681255340576,-8.37100028991699,-7.96867513656616,2.42096257209778,1.52322494983673,-1.09986245632172,-3.07972502708435,-0.68186247348785,3.20072507858276,6.5029501914978,6.1080002784729,6.34995031356812,0.48000001907349,-0.33795002102852,-1.16400003433228,-2.7679500579834,-1.92495012283325,-0.23595000803471,6.70271253585815,26.3910617828369,43.4230499267578,-7.70660018920898,-9.29032516479492,-9.52379989624023,19.3586254119873,17.4147872924805,16.2534618377686,2.22795009613037,1.15500009059906,3.30405020713806,-2.74695014953613,-3.55695009231567,-2.9610002040863,1.0440000295639,4.21500015258789,6.55005025863647,LIFT
6.07007503509521,7.14064979553223,7.15866231918335,-3.15232491493225,-4.39051246643066,-5.00898742675781,-4.14218759536743,-5.53313732147217,-5.16587495803833,1.68900012969971,2.66895008087158,1.28700006008148,9.51900005340576,9.74595069885254,9.96705055236816,0.30705001950264,-2.01600003242493,-2.55405020713806,6.80748748779297,6.34878730773926,5.60106229782104,-5.00458765029907,-4.56610012054443,-3.51092505455017,-4.22633743286133,-3.50776243209839,-2.94758749008179,-0.75705003738403,-0.87195003032684,-1.10205006599426,10.4749507904053,10.3669500350952,10.4389505386353,-2.92605018615723,-3.76395010948181,-4.09200000762939,4.72793769836426,2.2836000919342,1.16187500953674,-2.27369999885559,-0.01622499898076,0.68048751354218,-2.57111239433289,-2.00626254081726,-1.78681254386902,0.47805002331734,-0.87000006437302,0.0730499997735,9.76095008850098,9.73200035095215,9.76605033874512,-3.70395016670227,-1.96500015258789,-1.87905013561249,0.11384999752045,-0.776187479496,-1.25702500343323,1.3833874464035,1.86463749408722,2.12767505645752,-1.34584999084473,-1.12681245803833,-0.58354997634888,-0.36900001764297,-0.63705003261566,-0.19905000925064,9.93795013427734,10.8310508728027,12.4099502563477,-1.51500010490417,-1.98195004463196,-2.98605012893677,-1.31078743934631,-1.04678750038147,-0.45636248588562,1.99553751945496,1.52116250991821,0.78429996967316,-0.30181249976158,-0.29205000400543,-0.38747498393059,0.1710000038147,-1.72995007038116,-5.24505043029785,14.3980503082275,18.6850509643555,27.4099521636963,-3.59100008010864,-4.4389500617981,-5.95305013656616,-0.06393750011921,1.02272498607636,1.55058753490448,0.25368750095367,-0.66316246986389,-0.84892499446869,-1.09821248054504,-0.7233874797821,-0.17159999907017,-9.08700084686279,3.25305008888245,-3.42300009727478,37.7080535888672,31.0380020141602,23.3239517211914,-7.48800039291382,-17.6929512023926,-13.3390502929688,1.93957495689392,1.67914998531342,0.37509998679161,-0.95218747854233,-0.70345002412796,0.15496249496937,0.34485000371933,0.07177499681711,-1.06521248817444,-8.63700008392334,-9.33600044250488,-3.80400013923645,16.0669498443604,8.40795040130615,1.42905008792877,-4.93005037307739,6.12900018692017,16.1070003509521,-1.85212504863739,-5.7253623008728,-13.0484752655029,1.32563745975494,3.00836253166199,4.81153726577759,-1.93215000629425,-2.59998750686646,-2.75550007820129,4.0770001411438,5.17695045471191,-0.06000000238419,-2.43795013427734,-4.70595026016235,-5.26905012130737,11.4000005722046,3.78900027275085,3.11100006103516,-21.3169002532959,-24.480224609375,-25.2400493621826,3.24678754806519,0.33825001120567,-4.67816257476807,-2.88296246528625,-4.10506248474121,-6.03116226196289,-3.6910502910614,2.09400010108948,8.47500038146973,-2.53200006484985,-1.24800002574921,0.00405000010505,0.99405002593994,-4.4800500869751,-7.9699501991272,-29.4593753814697,-29.494987487793,-26.9773616790771,-9.25979995727539,-7.87998723983765,-5.41750001907349,-12.2023000717163,-12.3774747848511,-12.4500751495361,10.16100025177,7.7920503616333,5.63895034790039,-1.90695011615753,-0.78795003890991,1.11000001430511,-4.42500019073486,1.29795002937317,2.03595018386841,LIFT
0.18411250412464,0.54862499237061,0.90447497367859,-1.79877495765686,-1.56502497196198,-1.31353747844696,-0.83256250619888,-0.33976250886917,0.24901250004768,2.92095017433167,3.26505017280579,2.52795004844666,-2.84805011749268,-2.97000002861023,-1.8469500541687,14.3629503250122,14.0419502258301,12.5239505767822,1.17837500572205,2.00956249237061,3.14036250114441,-1.19652497768402,-0.89663749933243,-0.20913749933243,0.75762498378754,1.20436251163483,0.95177501440048,1.18905007839203,-0.8479500412941,-1.82805013656616,-0.09795000404119,3.92895007133484,6.42495012283325,9.45600032806396,5.49405002593994,3.32205009460449,5.27670001983643,8.62619972229004,16.567512512207,0.97817498445511,1.95634996891022,-3.88038754463196,0.08524999767542,-1.98591244220734,-9.01986217498779,-1.7370001077652,-2.44800019264221,-2.11500000953674,7.45905017852783,8.11800003051758,8.87205028533936,1.07100009918213,0.20400001108646,-2.96205019950867,18.5183620452881,17.270824432373,8.76535034179688,-8.76081275939941,-10.9168128967285,-4.63333749771118,-9.67037487030029,-7.97499990463257,-1.44168746471405,-2.45295000076294,-3.39195013046265,-0.79605001211166,9.4950008392334,9.77505016326904,9.8929500579834,-3.83595013618469,-3.19395017623901,-2.92095017433167,4.64901256561279,1.87109994888306,0.38266250491142,0.34608748555183,2.54361248016357,3.19068741798401,-0.00756249995902,-0.03575000166893,-0.1229249984026,-1.58805012702942,-4.78095006942749,-2.2350001335144,12.6900005340576,18.4450511932373,29.5390510559082,-2.9760000705719,-4.6690502166748,-12.6300010681152,0.24695000052452,-1.06328749656677,-1.75546252727509,2.96807503700256,3.67895007133484,3.98612499237061,0.77412497997284,2.91953754425049,3.59177494049072,6.79605054855347,10.8960008621216,4.86795043945313,35.9380531311035,30.1860008239746,26.3940010070801,-13.7179508209229,8.24400043487549,4.64895009994507,-2.62473750114441,-2.97549986839294,-3.66822504997253,3.91187500953674,3.2685124874115,3.16181254386902,3.0552499294281,2.17827486991882,0.40700000524521,1.94295012950897,-0.11295000463724,-4.55805015563965,20.4310512542725,14.0569505691528,7.44000053405762,0.14400000870228,2.9719500541687,5.20395040512085,-3.75814986228943,-3.00300002098084,-1.80015003681183,3.43626236915588,2.94772505760193,1.92541253566742,-1.35093748569489,-3.23826241493225,-4.91768741607666,-1.18800008296967,-0.66405004262924,-2.42204999923706,5.99595022201538,3.4740002155304,0.12300000339746,0.01905000023544,-2.20005011558533,-2.0179500579834,-0.39311251044273,5.15913724899292,19.1350498199463,-0.18466250598431,-3.73326253890991,-2.24606251716614,-4.87423753738403,5.12146234512329,13.7592124938965,7.24395036697388,4.49400043487549,5.58600044250488,-2.91300010681152,-2.95305013656616,-3.46305012702942,-0.29399999976158,-2.42295002937317,-1.94595015048981,30.8759002685547,40.0717620849609,41.9578514099121,-4.27432489395142,-5.38312482833862,-3.21901249885559,14.4278745651245,12.5530624389648,2.85339999198914,6.79605054855347,7.51905012130737,6.18705034255981,-3.18600010871887,-2.35905003547669,-1.73205006122589,1.83000004291534,4.62195014953613,5.26905012130737,LIFT
