gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,gyro_x_15,gyro_y_15,gyro_z_15,acc_x_15,acc_y_15,acc_z_15,gyro_x_16,gyro_y_16,gyro_z_16,acc_x_16,acc_y_16,acc_z_16,gyro_x_17,gyro_y_17,gyro_z_17,acc_x_17,acc_y_17,acc_z_17,gyro_x_18,gyro_y_18,gyro_z_18,acc_x_18,acc_y_18,acc_z_18,gyro_x_19,gyro_y_19,gyro_z_19,acc_x_19,acc_y_19,acc_z_19,gyro_x_20,gyro_y_20,gyro_z_20,acc_x_20,acc_y_20,acc_z_20,gyro_x_21,gyro_y_21,gyro_z_21,acc_x_21,acc_y_21,acc_z_21,gyro_x_22,gyro_y_22,gyro_z_22,acc_x_22,acc_y_22,acc_z_22,gyro_x_23,gyro_y_23,gyro_z_23,acc_x_23,acc_y_23,acc_z_23,gyro_x_24,gyro_y_24,gyro_z_24,acc_x_24,acc_y_24,acc_z_24,gyro_x_25,gyro_y_25,gyro_z_25,acc_x_25,acc_y_25,acc_z_25,gyro_x_26,gyro_y_26,gyro_z_26,acc_x_26,acc_y_26,acc_z_26,gyro_x_27,gyro_y_27,gyro_z_27,acc_x_27,acc_y_27,acc_z_27,gyro_x_28,gyro_y_28,gyro_z_28,acc_x_28,acc_y_28,acc_z_28,gyro_x_29,gyro_y_29,gyro_z_29,acc_x_29,acc_y_29,acc_z_29,motion_type
-0.1055999994278,0.12993749976158,0.26510000228882,-0.66756248474121,0.01127499993891,0.38225001096725,-0.25753748416901,-0.16390000283718,-0.04922499880195,0.3529500067234,0.99705004692078,0.91095006465912,-0.00300000002608,-0.20895001292229,-0.13395000994205,10.5240001678467,10.9519500732422,11.0989503860474,0.28077501058578,0.08195000141859,-0.07204999774694,0.65230000019073,0.47588750720024,0.25107499957085,0.1727000027895,0.18975000083447,0.1395625025034,1.14105010032654,1.28205001354218,1.11495006084442,-0.10800000280142,-0.11295000463724,-0.22095000743866,9.99000072479248,10.417950630188,10.4710502624512,-0.1380500048399,-0.21009999513626,-0.2230249941349,-0.09102500230074,-0.25506249070168,-0.34869998693466,-0.00302499998361,-0.12718750536442,-0.24062499403954,0.84900003671646,1.36905002593994,1.31295001506805,-0.42900002002716,-0.52500003576279,-0.19200000166893,10.4899501800537,10.6410007476807,10.4710502624512,-0.19401249289513,-0.15413749217987,-0.1104125007987,-0.24433749914169,-0.17517499625683,-0.24255000054836,-0.28751251101494,-0.31253749132156,-0.34718748927116,1.38495004177094,1.48395001888275,2.05800008773804,-0.11505000293255,-0.13695000112057,-0.53400003910065,10.300950050354,10.6890001296997,11.8579502105713,-0.1402499973774,-0.05816249921918,-0.19181250035763,-0.55013751983643,-0.78498750925064,-0.97501248121262,-0.50146251916885,-0.72613751888275,-1.03454995155334,3.79005026817322,5.14305019378662,4.23795032501221,0.15000000596046,-0.52995002269745,-3.1230001449585,15.7660503387451,20.6280002593994,22.326000213623,-0.6319500207901,-1.01571249961853,-1.33223748207092,-0.83352500200272,-0.57598751783371,-0.30813750624657,-1.29263746738434,-1.60407495498657,-1.88787496089935,4.69500017166138,4.65195035934448,3.40695023536682,-4.13400030136108,-2.62995004653931,-1.48500001430511,22.9560012817383,21.234001159668,15.3349504470825,-1.35836243629456,-1.19776248931885,-1.06603753566742,-0.01347499992698,0.05926249921322,0.03877500072122,-2.02757501602173,-1.98989999294281,-1.69675004482269,2.39595007896423,1.95495009422302,1.86900007724762,-1.40100002288818,-0.9250500202179,-0.30900001525879,9.99000072479248,4.8600001335144,1.42500007152557,-0.862399995327,-0.770687520504,-1.37555003166199,-0.32106250524521,-1.16709995269775,-3.68513751029968,-1.56832504272461,-1.87027502059937,-3.60167503356934,2.0179500579834,1.93095004558563,2.39400005340576,-0.10605000704527,0.55905002355576,0.49200001358986,-0.74400001764297,-3.48600006103516,-6.07800006866455,-4.54506254196167,-3.19742488861084,-1.00773751735687,-14.3371248245239,-25.4423122406006,-26.1262378692627,-6.29213762283325,-8.19293785095215,-7.05732488632202,3.20295023918152,2.71200013160706,2.11094999313354,0.23100000619888,0.01500000059605,-1.7700001001358,-8.51100063323975,-10.4100008010864,-8.58000087738037,2.72250008583069,1.45708751678467,0.71114999055862,-15.9462871551514,-4.57916259765625,-1.72521245479584,-3.8779125213623,-1.1620124578476,0.58588749170303,2.33100008964539,1.92705011367798,0.83700001239777,-0.22095000743866,0.18795001506805,0.55905002355576,-6.79800033569336,-5.08095026016235,-3.07695007324219,FAN
-0.770687520504,-1.37555003166199,-4.54506254196167,-1.16709995269775,-3.68513751029968,-14.3371248245239,-1.87027502059937,-3.60167503356934,-6.29213762283325,1.93095004558563,2.39400005340576,3.20295023918152,0.55905002355576,0.49200001358986,0.23100000619888,-3.48600006103516,-6.07800006866455,-8.51100063323975,-3.19742488861084,-1.00773751735687,2.72250008583069,-25.4423122406006,-26.1262378692627,-15.9462871551514,-8.19293785095215,-7.05732488632202,-3.8779125213623,2.71200013160706,2.11094999313354,2.33100008964539,0.01500000059605,-1.7700001001358,-0.22095000743866,-10.4100008010864,-8.58000087738037,-6.79800033569336,1.45708751678467,0.71114999055862,0.37248748540878,-4.57916259765625,-1.72521245479584,-0.8067125082016,-1.1620124578476,0.58588749170303,0.5154874920845,1.92705011367798,0.83700001239777,-0.97800004482269,0.18795001506805,0.55905002355576,0.47295001149178,-5.08095026016235,-3.07695007324219,0.79005002975464,0.28572499752045,-0.05747500061989,-7.45071268081665,-0.58533751964569,-1.30212497711182,-9.3253870010376,-0.29644998908043,-2.99557495117188,-9.08943748474121,-2.26095008850098,-3.29595017433167,-3.87600016593933,0.54195004701614,0.39195001125336,-0.15105000138283,4.87395000457764,10.2240009307861,15.1750507354736,-7.7361626625061,-7.13267517089844,0.59235000610352,-12.0536623001099,-12.7503747940063,-5.13507509231567,-15.3738746643066,-16.5763130187988,-11.4767122268677,-2.27595019340515,-1.75800013542175,0.45600003004074,-0.37605002522469,2.71695017814636,2.36295008659363,21.4039516448975,25.7610015869141,27.306001663208,0.97968751192093,0.72710001468658,0.14739999175072,-2.86934995651245,-2.23946237564087,-1.62318754196167,-5.56283760070801,-3.10804986953735,-0.05802499875426,0.57795000076294,1.7370001077652,-0.19395001232624,1.04100000858307,0.59295004606247,0.31500002741814,29.3850021362305,28.6090507507324,23.29905128479,-0.03176249936223,-0.24942499399185,-0.5352874994278,-1.05820000171661,-0.63607501983643,-0.13034999370575,0.72214996814728,0.64693748950958,-0.00384999997914,-0.69000005722046,-0.74295002222061,0.06300000101328,-0.26895001530647,-0.8770500421524,-1.21005010604858,18.3120002746582,12.6390008926392,9.94200038909912,-0.76491248607635,-0.95782500505447,-0.00316249998286,0.05238749831915,0.27403751015663,-0.00343749998137,-0.97212499380112,-1.61933743953705,-0.00082499999553,0.12600000202656,-0.05100000277162,1.17000007629395,-1.02495002746582,-0.69705003499985,-0.45105001330376,7.36995029449463,3.87495017051697,-2.25,-1.14730000495911,-1.84758746623993,-5.90974998474121,0.08043749630451,-1.39810001850128,-8.60818767547607,-1.67557501792908,-2.57193756103516,-7.22809982299805,2.02995014190674,2.69505023956299,3.60600018501282,0.18300001323223,0.14505000412464,0.27405002713203,-4.4389500617981,-5.20305013656616,-6.22605037689209,-8.04856204986572,-7.21049976348877,-6.47377490997314,-24.838550567627,-27.8583240509033,-27.0821380615234,-10.6090869903564,-12.3982372283936,-11.1820497512817,3.8449501991272,4.24500036239624,3.55800008773804,0.13305000960827,0.44700002670288,-0.11295000463724,-8.34105014801025,-8.72895050048828,-8.73405075073242,FAN
-5.90974998474121,-8.04856204986572,-7.21049976348877,-8.60818767547607,-24.838550567627,-27.8583240509033,-7.22809982299805,-10.6090869903564,-12.3982372283936,3.60600018501282,3.8449501991272,4.24500036239624,0.27405002713203,0.13305000960827,0.44700002670288,-6.22605037689209,-8.34105014801025,-8.72895050048828,-6.47377490997314,-2.2922625541687,-0.56594997644424,-27.0821380615234,-20.1931133270264,0.12375000119209,-11.1820497512817,-5.79150009155273,1.26211249828339,3.55800008773804,5.23695039749146,3.74895024299622,-0.11295000463724,-0.52695000171661,-0.3160500228405,-8.73405075073242,-7.97400045394897,-3.77595019340515,-0.39008748531342,-0.31652501225471,-0.45402500033379,1.13423752784729,1.99182498455048,3.98461246490479,1.810462474823,1.68808746337891,1.5914249420166,1.1290500164032,-1.74600005149841,-2.43600010871887,0.12300000339746,0.43200001120567,0.28395000100136,0.47700002789497,5.61900043487549,12.9739503860474,0.68419998884201,5.01297473907471,5.29498767852783,19.2432632446289,28.2627124786377,29.3958492279053,1.53367495536804,8.96238708496094,10.8589248657227,-1.66995012760162,-0.38805001974106,-1.43505001068115,0.93795001506805,1.09605002403259,1.44495010375977,17.3299503326416,16.303050994873,16.6020011901855,5.66128730773926,4.53323745727539,-0.0874499976635,27.5789241790771,11.858962059021,0.11866249889135,10.4527502059937,9.76029968261719,0.43340000510216,-1.99995005130768,-0.70695000886917,-1.73400008678436,0.7990500330925,0.43005001544952,0.91095006465912,21.6490516662598,23.5720520019531,25.2270011901855,-0.26028749346733,-0.38238748908043,-0.521399974823,-0.45361250638962,-0.38156250119209,-0.00041249999776,0.75597500801086,1.45406246185303,1.76412498950958,-1.8880500793457,-2.51295018196106,-3.02505016326904,-0.16605000197887,-0.61095005273819,-0.31905001401901,28.0909519195557,27.4969520568848,22.7310009002686,-0.57818752527237,-0.48193749785423,-0.31239998340607,0.24928750097752,0.36519998311996,0.38981249928474,1.37376248836517,0.55893748998642,-0.32752498984337,-2.20395016670227,-1.33005011081696,-0.69705003499985,0.25995001196861,0.22605000436306,0.30105000734329,16.0870513916016,12.2029504776001,9.68505001068115,-0.1032624989748,0.14272500574589,0.00109999999404,0.38170000910759,0.174212500453,-0.00371249997988,-1.07676243782043,-1.52349996566772,0.00453749997541,-0.33105000853539,0.11595000326633,1.18905007839203,0.01995000056922,-0.28305000066757,-0.4240500330925,7.38600015640259,1.45395004749298,-2.11605000495911,0.13021250069141,-0.36973750591278,-5.86643743515015,-0.55673748254776,-2.84473752975464,-16.9072742462158,-1.33113753795624,-2.71589994430542,-7.65201234817505,2.23305010795593,3.08100008964539,3.74700021743774,-0.30705001950264,0.05895000323653,0.46305000782013,-5.32305002212524,-6.25995016098022,-6.0130500793457,-5.07539987564087,-4.76176261901855,0.34801250696182,-28.1201248168945,-27.8696002960205,-13.8643999099731,-9.16726207733154,-7.67167472839355,-2.11626243591309,4.00500011444092,4.51095008850098,5.05695009231567,0.45900002121925,0.57405000925064,-0.40305000543594,-7.47600030899048,-10.2139501571655,-7.67295026779175,FAN
-0.36973750591278,-5.86643743515015,-5.07539987564087,-2.84473752975464,-16.9072742462158,-28.1201248168945,-2.71589994430542,-7.65201234817505,-9.16726207733154,3.08100008964539,3.74700021743774,4.00500011444092,0.05895000323653,0.46305000782013,0.45900002121925,-6.25995016098022,-6.0130500793457,-7.47600030899048,-4.76176261901855,0.34801250696182,-0.72311252355576,-27.8696002960205,-13.8643999099731,-2.15682506561279,-7.67167472839355,-2.11626243591309,0.17710000276566,4.51095008850098,5.05695009231567,3.94995021820068,0.57405000925064,-0.40305000543594,-0.39105001091957,-10.2139501571655,-7.67295026779175,-4.79595041275024,-0.79653751850128,-0.0027499999851,-0.08579999953508,-0.01278750039637,-0.00481249997392,1.02877497673035,1.08171248435974,0.00357499998063,1.36290001869202,1.36095011234283,-1.67895007133484,-0.17505000531673,-0.01905000023544,-0.69495004415512,-2.20395016670227,-2.04404997825623,2.9719500541687,10.9519500732422,-0.13048750162125,6.13868761062622,8.82254981994629,6.29406261444092,23.1969375610352,27.1350746154785,3.9974000453949,7.62506246566772,11.1337871551514,-1.78500008583069,-0.70905005931854,0.70500004291534,-0.7950000166893,0.63300001621246,2.18805003166199,15.2160005569458,20.2600517272949,22.642951965332,9.31315040588379,9.88033771514893,3.99918746948242,27.5890998840332,22.1845245361328,4.65341234207153,11.3727626800537,8.2722749710083,4.30031251907349,0.93705004453659,0.81300002336502,0.18795001506805,2.19705009460449,1.72995007038116,1.932000041008,24.8410511016846,24.9990005493164,28.242000579834,1.53793752193451,0.97652500867844,0.72146248817444,0.63098752498627,-0.30621248483658,-0.434087485075,1.13698744773865,1.02396249771118,1.33787500858307,0.00600000005215,0.59295004606247,-0.04605000093579,2.70495009422302,1.65405011177063,0.73200005292892,29.226001739502,25.252950668335,21.1120510101318,0.37303748726845,-0.00673749996349,-0.25506249070168,-0.08139999955893,0.01911249943078,0.22426250576973,1.3084499835968,0.70235002040863,-0.09075000137091,-0.36705002188683,-0.49905002117157,-0.21795001626015,0.5830500125885,0.19005000591278,-0.06705000251532,17.026050567627,12.7420501708984,9.22995090484619,-0.40493750572205,-0.8260999917984,-1.13794994354248,0.25726249814034,0.01127499993891,-0.59496247768402,-0.87023746967316,-1.5329874753952,-1.64944994449615,0.09195000678301,1.4719500541687,2.35995006561279,-0.58500003814697,-0.49605002999306,-0.33600002527237,5.92800045013428,-1.20405006408691,-3.9100501537323,-2.15531253814697,-7.86761236190796,-8.45418739318848,-2.84913754463196,-13.9301252365112,-26.4357490539551,-2.97385001182556,-6.2187123298645,-7.96592473983765,3.12405014038086,3.5550000667572,3.8449501991272,-0.3160500228405,-0.32100000977516,-0.16995000839233,-5.51700019836426,-7.16700029373169,-8.4820499420166,-8.21823787689209,-7.38402509689331,-1.62387502193451,-28.4754257202148,-26.8829002380371,-15.9090251922607,-8.91426277160645,-7.37962484359741,-3.50789999961853,4.39095020294189,4.90095043182373,5.09805011749268,-0.16305001080036,-0.21300001442432,-0.28005000948906,-9.57900047302246,-9.56205081939697,-8.17304992675781,FAN
-8.45418739318848,-8.21823787689209,-7.38402509689331,-26.4357490539551,-28.4754257202148,-26.8829002380371,-7.96592473983765,-8.91426277160645,-7.37962484359741,3.8449501991272,4.39095020294189,4.90095043182373,-0.16995000839233,-0.16305001080036,-0.21300001442432,-8.4820499420166,-9.57900047302246,-9.56205081939697,-1.62387502193451,-0.86556249856949,-0.55013751983643,-15.9090251922607,-0.27527499198914,0.73878747224808,-3.50789999961853,0.62617498636246,0.9840874671936,5.09805011749268,2.9850001335144,0.95400005578995,-0.28005000948906,-0.5460000038147,0.25995001196861,-8.17304992675781,-3.18705010414124,0.0409500002861,-0.4115374982357,-0.48179998993874,-2.41037487983704,0.95933747291565,2.19697499275208,13.5731744766235,0.83613747358322,0.29864999651909,-0.35914999246597,-1.6030501127243,-3.21495008468628,-3.10695004463196,1.09605002403259,1.1340000629425,0.02295000106096,5.00805044174194,11.5630502700806,18.3790512084961,2.28800010681152,2.21320009231567,2.65980005264282,27.3899993896484,28.6233749389648,27.4988994598389,7.51025009155273,8.78941249847412,8.83354949951172,-1.11195003986359,-0.21405000984669,0.66000002622604,0.28395000100136,1.21305000782013,1.67295002937317,20.8270511627197,21.6460514068604,23.613000869751,4.7991623878479,0.09363749623299,0.18122500181198,15.6138124465942,1.07360005378723,-0.83077502250671,8.99043750762939,0.99742501974106,0.15111249685287,0.75300002098083,0.38895002007484,-0.51300001144409,1.60605013370514,1.74900007247925,1.62300002574921,22.1560516357422,22.863000869751,25.7470512390137,0.12388750165701,0.014024999924,-0.12388750165701,-1.18745005130768,-0.89677500724792,-0.33550000190735,0.79543751478195,1.28961253166199,1.28369998931885,-0.79095005989075,-1.56705009937286,-2.13000011444092,0.59700000286102,-0.73305004835129,-0.1540500074625,27.5950508117676,26.5699520111084,21.3610515594482,-0.28517499566078,-0.65009999275208,-0.77398747205734,0.25588750839233,0.76216250658035,0.71692502498627,0.74098747968674,-0.83338749408722,-1.35506248474121,-1.67205011844635,-0.36900001764297,0.03195000067353,0.03195000067353,-1.24995005130768,-1.44195008277893,15.5100011825562,7.44600057601929,4.18395042419434,-0.96291249990463,-1.20972502231598,-1.84469997882843,0.59606248140335,0.3617624938488,-0.23141250014305,-1.50864994525909,-1.38393747806549,-1.31821250915527,0.16605000197887,0.68595004081726,1.50300002098084,-1.17105007171631,-0.6730500459671,-0.28995001316071,1.72905004024506,-1.05300009250641,-4.21695041656494,-4.03438758850098,-13.6937627792358,-14.3241996765137,-2.0981125831604,-15.0294370651245,-24.9974994659424,-2.15008759498596,-4.69136238098145,-12.0097999572754,2.34300017356873,2.90595006942749,3.1840500831604,-0.15105000138283,-0.16995000839233,0.20700001716614,-6.31005048751831,-7.66095018386841,-8.59005069732666,-14.5271501541138,-3.1527373790741,-2.49493741989136,-25.7725868225098,-11.1528997421265,-0.76422500610352,-13.2053623199463,-8.61217498779297,-0.55508750677109,4.09905004501343,5.42100048065186,5.69205045700073,0.43005001544952,0.37695002555847,0.28095000982285,-9.99600028991699,-9.45900058746338,-8.30205059051514,FAN
-1.20972502231598,-1.84469997882843,-4.03438758850098,0.3617624938488,-0.23141250014305,-2.0981125831604,-1.38393747806549,-1.31821250915527,-2.15008759498596,0.68595004081726,1.50300002098084,2.34300017356873,-0.6730500459671,-0.28995001316071,-0.15105000138283,-1.05300009250641,-4.21695041656494,-6.31005048751831,-13.6937627792358,-14.3241996765137,-14.5271501541138,-15.0294370651245,-24.9974994659424,-25.7725868225098,-4.69136238098145,-12.0097999572754,-13.2053623199463,2.90595006942749,3.1840500831604,4.09905004501343,-0.16995000839233,0.20700001716614,0.43005001544952,-7.66095018386841,-8.59005069732666,-9.99600028991699,-3.1527373790741,-2.49493741989136,-1.70046246051788,-11.1528997421265,-0.76422500610352,0.87546247243881,-8.61217498779297,-0.55508750677109,1.36317503452301,5.42100048065186,5.69205045700073,4.11794996261597,0.37695002555847,0.28095000982285,0.18300001323223,-9.45900058746338,-8.30205059051514,-6.66195011138916,-1.1279125213623,0.0042624999769,-0.44137498736382,1.28603744506836,0.00357499998063,1.46025002002716,1.3914999961853,0.0015124999918,0.5157625079155,1.25100004673004,-1.22895002365112,-2.47395014762878,0.03495000302792,0.05400000140071,0.32400000095367,-2.76000022888184,2.70900011062622,8.32005023956299,-0.7233874797821,1.05792498588562,0.76518750190735,3.22643756866455,20.0763740539551,26.8153877258301,0.11288750171661,1.76687502861023,9.27492523193359,-3.78900027275085,-5.5900502204895,-4.50495004653931,0.11100000888109,-0.75195002555847,-1.93305003643036,13.3090505599976,19.5100517272949,26.2180519104004,0.57447499036789,1.4580500125885,0.08263749629259,26.7713871002197,24.3611507415771,6.87225008010864,8.98617458343506,8.50423717498779,6.64289999008179,-4.02600002288818,-3.90705013275146,-2.57505011558533,0.14505000412464,1.83300006389618,1.92000007629395,31.771951675415,31.4179515838623,27.8130016326904,0.43546250462532,0.65326249599457,0.5154874920845,-0.3965499997139,-1.12612497806549,-1.27448749542236,-0.51397502422333,0.29617500305176,1.02588748931885,-1.80105006694794,-0.74505001306534,-1.28205001354218,1.83105003833771,1.56705009937286,1.6270500421524,27.3199520111084,25.78005027771,20.6710510253906,0.60513746738434,0.43518748879433,0.15468749403954,-0.9922000169754,-0.82362496852875,-0.58753746747971,0.53652501106262,-0.37784999608994,-1.33650004863739,-0.77595001459122,-0.51300001144409,0.11400000751019,-0.46995002031326,-0.60600000619888,-0.60405004024506,11.6299505233765,9.27105045318604,5.95905017852783,-0.30786249041557,-0.71747499704361,-1.3446124792099,-0.50160002708435,-0.44577500224113,-0.73603749275208,-1.97436249256134,-2.14665007591248,-2.13331246376038,0.4609500169754,0.90405005216599,1.88595008850098,-0.60600000619888,-0.58005005121231,-0.82695001363754,2.4019501209259,-0.52305001020432,-4.2480001449585,-2.93108749389648,-10.5905246734619,-12.1849746704102,-2.41628742218018,-12.639274597168,-25.4090366363525,-2.87952494621277,-5.27147483825684,-8.55786228179932,3.16200017929077,3.87900018692017,4.07505035400391,-1.21200001239777,-1.37505006790161,-0.41895002126694,-6.80595016479492,-8.0440502166748,-8.29305076599121,FAN
-1.3446124792099,-2.93108749389648,-10.5905246734619,-0.73603749275208,-2.41628742218018,-12.639274597168,-2.13331246376038,-2.87952494621277,-5.27147483825684,1.88595008850098,3.16200017929077,3.87900018692017,-0.82695001363754,-1.21200001239777,-1.37505006790161,-4.2480001449585,-6.80595016479492,-8.0440502166748,-12.1849746704102,-11.1028499603271,-3.82442498207092,-25.4090366363525,-25.7281742095947,-15.4104499816895,-8.55786228179932,-9.1419620513916,-6.18653726577759,4.07505035400391,5.09505033493042,5.19105005264282,-0.41895002126694,1.01400005817413,0.4609500169754,-8.29305076599121,-9.31605052947998,-9.27000045776367,-2.33832502365112,-2.05191254615784,-1.59060001373291,-2.37847495079041,0.03519999980927,0.75349998474121,-2.33818745613098,-0.42061248421669,-0.05513750016689,4.93995046615601,3.76605010032654,2.46495008468628,0.07800000160933,0.09000000357628,0.38205000758171,-7.7160005569458,-5.42805004119873,-0.86400002241135,-1.25234997272491,-0.96511250734329,-0.79598748683929,1.4363249540329,2.83579993247986,7.24487495422363,-0.07686249911785,0.46887499094009,2.64068746566772,1.42605006694794,-0.15600000321865,-3.23400020599365,-0.19695000350475,-1.75095009803772,-1.70595002174377,3.58305025100708,6.7350001335144,10.8259506225586,4.55936241149902,7.47119998931885,8.13656234741211,23.0843257904053,27.659912109375,26.87451171875,7.44452476501465,12.4712495803833,12.2115125656128,-4.32600021362305,-3.1279501914978,-2.52495002746582,-0.53400003910065,0.67395001649857,0.86295002698898,19.2130508422852,25.7299518585205,27.9709510803223,8.52898788452148,3.65763759613037,1.18029999732971,22.4236373901367,6.34700012207031,0.97789996862411,10.031174659729,5.56118726730347,0.90749996900558,-2.57505011558533,-2.32605004310608,-1.8229501247406,1.30395007133484,0.925950050354,0.32205000519753,27.9880504608154,25.4299507141113,24.4819507598877,0.4475624859333,0.14478750526905,-0.1379124969244,-0.5378999710083,-0.7510250210762,-0.71582502126694,1.34420001506805,1.41418755054474,1.03606247901917,-0.58200001716614,-1.09995007514954,-1.3900500535965,-0.20400001108646,-0.13905000686646,-0.36405003070831,21.0139503479004,17.7709503173828,17.0890502929688,-0.35969999432564,-0.5322625041008,-0.69767498970032,-0.48894998431206,-0.25946250557899,-0.08415000140667,0.26908749341965,-0.64143747091293,-1.40524995326996,-1.27905011177063,-0.95400005578995,-0.2490000128746,-1.36095011234283,-1.72905004024506,-0.95295006036758,14.2000503540039,8.778000831604,3.60000014305115,-0.81578749418259,-0.79928749799728,-0.98738747835159,0.03808749839664,0.04633750021458,-0.30566251277924,-1.79190003871918,-1.76219999790192,-1.68066251277924,0.75495004653931,1.75200009346008,2.66400003433228,-0.2490000128746,-0.19905000925064,-0.02700000070035,0.45000001788139,-1.35705006122589,-3.41895008087158,-1.75188744068146,-7.40038728713989,-9.22556209564209,-1.91152501106262,-11.2085876464844,-25.2597122192383,-2.35564994812012,-6.27508735656738,-9.91883754730225,3.42795014381409,3.65295028686523,4.01505041122437,-0.16800001263618,-0.07200000435114,0.3199500143528,-5.62005043029785,-7.04295015335083,-8.51595020294189,FAN
-0.98738747835159,-1.75188744068146,-7.40038728713989,-0.30566251277924,-1.91152501106262,-11.2085876464844,-1.68066251277924,-2.35564994812012,-6.27508735656738,2.66400003433228,3.42795014381409,3.65295028686523,-0.02700000070035,-0.16800001263618,-0.07200000435114,-3.41895008087158,-5.62005043029785,-7.04295015335083,-9.22556209564209,-9.22047519683838,-8.52775001525879,-25.2597122192383,-27.1680755615234,-26.1709251403809,-9.91883754730225,-10.9546251296997,-9.76469993591309,4.01505041122437,4.70700025558472,5.55000019073486,0.3199500143528,0.61200004816055,0.5020500421524,-8.51595020294189,-9.7470006942749,-10.2979507446289,-2.89107489585876,-1.07263743877411,-0.83352500200272,-17.1363506317139,-2.99667501449585,-0.32780000567436,-5.09973764419556,-0.77701246738434,1.03138744831085,6.12000036239624,6.07005023956299,5.06205034255981,-0.10605000704527,-0.57300001382828,-0.42705002427101,-9.43095016479492,-7.13595056533813,-4.94895029067993,-0.59496247768402,-0.27362498641014,-0.04028749838471,0.77398747205734,1.53862500190735,2.58238744735718,1.3778874874115,1.39590001106262,1.36042499542236,2.78895020484924,-0.46005001664162,-2.29500007629395,-0.49395000934601,-0.20595000684261,0.42495003342628,-2.31300020217896,2.61105012893677,7.86000061035156,-0.22426250576973,4.97502517700195,6.75124979019165,6.64386224746704,23.1785125732422,28.3993873596191,1.94947493076324,5.56173753738403,11.236499786377,-3.13095021247864,-4.48905038833618,-3.97395014762878,-0.3570000231266,-0.64695000648499,-0.01500000059605,10.8259506225586,18.3480014801025,28.4149513244629,6.93907499313354,7.50584983825684,2.51473736763,27.8804626464844,23.3415870666504,6.05467510223389,10.9846000671387,9.699387550354,5.73045015335083,-2.0269501209259,-2.34300017356873,-1.78200006484985,0.32400000095367,1.24200010299683,1.2150000333786,29.1690006256104,26.0389518737793,25.0759506225586,0.69739997386932,0.52029997110367,0.33976250886917,0.0082499999553,-0.94297498464584,-1.12777495384216,0.02708750031888,0.23209999501705,0.81674998998642,-1.23900008201599,-0.96105003356934,-1.63095009326935,1.36395001411438,0.98295003175735,0.46800002455711,24.9589519500732,27.1570510864258,24.0480003356934,0.20171250402927,0.03891250118613,-0.09968750178814,-0.69671249389648,-0.43546250462532,-0.23127499222755,0.46186250448227,-0.31748750805855,-1.11924993991852,-0.87900006771088,-0.08700000494719,0.06599999964237,-0.30705001950264,-0.14400000870228,-0.05805000290275,11.6059503555298,9.48900032043457,6.70095014572144,-0.28325000405312,-0.72971248626709,-1.52088749408722,-0.1575749963522,-0.60266250371933,-1.97449994087219,-1.61658751964569,-1.67433750629425,-2.36266255378723,0.30300000309944,1.48800003528595,2.37405014038086,-0.31905001401901,-0.86205005645752,-1.03995001316071,3.71700024604797,-3.56505012512207,-6.52095031738281,-6.90951251983643,-10.6466245651245,-10.3585624694824,-9.09493732452393,-25.5523128509521,-27.0201244354248,-5.69346237182617,-8.24009990692139,-9.01436233520508,3.69195008277893,4.48395013809204,4.35495042800903,-1.07595002651215,-0.65400004386902,0.74595004320145,-9.36600017547607,-11.521050453186,-10.6980009078979,FAN
