gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,gyro_x_15,gyro_y_15,gyro_z_15,acc_x_15,acc_y_15,acc_z_15,gyro_x_16,gyro_y_16,gyro_z_16,acc_x_16,acc_y_16,acc_z_16,gyro_x_17,gyro_y_17,gyro_z_17,acc_x_17,acc_y_17,acc_z_17,gyro_x_18,gyro_y_18,gyro_z_18,acc_x_18,acc_y_18,acc_z_18,gyro_x_19,gyro_y_19,gyro_z_19,acc_x_19,acc_y_19,acc_z_19,gyro_x_20,gyro_y_20,gyro_z_20,acc_x_20,acc_y_20,acc_z_20,gyro_x_21,gyro_y_21,gyro_z_21,acc_x_21,acc_y_21,acc_z_21,gyro_x_22,gyro_y_22,gyro_z_22,acc_x_22,acc_y_22,acc_z_22,gyro_x_23,gyro_y_23,gyro_z_23,acc_x_23,acc_y_23,acc_z_23,gyro_x_24,gyro_y_24,gyro_z_24,acc_x_24,acc_y_24,acc_z_24,gyro_x_25,gyro_y_25,gyro_z_25,acc_x_25,acc_y_25,acc_z_25,gyro_x_26,gyro_y_26,gyro_z_26,acc_x_26,acc_y_26,acc_z_26,gyro_x_27,gyro_y_27,gyro_z_27,acc_x_27,acc_y_27,acc_z_27,gyro_x_28,gyro_y_28,gyro_z_28,acc_x_28,acc_y_28,acc_z_28,gyro_x_29,gyro_y_29,gyro_z_29,acc_x_29,acc_y_29,acc_z_29,motion_type
-0.00192499998957,-0.29947498440742,-0.46406251192093,-0.15922500193119,-0.50998747348785,-0.8262374997139,0.174899995327,0.37867498397827,0.45980000495911,-0.12900000810623,0.17595000565052,-0.32100000977516,14.0680503845215,14.2980003356934,13.6849508285522,5.75205039978027,3.79800009727478,-0.37605002522469,-0.59042501449585,-0.67814999818802,-0.32821249961853,-1.26183748245239,-1.98371243476868,-3.72679996490479,0.45484998822212,0.28916248679161,-0.33715000748634,-1.125,-4.15200042724609,-7.06305027008057,13.1869506835938,12.4210510253906,12.2290506362915,-2.4060001373291,-6.27495050430298,-6.54300022125244,0.3106124997139,1.22952497005463,2.28841257095337,-4.36590003967285,-4.75392484664917,-4.97970008850098,-0.67966252565384,-1.06480002403259,-1.52762496471405,-8.78700065612793,-10.510950088501,-11.392050743103,9.50895023345947,4.06995010375977,-2.13495016098022,-9.30195045471191,-14.473051071167,-10.1830501556396,4.71239995956421,5.80964994430542,6.58281230926514,-4.51494979858398,-3.70411252975464,-2.79881238937378,-2.66557502746582,-3.26521253585815,-3.95532488822937,-9.82095050811768,-6.41205024719238,0.29100000858307,-5.65905046463013,-7.49805021286011,-7.72800016403198,-7.61595058441162,-3.05805015563965,2.91705012321472,6.97922515869141,6.75908756256104,6.32073736190796,-1.99938750267029,-1.00388753414154,-0.9453125,-4.78692483901978,-6.76830005645752,-7.87476253509521,8.71905040740967,1.36395001411438,-1.54695010185242,-1.29195010662079,5.25705003738403,14.4130506515503,15.2520008087158,22.1089515686035,30.0769519805908,5.70281267166138,5.04817485809326,10.038462638855,-2.2789249420166,-7.11548757553101,-12.1310749053955,-9.29046249389648,-10.4693870544434,-14.3332748413086,-3.53895020484924,-10.7400007247925,-9.5149507522583,21.9210014343262,27.2070007324219,24.6409511566162,30.0769519805908,14.4859504699707,4.14300012588501,10.9991750717163,11.4702501296997,12.000862121582,-12.7535371780396,-12.9727125167847,-12.8968124389648,-16.6793003082275,-17.1782875061035,-16.8646507263184,-9.0169506072998,-10.3570508956909,-8.671950340271,20.1970500946045,17.8990516662598,7.67100048065186,-0.56805002689362,-8.65005016326904,-18.877950668335,13.6500377655029,13.694450378418,11.8538751602173,-9.44377517700195,-3.96838736534119,-3.21571254730225,-14.6609373092651,-14.6096496582031,-12.628137588501,-7.21605014801025,-9.74400043487549,-11.4679508209229,4.52895021438599,1.31205010414124,-3.59100008010864,-18.877950668335,-15.8140506744385,-9.30195045471191,12.793137550354,16.1365871429443,16.6133003234863,-4.91424989700317,-7.10256242752075,-6.99118757247925,-8.69687461853027,-4.6107873916626,-4.04194974899292,-3.23205018043518,1.09500002861023,3.54705023765564,-9.03000068664551,-9.75795078277588,-8.99205017089844,-2.71305012702942,-0.33795002102852,1.96005010604858,16.662525177002,16.4019622802734,14.802562713623,-6.90057516098022,-6.78576231002808,-5.10193729400635,-3.97237491607666,-4.11276245117188,-4.89335012435913,4.23705005645752,-2.581050157547,-3.46200013160706,-6.19605016708374,6.9810004234314,18.435001373291,11.1150007247925,13.9879503250122,18.8149509429932,STIR
5.04817485809326,10.038462638855,10.9991750717163,-7.11548757553101,-12.1310749053955,-12.7535371780396,-10.4693870544434,-14.3332748413086,-16.6793003082275,-10.7400007247925,-9.5149507522583,-9.0169506072998,27.2070007324219,24.6409511566162,20.1970500946045,14.4859504699707,4.14300012588501,-0.56805002689362,11.4702501296997,12.000862121582,13.6500377655029,-12.9727125167847,-12.8968124389648,-9.44377517700195,-17.1782875061035,-16.8646507263184,-14.6609373092651,-10.3570508956909,-8.671950340271,-7.21605014801025,17.8990516662598,7.67100048065186,4.52895021438599,-8.65005016326904,-18.877950668335,-18.877950668335,13.694450378418,11.8538751602173,12.793137550354,-3.96838736534119,-3.21571254730225,-4.91424989700317,-14.6096496582031,-12.628137588501,-8.69687461853027,-9.74400043487549,-11.4679508209229,-3.23205018043518,1.31205010414124,-3.59100008010864,-9.03000068664551,-15.8140506744385,-9.30195045471191,-2.71305012702942,16.1365871429443,16.6133003234863,16.662525177002,-7.10256242752075,-6.99118757247925,-6.90057516098022,-4.6107873916626,-4.04194974899292,-3.97237491607666,1.09500002861023,3.54705023765564,4.23705005645752,-9.75795078277588,-8.99205017089844,-6.19605016708374,-0.33795002102852,1.96005010604858,11.1150007247925,16.4019622802734,14.802562713623,13.0660753250122,-6.78576231002808,-5.10193729400635,-4.48896265029907,-4.11276245117188,-4.89335012435913,-6.76747512817383,-2.581050157547,-3.46200013160706,-7.79100036621094,6.9810004234314,18.435001373291,30.8850021362305,13.9879503250122,18.8149509429932,18.8149509429932,9.35302448272705,10.6393375396729,15.3646621704102,-13.7416124343872,-16.6891994476318,-17.0820369720459,-6.98059988021851,-6.0303373336792,-6.1238374710083,-12.3109502792358,-7.71405029296875,-6.18195009231567,33.2980499267578,23.3380508422852,16.9789505004883,17.742000579834,-1.83195006847382,-10.91100025177,15.9603128433228,16.0661869049072,15.3667249679565,-17.4534244537354,-17.823299407959,-17.0352878570557,-6.17567491531372,-5.7106499671936,-4.29481267929077,-4.15200042724609,-2.04495000839233,-1.58505010604858,12.4590005874634,9.12600040435791,3.80205011367798,-13.2469511032104,-21.5220012664795,-21.2920513153076,15.1505746841431,9.09933757781982,6.21073722839355,1.66540002822876,13.8451499938965,17.0255241394043,-3.33918738365173,-3.41976237297058,-3.23056244850159,-3.7300500869751,-5.33895015716553,-7.21605014801025,1.69500005245209,0.00900000054389,-0.25800001621246,-17.3839511871338,-12.3660001754761,-7.38600015640259,5.51113748550415,5.03442478179932,4.72944974899292,18.4842624664307,20.2917003631592,19.9093132019043,-2.50690007209778,-1.26857495307922,-1.25303745269775,-10.8550500869751,-9.89805030822754,-9.0169506072998,-0.22005000710487,0.27705001831055,0.66000002622604,-4.36005020141602,-1.98495006561279,3.64500021934509,4.59978771209717,6.35236263275146,4.99839973449707,17.7524871826172,7.8051872253418,-3.77217507362366,-1.74872493743896,-2.68647503852844,-2.45478749275208,-3.76905012130737,7.14795017242432,1.32495009899139,1.84800004959106,6.4830002784729,12.8040008544922,6.90105009078979,16.9000511169434,19.6189517974854,STIR
10.6393375396729,15.3646621704102,15.9603128433228,-16.6891994476318,-17.0820369720459,-17.4534244537354,-6.0303373336792,-6.1238374710083,-6.17567491531372,-7.71405029296875,-6.18195009231567,-4.15200042724609,23.3380508422852,16.9789505004883,12.4590005874634,-1.83195006847382,-10.91100025177,-13.2469511032104,16.0661869049072,15.3667249679565,15.1505746841431,-17.823299407959,-17.0352878570557,1.66540002822876,-5.7106499671936,-4.29481267929077,-3.33918738365173,-2.04495000839233,-1.58505010604858,-3.7300500869751,9.12600040435791,3.80205011367798,1.69500005245209,-21.5220012664795,-21.2920513153076,-17.3839511871338,9.09933757781982,6.21073722839355,5.51113748550415,13.8451499938965,17.0255241394043,18.4842624664307,-3.41976237297058,-3.23056244850159,-2.50690007209778,-5.33895015716553,-7.21605014801025,-10.8550500869751,0.00900000054389,-0.25800001621246,-0.22005000710487,-12.3660001754761,-7.38600015640259,-4.36005020141602,5.03442478179932,4.72944974899292,4.59978771209717,20.2917003631592,19.9093132019043,17.7524871826172,-1.26857495307922,-1.25303745269775,-1.74872493743896,-9.89805030822754,-9.0169506072998,-3.76905012130737,0.27705001831055,0.66000002622604,1.84800004959106,-1.98495006561279,3.64500021934509,6.90105009078979,6.35236263275146,4.99839973449707,2.64618754386902,7.8051872253418,-3.77217507362366,-6.63753747940063,-2.68647503852844,-2.45478749275208,-2.29061245918274,7.14795017242432,1.32495009899139,-2.38905000686646,6.4830002784729,12.8040008544922,23.0700016021729,16.9000511169434,19.6189517974854,21.9180011749268,0.43614998459816,-0.88274997472763,-0.56045001745224,-9.64383697509766,-12.6064128875732,-15.3913373947144,-1.69331252574921,-0.50393748283386,1.197350025177,-4.15200042724609,-8.59500026702881,-5.87505006790161,30.1189517974854,21.7290000915527,14.7190504074097,16.2870006561279,-5.20305013656616,-8.38199996948242,-0.00371249997988,0.75900000333786,2.10663747787476,-15.2879371643066,-14.0102872848511,-10.8015871047974,1.5361499786377,2.04517507553101,3.38937497138977,-2.35095000267029,-0.24405001103878,-2.69595003128052,8.55195045471191,5.14200019836426,3.37995004653931,-12.1360502243042,-17.9590511322021,-22.2880516052246,4.9469747543335,6.2187123298645,7.34717512130737,0.75308752059937,5.4287748336792,9.16286277770996,5.26817512512207,4.11138725280762,3.00410008430481,-6.37305021286011,-10.510950088501,-13.7670001983643,0.43095001578331,-0.29595002532005,-0.22005000710487,-16.6950016021729,-14.1670503616333,-9.60795021057129,8.69219970703125,9.96297454833984,9.91801261901856,11.7936496734619,12.7359371185303,9.69856262207031,2.20770001411438,0.88288748264313,-1.09243750572205,-18.9000015258789,-13.9969511032104,-3.6540002822876,3.72495007514954,2.72895002365112,2.23095011711121,-3.09600019454956,2.64900016784668,6.3270001411438,9.57384967803955,8.4441499710083,3.60208749771118,5.49463748931885,2.27411246299744,-4.08031225204468,-2.84143757820129,-3.43268752098084,-2.90111255645752,10.135950088501,2.05305004119873,4.35195016860962,4.45305013656616,10.7740507125854,15.4090509414673,12.1110010147095,18.4699516296387,20.4240016937256,STIR
-3.97526240348816,-4.02228736877441,-3.33561253547669,-13.448187828064,-15.0951623916626,-13.8731994628906,1.99388754367828,3.44382500648499,3.9203999042511,-8.44200038909912,-3.19395017623901,-2.1979501247406,16.6729507446289,10.3140001296997,10.6590003967285,0.23595000803471,-6.42900037765503,-12.8260507583618,-1.99966251850128,-0.00343749998137,5.1638126373291,-11.515212059021,-7.63565015792847,2.17621254920959,4.73921251296997,5.78998756408691,3.8509624004364,-4.76505041122437,-6.41205024719238,-6.41205024719238,11.5780506134033,5.94705009460449,3.57195019721985,-24.3559513092041,-17.614049911499,-13.8979511260986,7.21778726577759,8.79724979400635,9.91154956817627,6.27605009078979,9.01931285858154,10.2375621795654,2.14706254005432,1.122687458992,0.48001250624657,-8.63400077819824,-12.1579504013062,-11.1240005493164,2.07795000076294,0.81405001878738,1.12005007266998,-10.8340501785278,-8.49705028533936,1.65300011634827,9.98208713531494,9.37722492218018,8.29166221618652,8.4601001739502,5.89201259613037,3.32997488975525,-1.53051245212555,-2.8938250541687,-3.51285004615784,-8.7480001449585,-5.2630500793457,-1.81500005722046,0.66000002622604,1.50300002098084,4.95105028152466,5.56095027923584,9.046950340271,12.1110010147095,6.59271240234375,1.07085001468658,-2.26874995231628,0.63387501239777,-5.07856225967407,-8.0113000869751,-3.70411252975464,-3.80902504920959,-2.9132125377655,2.7810001373291,2.09100008010864,2.01495003700256,10.6590003967285,16.5960006713867,23.7210006713867,15.6349506378174,16.4400005340576,16.4400005340576,-4.2759747505188,-4.66344976425171,-3.64663743972778,-10.9202499389648,-13.0149250030518,-14.5770626068115,-1.3249499797821,-0.1733874976635,0.95246249437332,-0.01395000051707,-4.99395036697388,-4.22805023193359,26.4790515899658,21.4999504089355,15.8680505752563,15.4440011978149,0.96405005455017,-2.98095011711121,-2.78643751144409,-1.12749993801117,1.78488743305206,-14.0524997711182,-12.1705369949341,-1.89461243152618,1.37733745574951,2.33832502365112,8.58096218109131,-1.96800005435944,1.44000005722046,-0.93405002355576,11.3860502243042,8.13000011444092,5.7940502166748,-6.61995029449463,-14.320050239563,-15.4690504074097,5.88692474365234,6.68414974212646,7.58615016937256,4.29769992828369,5.66073751449585,7.11479997634888,6.84172487258911,5.93931245803833,5.63420009613037,-2.46600008010864,-5.72205018997192,-9.66795063018799,4.83600044250488,5.44905042648315,4.72095012664795,-10.6810503005981,-9.10995006561279,-3.8620502948761,8.73056221008301,10.0572996139526,9.63297462463379,8.42008781433105,6.44228744506836,-1.49600005149841,5.67600011825562,2.82205009460449,-2.84734988212585,-15.3370504379272,-13.498950958252,-10.1280002593994,5.44905042648315,4.95105028152466,3.8779501914978,-3.28695011138916,-3.24900007247925,-2.75100016593933,8.86476230621338,7.64967489242554,3.73175001144409,-1.91427493095398,-2.10567498207092,-3.89881253242493,-2.9719250202179,-3.1411874294281,-3.89138746261597,-6.10500049591064,1.44000005722046,4.12200021743774,3.57195019721985,2.99700021743774,4.30005025863647,0.96405005455017,5.63700008392334,10.5790500640869,STIR
-2.78643751144409,-1.12749993801117,1.78488743305206,-14.0524997711182,-12.1705369949341,-1.89461243152618,1.37733745574951,2.33832502365112,8.58096218109131,-1.96800005435944,1.44000005722046,-0.93405002355576,11.3860502243042,8.13000011444092,5.7940502166748,-6.61995029449463,-14.320050239563,-15.4690504074097,5.88692474365234,6.68414974212646,7.58615016937256,4.29769992828369,5.66073751449585,7.11479997634888,6.84172487258911,5.93931245803833,5.63420009613037,-2.46600008010864,-5.72205018997192,-9.66795063018799,4.83600044250488,5.44905042648315,4.72095012664795,-10.6810503005981,-9.10995006561279,-3.8620502948761,8.73056221008301,10.0572996139526,9.63297462463379,8.42008781433105,6.44228744506836,-1.49600005149841,5.67600011825562,2.82205009460449,-2.84734988212585,-15.3370504379272,-13.498950958252,-10.1280002593994,5.44905042648315,4.95105028152466,3.8779501914978,-3.28695011138916,-3.24900007247925,-2.75100016593933,8.86476230621338,7.64967489242554,3.73175001144409,-1.91427493095398,-2.10567498207092,-3.89881253242493,-2.9719250202179,-3.1411874294281,-3.89138746261597,-6.10500049591064,1.44000005722046,4.12200021743774,3.57195019721985,2.99700021743774,4.30005025863647,0.96405005455017,5.63700008392334,10.5790500640869,1.49627494812012,-0.48454999923706,-2.07240009307861,-4.97846269607544,-5.8112998008728,-6.38673734664917,-3.87956237792969,-3.34551239013672,-2.36513757705688,6.57300043106079,5.07900047302246,1.78500008583069,7.13400030136108,11.002950668335,19.6990509033203,11.8429508209229,12.6469507217407,13.2990007400513,-4.39876270294189,-4.70332479476929,-4.42323732376099,-9.5283374786377,-11.2125749588013,-11.8258247375488,1.40690004825592,2.58321237564087,2.84349989891052,-1.39305007457733,-4.30500030517578,-5.41605043411255,22.6099510192871,23.1850509643555,20.5420513153076,13.2990007400513,10.0810508728027,5.44605016708374,-3.87433743476868,-3.97374987602234,-2.48709988594055,-12.1138877868652,-23.1141624450684,-23.6362495422363,2.23795008659363,-10.105562210083,-12.7839250564575,-4.38105010986328,-6.41205024719238,-9.16995048522949,13.8000001907349,13.4170503616333,11.9230508804321,-7.04100036621094,-7.96095037460327,-9.72300052642822,-0.5711749792099,1.23956251144409,4.46627473831177,-21.9813003540039,-19.7691993713379,-18.7983131408691,-15.2736377716064,-17.2258625030518,-18.0933494567871,-12.1960506439209,-12.4260005950928,-12.9240007400513,9.2029504776001,3.7630500793457,2.34600019454956,-11.5230007171631,-14.9329509735107,-12.2509508132935,6.2525372505188,8.82791233062744,10.0665121078491,-18.3840255737305,-11.4468746185303,-6.35277509689331,-16.9984378814697,-10.0575752258301,-5.60161256790161,-10.4719505310059,-8.32695007324219,-4.53495025634766,-1.6750500202179,-3.706050157547,-3.20805025100708,-7.92300033569336,-1.2190500497818,4.37295007705688,9.79192447662354,9.00666236877441,7.61584997177124,-4.84660005569458,-4.09323740005493,-3.33038759231567,-4.85058736801147,-4.86048746109009,-5.04446268081665,0.36795002222061,4.69605016708374,4.73505020141602,-3.1690502166748,-1.56000006198883,1.46505010128021,6.82500028610229,13.1839504241943,14.5630502700806,STIR
-4.42323732376099,-3.87433743476868,-3.97374987602234,-11.8258247375488,-12.1138877868652,-23.1141624450684,2.84349989891052,2.23795008659363,-10.105562210083,-5.41605043411255,-4.38105010986328,-6.41205024719238,20.5420513153076,13.8000001907349,13.4170503616333,5.44605016708374,-7.04100036621094,-7.96095037460327,-2.48709988594055,-0.5711749792099,1.23956251144409,-23.6362495422363,-21.9813003540039,-19.7691993713379,-12.7839250564575,-15.2736377716064,-17.2258625030518,-9.16995048522949,-12.1960506439209,-12.4260005950928,11.9230508804321,9.2029504776001,3.7630500793457,-9.72300052642822,-11.5230007171631,-14.9329509735107,4.46627473831177,6.2525372505188,8.82791233062744,-18.7983131408691,-18.3840255737305,-11.4468746185303,-18.0933494567871,-16.9984378814697,-10.0575752258301,-12.9240007400513,-10.4719505310059,-8.32695007324219,2.34600019454956,-1.6750500202179,-3.706050157547,-12.2509508132935,-7.92300033569336,-1.2190500497818,10.0665121078491,9.79192447662354,9.00666236877441,-6.35277509689331,-4.84660005569458,-4.09323740005493,-5.60161256790161,-4.85058736801147,-4.86048746109009,-4.53495025634766,0.36795002222061,4.69605016708374,-3.20805025100708,-3.1690502166748,-1.56000006198883,4.37295007705688,6.82500028610229,13.1839504241943,7.61584997177124,5.69937515258789,3.74921250343323,-3.33038759231567,-3.02445006370544,-6.74121236801147,-5.04446268081665,-5.50742483139038,-6.86537504196167,4.73505020141602,-0.32100000977516,-2.00595021247864,1.46505010128021,12.5359506607056,16.4809513092041,14.5630502700806,18.8920516967773,20.9980506896973,5.93835020065308,7.69408750534058,8.76535034179688,-9.78271198272705,-11.6237001419067,-12.5571870803833,-8.23432540893555,-9.57371234893799,-10.4369373321533,-4.45800018310547,-5.53095006942749,-7.75200033187866,18.1669502258301,19.3159503936768,17.8990516662598,19.6960506439209,15.5200510025024,8.050950050354,10.5036249160767,11.5130128860474,11.9081878662109,-12.6940002441406,-11.922212600708,-9.76346206665039,-11.3192749023438,-11.2820119857788,-11.0453748703003,-7.40805053710938,-5.72205018997192,-4.18994998931885,14.3359508514404,11.6929502487183,9.81600093841553,3.56895017623901,1.07895004749298,-4.01505041122437,10.2231245040894,6.97331237792969,6.78988742828369,-6.55998754501343,-2.90207505226135,-2.20659995079041,-10.4572877883911,-7.84203767776489,-6.83704996109009,-7.98195028305054,-10.7400007247925,-12.5410509109497,9.16499996185303,8.85795021057129,7.28805017471313,-5.47095012664795,-5.24100017547607,-3.09600019454956,7.20651245117188,8.02285003662109,10.3952751159668,-2.06923747062683,-2.43457508087158,-4.52677488327026,-6.04353761672974,-5.47992515563965,-4.35421228408813,-12.2730007171631,-7.44600057601929,-7.06305027008057,4.91295003890991,1.38795006275177,1.31205010414124,-1.79295003414154,-1.2190500497818,-0.91200006008148,11.3247747421265,11.794337272644,11.7737121582031,-5.63420009613037,-6.55448722839355,-7.26879978179932,-3.65626239776611,-3.15534996986389,-2.8089873790741,-6.56505012512207,-4.95600032806396,1.97700011730194,0.96705007553101,0.96705007553101,3.37995004653931,0.04395000264049,-0.14595000445843,1.69200003147125,STIR
10.5036249160767,11.5130128860474,11.9081878662109,-12.6940002441406,-11.922212600708,-9.76346206665039,-11.3192749023438,-11.2820119857788,-11.0453748703003,-7.40805053710938,-5.72205018997192,-4.18994998931885,14.3359508514404,11.6929502487183,9.81600093841553,3.56895017623901,1.07895004749298,-4.01505041122437,10.2231245040894,6.97331237792969,6.78988742828369,-6.55998754501343,-2.90207505226135,-2.20659995079041,-10.4572877883911,-7.84203767776489,-6.83704996109009,-7.98195028305054,-10.7400007247925,-12.5410509109497,9.16499996185303,8.85795021057129,7.28805017471313,-5.47095012664795,-5.24100017547607,-3.09600019454956,7.20651245117188,8.02285003662109,10.3952751159668,-2.06923747062683,-2.43457508087158,-4.52677488327026,-6.04353761672974,-5.47992515563965,-4.35421228408813,-12.2730007171631,-7.44600057601929,-7.06305027008057,4.91295003890991,1.38795006275177,1.31205010414124,-1.79295003414154,-1.2190500497818,-0.91200006008148,11.3247747421265,11.794337272644,11.7737121582031,-5.63420009613037,-6.55448722839355,-7.26879978179932,-3.65626239776611,-3.15534996986389,-2.8089873790741,-6.56505012512207,-4.95600032806396,1.97700011730194,0.96705007553101,0.96705007553101,3.37995004653931,0.04395000264049,-0.14595000445843,1.69200003147125,10.0900249481201,8.53201198577881,6.72416257858276,-7.78181266784668,-7.29547500610352,-6.25006246566772,-2.42783737182617,-2.2506000995636,-1.97642493247986,6.07500028610229,5.23305034637451,2.7810001373291,9.24105072021484,12.0379505157471,15.8299503326416,5.33100032806396,8.20394992828369,10.9240503311157,4.82913732528687,5.33871269226074,4.4598126411438,-5.34091234207153,-13.2493619918823,-17.340124130249,-0.94751250743866,2.0787250995636,1.76508748531342,1.36395001411438,-0.58905005455017,-4.49595022201538,21.3079509735107,21.844051361084,21.4230003356934,16.2870006561279,12.8389501571655,10.9240503311157,3.52742505073547,2.81434988975525,2.12121248245239,-19.3824119567871,-20.8704376220703,-22.7822380065918,1.25014996528625,0.47698751091957,-1.9349000453949,-7.44600057601929,-2.54295015335083,-0.97200006246567,16.6350002288818,7.40205049514771,3.91695022583008,7.32300043106079,-2.44500017166138,-5.24100017547607,2.07734990119934,0.41978749632835,-0.2066625058651,-22.5787372589111,-18.326961517334,-12.0738744735718,-4.64914989471436,-7.45854997634888,-7.70701265335083,-0.09105000644922,-0.35895001888275,-11.3149509429932,0.35400000214577,-1.33095002174377,1.92495012283325,-7.88400030136108,-9.5310001373291,-14.473051071167,3.29092502593994,6.43940019607544,9.79618740081787,-10.7530498504639,-11.3426504135132,-10.4534378051758,-8.16488742828369,-7.35020017623901,-6.40887498855591,-15.3370504379272,-16.1800498962402,-13.6129503250122,1.84800004959106,3.03495025634766,4.83600044250488,-7.96095037460327,-2.71305012702942,-0.22305001318455,12.0697498321533,12.7175121307373,11.7188501358032,-9.28262519836426,-8.55181217193604,-8.36426258087158,-6.20784997940063,-5.68218755722046,-4.82666254043579,-6.37305021286011,-2.77305006980896,1.21005010604858,6.7900505065918,7.74705028533936,11.0419502258301,5.29200029373169,7.2460503578186,9.08505058288574,STIR
-4.41292476654053,-4.38872480392456,-4.01774978637695,-10.3456373214722,-11.9593372344971,-13.1584749221802,-1.31793749332428,-2.04503750801086,-2.73184990882874,2.43600010871887,2.35995006561279,0.483000010252,15.6000003814697,15.0640506744385,15.562050819397,3.03195023536682,-0.56805002689362,-5.47095012664795,-1.40621244907379,0.73039996623993,2.62363743782043,-13.6464624404907,-12.9732627868652,-12.2410745620728,-3.48287487030029,-3.87172508239746,-4.388587474823,-0.35895001888275,-0.70395004749298,-0.550950050354,14.4130506515503,11.3100004196167,9.93105030059814,-9.72300052642822,-10.5270004272461,-10.5270004272461,3.75594997406006,4.63595008850098,5.30076265335083,-13.127537727356,-22.4052124023438,-22.5420246124268,-4.89706230163574,-3.49497509002686,-2.33062505722046,-1.16400003433228,-2.23605012893677,-3.04095005989075,7.90005016326904,7.05795049667358,5.75505018234253,-9.49305057525635,-8.57400035858154,-7.84605026245117,5.60174989700317,5.60449981689453,5.07017517089844,-22.3605251312256,-22.0027503967285,-19.7235507965088,-1.47922503948212,-0.82445001602173,0.29287499189377,-4.07505035400391,-6.91005039215088,-6.52695035934448,4.30005025863647,3.11205005645752,2.53695011138916,-7.19505023956299,-1.67805004119873,2.53395009040833,4.91397476196289,4.54918766021729,3.49236249923706,-14.0581378936768,-6.82013750076294,-4.90283727645874,1.00333750247955,0.50723749399185,-0.49128749966621,-7.3690505027771,-6.8710503578186,-1.31700003147125,4.64400005340576,7.17300033569336,12.5359506607056,8.39505004882813,11.9580001831055,16.4400005340576,0.1710499972105,-1.80193746089935,-2.76017498970032,-5.21977519989014,-6.93893766403198,-9.20328712463379,-2.46468758583069,-2.7992250919342,-2.74697494506836,2.62800002098084,6.88005018234253,9.06300067901611,13.6080007553101,15.44700050354,14.1060009002686,16.3630504608154,12.9540004730225,5.86695051193237,-2.48586249351501,-1.16242504119873,-0.44302499294281,-11.8597869873047,-17.0990867614746,-18.4843997955322,-3.17226243019104,-5.20368766784668,-5.24301242828369,9.06300067901611,7.68405055999756,4.77300024032593,13.0720510482788,12.9190502166748,13.1490001678467,0.84900003671646,-0.98895007371902,-3.17205023765564,0.83778750896454,2.65512490272522,4.48758745193481,-19.0167999267578,-18.4601993560791,-15.4793376922607,-4.79888725280762,-4.30718755722046,-4.23486232757568,1.55505001544952,-3.7300500869751,-4.45800018310547,13.2250509262085,9.08805084228516,8.13000011444092,-3.8620502948761,-7.80795049667358,-9.91500091552734,3.93717503547669,3.29106259346008,2.55034995079041,-13.6728620529175,-12.9247245788574,-14.9265871047974,-3.52013754844666,-2.47114992141724,-1.47097504138947,-3.92205023765564,-3.04095005989075,-1.54695010185242,7.40205049514771,7.63200044631958,7.36395025253296,-10.7959508895874,-10.7959508895874,-6.46695041656494,2.60424995422363,2.9603750705719,3.15315008163452,-18.1718616485596,-18.0960998535156,-17.606050491333,-0.21064999699593,-0.38830000162125,-0.49087500572205,-2.69595003128052,-4.99395036697388,-6.48795032501221,6.82800054550171,5.9089503288269,5.44905042648315,-3.17205023765564,-2.13795018196106,-0.14595000445843,STIR
