gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,gyro_x_15,gyro_y_15,gyro_z_15,acc_x_15,acc_y_15,acc_z_15,gyro_x_16,gyro_y_16,gyro_z_16,acc_x_16,acc_y_16,acc_z_16,gyro_x_17,gyro_y_17,gyro_z_17,acc_x_17,acc_y_17,acc_z_17,gyro_x_18,gyro_y_18,gyro_z_18,acc_x_18,acc_y_18,acc_z_18,gyro_x_19,gyro_y_19,gyro_z_19,acc_x_19,acc_y_19,acc_z_19,gyro_x_20,gyro_y_20,gyro_z_20,acc_x_20,acc_y_20,acc_z_20,gyro_x_21,gyro_y_21,gyro_z_21,acc_x_21,acc_y_21,acc_z_21,gyro_x_22,gyro_y_22,gyro_z_22,acc_x_22,acc_y_22,acc_z_22,gyro_x_23,gyro_y_23,gyro_z_23,acc_x_23,acc_y_23,acc_z_23,gyro_x_24,gyro_y_24,gyro_z_24,acc_x_24,acc_y_24,acc_z_24,gyro_x_25,gyro_y_25,gyro_z_25,acc_x_25,acc_y_25,acc_z_25,gyro_x_26,gyro_y_26,gyro_z_26,acc_x_26,acc_y_26,acc_z_26,gyro_x_27,gyro_y_27,gyro_z_27,acc_x_27,acc_y_27,acc_z_27,gyro_x_28,gyro_y_28,gyro_z_28,acc_x_28,acc_y_28,acc_z_28,gyro_x_29,gyro_y_29,gyro_z_29,acc_x_29,acc_y_29,acc_z_29,motion_type
-0.28819999098778,-0.23086249828339,-0.16513749957085,-0.03602499887347,-0.06022499874234,-0.09817499667406,-0.08579999953508,-0.07686249911785,-0.05857500061393,-6.83400011062622,-6.61605024337769,-6.76905012130737,1.63800013065338,1.7650500535965,1.78395009040833,-6.84405040740967,-6.39105033874512,-6.15195035934448,-0.14368750154972,-0.06270000338554,0.02117500081658,-0.06737499684095,0.06283749639988,0.18136249482632,-0.07232499867678,-0.08126249909401,-0.08030000329018,-6.82695055007935,-7.12605047225952,-7.52100038528442,1.53495001792908,1.58100008964539,1.57800006866455,-6.66195011138916,-8.2470006942749,-9.08205032348633,0.26399999856949,0.40645000338554,0.19373749196529,0.46048748493195,0.78003752231598,1.22870004177094,-0.07975000143051,-0.09281250089407,-0.11962500214577,-7.85100030899048,-7.02300024032593,-7.85100030899048,1.47000002861023,2.425950050354,3.76905012130737,-11.7450008392334,-12.9079504013062,-13.6429510116577,-0.05321250110865,0.14753749966621,0.87381249666214,1.31491243839264,0.17792500555515,-1.55388748645782,-0.09281250089407,0.21243749558926,0.75487500429153,-10.546950340271,-6.61800050735474,4.75605010986328,3.01695013046265,-2.0749499797821,-2.28795003890991,-12.2689504623413,9.02505016326904,31.5649509429932,20.0913619995117,14.9348373413086,11.5603122711182,-13.1789627075195,-11.3535127639771,-8.21438789367676,-4.39862489700317,-6.1256251335144,-4.76423740386963,-4.21005010604858,-26.6419506072998,-40.5739517211914,-5.67795038223267,-8.64000034332275,-8.96505069732666,25.5499515533447,19.8010501861572,-2.11005020141602,8.93818759918213,5.90273761749268,-1.0645250082016,-4.83683729171753,-0.82238751649857,2.49122500419617,-2.88488745689392,-0.33536249399185,2.77956247329712,-41.8309516906738,-38.2540512084961,-35.4220504760742,-6.94695043563843,-5.63205003738403,-1.90500009059906,-30.0780010223389,-32.9170532226563,-28.1479511260986,-7.18959999084473,-9.72070026397705,-9.81227493286133,3.14214992523193,2.98924994468689,3.11244988441467,2.74230003356934,1.70266246795654,0.62012499570847,-34.9279518127441,-32.9959526062012,-24.973051071167,0.61305004358292,-2.19195008277893,-5.29995012283325,-27.9250507354736,-23.2210502624512,-11.7469501495361,-8.71131229400635,-7.12621259689331,-5.40869998931885,2.88667488098145,1.83039999008179,0.56017500162125,0.04716249927878,-0.01333750039339,0.0787874981761,-20.0689506530762,-12.4840507507324,-4.7989501953125,-7.80600023269653,-7.60305023193359,-5.8840503692627,-1.67700004577637,5.65605020523071,13.7530508041382,-3.31141257286072,3.24142503738403,12.8732995986938,-0.98065000772476,-3.96934986114502,-5.57136249542236,0.09941250085831,-0.44522500038147,-6.55971240997314,7.78005027770996,17.8669509887695,8.27805042266846,-6.16395044326782,-1.29900002479553,0.15795001387596,33.6640510559082,41.6329536437988,30.5899505615234,11.9769372940063,10.2222995758057,8.66662502288818,-6.61100006103516,-6.06828737258911,-4.30801248550415,-8.56968784332275,-7.22480010986328,-5.37129974365234,-11.1649503707886,-24.9229507446289,-27.5280017852783,-1.44495010375977,-4.57200002670288,-3.24300026893616,21.7980003356934,10.1910009384155,-11.1630001068115,FAN
5.53203725814819,3.03366255760193,-6.03363752365112,-2.05342507362366,2.72662496566772,5.06068754196167,-2.61923742294312,1.86367499828339,7.43214988708496,-42.1110038757324,-47.7210006713867,-47.2570533752441,-2.22795009613037,0.81705003976822,-0.48495003581047,-26.6110515594482,-32.5579528808594,-34.7899513244629,-10.033374786377,-10.3582878112793,-9.15804958343506,5.05614995956421,4.63498735427856,4.06422519683838,6.44654989242554,4.58191251754761,3.30646252632141,-39.082950592041,-29.6659507751465,-21.7450504302979,-3.48495006561279,-6.86805009841919,-7.75605058670044,-28.1500511169434,-11.7160501480103,2.90295004844666,-7.51712512969971,-5.58965015411377,-2.53769993782043,2.91637492179871,1.44429993629456,-0.51892501115799,2.59421253204346,2.06552505493164,1.35588753223419,-16.8870010375977,-3.21795010566711,18.3199501037598,-9.61695003509522,-11.776050567627,-11.4940509796143,12.9870004653931,24.9229507446289,36.8680534362793,5.52859973907471,10.9360628128052,9.49877452850342,-2.80953741073608,-4.7132248878479,-5.87812519073486,-1.29332494735718,-8.18881225585938,-9.11996269226074,29.5150508880615,13.0090503692627,-8.15805053710938,-5.59905004501343,-7.85205030441284,-7.07595014572144,39.8989524841309,35.7469520568848,27.363000869751,7.91546249389648,6.54390001296997,5.35012483596802,-5.54468727111816,-4.40412521362305,-2.2893750667572,-7.48659992218018,-5.67737483978271,-3.51353740692139,-23.4570007324219,-33.5610008239746,-49.6720504760742,-7.42095041275024,-3.89400029182434,-3.55395007133484,12.6400508880615,-9.42000007629394,-28.1260509490967,2.9635374546051,-5.61770009994507,-9.47402477264404,3.10034990310669,5.6967625617981,5.35232496261597,1.5908750295639,7.39365005493164,6.67548751831055,-54.9810028076172,-51.3250541687012,-39.2689514160156,-1.61505007743835,-3.5590500831604,-6.35595035552979,-37.7560501098633,-35.3640022277832,-23.2320003509521,-9.50895023345947,-8.45006275177002,-6.76898765563965,4.84880018234253,4.06243753433228,2.92572498321533,4.98960018157959,3.6984748840332,2.81531238555908,-27.4390506744385,-18.5419502258301,-10.1640005111694,-8.73300075531006,-10.2340507507324,-10.701000213623,-6.45300006866455,7.96395015716553,17.9460010528564,-4.60336256027222,-0.61599999666214,7.96138763427734,1.47276246547699,-0.79612499475479,-2.92709994316101,2.13716244697571,1.06342494487762,-3.597825050354,3.11595010757446,21.4990501403809,22.701000213623,-11.8360509872437,-9.76500034332275,-6.97995042800903,29.8650016784668,37.818000793457,33.4459533691406,9.55185031890869,8.12514972686768,6.34658765792847,-5.26336240768433,-5.99183750152588,-4.5546875,-8.46697521209717,-8.15044975280762,-5.71972513198853,3.86805009841919,-15.6300010681152,-29.6350517272949,-6.94905042648315,-5.37600040435791,-5.37405014038086,23.0719509124756,15.3979511260986,2.0310001373291,5.2867374420166,3.84271240234375,-2.8579375743866,-2.3347499370575,2.04434990882874,6.00338745117188,-3.78028750419617,-0.12704999744892,6.41038751602173,-36.4660530090332,-44.1150016784668,-43.4160003662109,-1.40400004386902,-1.30605006217957,-0.20205001533031,-16.2990016937256,-30.564001083374,-33.8490028381348,FAN
7.30922508239746,6.13579988479614,4.53461265563965,-3.77616238594055,-1.23323750495911,3.05016255378723,-7.73850011825562,-5.11871242523193,-0.95741248130798,-28.8610515594482,-32.5960502624512,-36.8970031738281,-5.5339503288269,-4.05900001525879,-2.93700003623962,-5.2350001335144,-16.2670516967773,-23.4289512634277,-2.78602504730225,-9.9158124923706,-8.9717378616333,6.63973760604858,4.86351251602173,4.0110125541687,5.55733728408813,4.74911260604858,3.60800004005432,-38.367000579834,-28.57200050354,-23.29905128479,-3.27405023574829,-3.28605008125305,-5.46195030212402,-23.7640514373779,-12.070050239563,-1.30605006217957,-7.54833745956421,-5.84223747253418,-3.49236249923706,3.06556248664856,1.88045001029968,0.3936625123024,2.83868741989136,2.33750009536743,1.94411253929138,-14.613000869751,-5.09595012664795,7.50495052337646,-5.7330002784729,-5.94900035858154,-7.82595014572144,6.84405040740967,13.3920001983643,23.7259502410889,1.35671246051788,9.29733753204346,8.19939994812012,-1.85253751277924,-4.29233741760254,-7.17584991455078,0.90763747692108,-3.93896245956421,-7.51726245880127,14.5099506378174,13.0999507904053,-13.452000617981,-3.38895010948181,-0.68805003166199,-2.08395004272461,27.9660015106201,24.6910514831543,10.5310506820679,6.95172500610352,6.09551239013672,5.82422494888306,-6.02648735046387,-3.6431999206543,0.72324997186661,-6.0124626159668,-4.15566253662109,-0.96607500314713,-23.1199512481689,-29.2300510406494,-36.9640502929688,-1.45695006847382,3.04800009727478,3.57300019264221,2.64405012130737,-7.11405038833618,-15.106050491333,0.07369999587536,-10.4747495651245,-9.7268877029419,5.77500009536743,5.38972520828247,4.8017749786377,5.92845010757446,6.18777513504028,4.58039999008179,-41.0170516967773,-32.5819511413574,-25.3320007324219,2.17905020713806,-1.9980001449585,-3.94695019721985,-19.0470008850098,-14.6920509338379,-4.76505041122437,-8.28905010223389,-6.47927474975586,-3.22478747367859,3.99024987220764,2.81833744049072,0.70193749666214,3.44959998130798,2.51253747940063,1.35313749313354,-18.7960510253906,-9.72600078582764,3.00300025939941,-6.70500040054321,-6.94200038909912,-6.86100053787231,4.78905010223389,10.5880508422852,24.0390014648438,-0.80822497606277,10.2610750198364,9.83537483215332,-0.28118750452995,-3.57101249694824,-5.36084985733032,0.92344999313354,-5.4522876739502,-8.81086254119873,10.651050567627,11.0820007324219,2.89995002746582,-5.93400049209595,-5.20605039596558,-3.89400029182434,33.2310028076172,31.5330009460449,21.4060516357422,7.99713754653931,6.56672477722168,5.57796239852905,-5.97368764877319,-5.14744997024536,-3.28624987602234,-8.3800745010376,-6.77654981613159,-4.80741262435913,-11.7090005874634,-24.8700008392334,-32.3809509277344,-3.88695025444031,-2.88105010986328,-0.2790000140667,9.08895015716553,-4.95705032348633,-17.4790515899658,4.30375003814697,-2.18102502822876,-10.0768251419067,1.37912499904633,6.24511241912842,5.81349992752075,-1.27668750286102,5.37253761291504,4.87547492980957,-35.6160011291504,-36.3889503479004,-28.7370014190674,1.00800001621246,1.22595000267029,-1.00905001163483,-23.7900009155273,-23.5030517578125,-13.7770509719849,FAN
9.83537483215332,7.99713754653931,6.56672477722168,-5.36084985733032,-5.97368764877319,-5.14744997024536,-8.81086254119873,-8.3800745010376,-6.77654981613159,2.89995002746582,-11.7090005874634,-24.8700008392334,-3.89400029182434,-3.88695025444031,-2.88105010986328,21.4060516357422,9.08895015716553,-4.95705032348633,5.57796239852905,4.30375003814697,-2.18102502822876,-3.28624987602234,1.37912499904633,6.24511241912842,-4.80741262435913,-1.27668750286102,5.37253761291504,-32.3809509277344,-35.6160011291504,-36.3889503479004,-0.2790000140667,1.00800001621246,1.22595000267029,-17.4790515899658,-23.7900009155273,-23.5030517578125,-10.0768251419067,-9.40293788909912,-7.9432373046875,5.81349992752075,4.88619995117188,3.87048745155334,4.87547492980957,3.67606258392334,2.92668747901917,-28.7370014190674,-23.0220012664795,-16.9039516448975,-1.00905001163483,-0.7579500079155,-2.62005019187927,-13.7770509719849,-4.87305021286011,5.89095020294189,-3.91984987258911,3.3235125541687,13.482837677002,0.47079998254776,-2.82947492599487,-5.26831245422363,2.27741241455078,1.67612504959106,-5.60738754272461,10.5310506820679,11.8380002975464,0.86805003881454,-2.68500018119812,-1.27695000171661,-4.47405004501343,33.985050201416,39.2530517578125,33.0490531921387,11.1592245101929,7.06461238861084,5.7337498664856,-6.58996248245239,-4.36438751220703,-1.04733753204346,-7.90638732910156,-5.13933753967285,-2.44598746299744,-13.782000541687,-32.6230506896973,-40.0549507141113,-4.20795011520386,-1.01400005817413,-0.29100000858307,18.5710506439209,-20.5630512237549,-28.488000869751,0.89141249656677,-10.2972373962402,-9.80251216888428,4.64103746414185,5.8232626914978,5.11912488937378,3.0804123878479,3.83349990844727,2.55818748474121,-43.9290008544922,-31.3390522003174,-24.178050994873,-1.59795010089874,-4.6360502243042,-5.94900035858154,-28.3390522003174,-16.114049911499,-3.11595010757446,-8.28066253662109,-6.19877481460571,-3.20086240768433,4.01128768920898,2.51336240768433,0.43381249904633,1.93352496623993,1.43151247501373,0.93610000610352,-13.4560508728027,4.38000011444092,18.1519508361816,-9.00600051879883,-10.1580009460449,-7.38300037384033,8.96505069732666,25.7749519348145,38.1229515075684,9.8605375289917,9.00377464294434,6.56026268005371,-5.83659982681274,-7.09156227111816,-3.45179986953735,-7.13212490081787,-8.09888744354248,-3.89881253242493,3.22605013847351,-14.1840009689331,-39.1740036010742,-2.17994999885559,0.30705001950264,0.31395000219345,27.0060005187988,17.1630001068115,-11.8500003814697,5.67641258239746,4.11331224441528,-10.3973379135132,1.06204998493195,4.04580020904541,5.63474988937378,-0.66165000200272,2.08642506599426,5.11073732376099,-41.1580505371094,-42.2140502929688,-32.3640022277832,0.8809500336647,-1.59105002880096,-2.0550000667572,-27.0270004272461,-30.3150005340576,-12.8100004196167,-9.8040246963501,-8.40826225280762,-6.58996248245239,4.83669996261597,4.12087488174438,3.01496243476868,3.57926249504089,2.60672497749329,1.92747497558594,-27.2790012359619,-20.4139518737793,-4.66695022583008,-2.92695021629334,-6.80295038223267,-8.56095027923584,-4.16205024719238,5.06205034255981,18.5970001220703,FAN
4.08526229858398,-3.99121236801147,-9.14375019073486,3.7427499294281,7.19771242141724,6.67163753509521,1.53642499446869,5.78118753433228,5.16766262054443,-42.0730514526367,-42.3889503479004,-36.8490028381348,-0.3199500143528,-0.72900003194809,-1.22505009174347,-26.9269504547119,-27.4129505157471,-20.5960502624512,-9.63187503814697,-8.84729957580566,-7.38595008850098,5.79425001144409,4.76822519302368,3.609375,3.66231250762939,2.5587375164032,1.89777493476868,-30.9709510803223,-24.2500514984131,-15.7960510253906,-3.1519501209259,-3.82695007324219,-5.17995023727417,-9.80805015563965,-0.85800004005432,8.06895065307617,-5.59404993057251,-3.08550000190735,8.00153732299805,2.15324997901917,0.13461250066757,-4.74182510375977,1.48568749427795,1.25688743591309,-2.90468740463257,-2.9890501499176,12.3100509643555,16.3990516662598,-6.2790002822876,-8.00295066833496,-3.03195023536682,20.0940017700195,37.4140510559082,41.0680503845215,9.88556289672852,9.08971214294434,6.95323753356934,-7.14821243286133,-7.54118728637695,-6.13579988479614,-7.64362478256226,-7.89318752288818,-5.76345014572144,1.47795009613037,-16.336950302124,-27.9490509033203,-3.58500027656555,-1.82100009918213,-1.43805003166199,32.8429527282715,20.7619514465332,7.09305047988892,6.00435018539429,5.01751232147217,2.90674996376038,-3.98791241645813,-0.35365000367165,4.53172492980957,-4.19883728027344,-2.12258744239807,1.60833752155304,-34.9360504150391,-33.1210517883301,-41.8069534301758,-4.13595008850098,-0.1540500074625,-1.93605005741119,-9.56100082397461,-24.3240013122559,-31.7080516815186,-4.65781259536743,-9.08930015563965,-9.76690006256104,7.44163751602173,6.84406232833862,5.9207501411438,5.06261253356934,4.45843744277954,3.07972502708435,-43.3300514221191,-39.1420516967773,-32.4960021972656,-2.0749499797821,-2.10600018501282,-4.07595014572144,-30.3670520782471,-21.0970516204834,-9.90795040130615,-8.76232528686523,-7.316237449646,-2.48366260528564,4.93143749237061,3.77533745765686,0.16376249492168,2.07776260375977,1.53999996185303,1.07140004634857,-25.1650505065918,-15.6139507293701,9.34800052642822,-6.58305025100708,-6.90900039672852,-9.03194999694824,-1.02795004844666,8.17995071411133,34.771053314209,4.06010007858276,9.28578758239746,8.67061233520508,-2.77296257019043,-5.84759998321533,-7.50378751754761,-0.44385001063347,-5.31176233291626,-6.8857250213623,15.4249505996704,5.03805017471313,-11.943000793457,-3.76500010490417,-1.96005010604858,-1.02795004844666,39.2449531555176,33.7960510253906,22.8660011291504,7.44796228408813,6.59903764724731,5.81996250152588,-7.13336229324341,-5.46576261520386,-2.6342248916626,-5.82436227798462,-4.37566232681274,-2.71012496948242,-23.8620014190674,-32.3230514526367,-31.0810508728027,1.5090000629425,-1.3660501241684,2.05695009231567,11.0100002288818,-2.04299998283386,-14.3500509262085,-0.05101250112057,-8.29963779449463,-10.6408500671387,6.49618768692017,7.06681251525879,6.28787517547607,4.36796236038208,5.60133743286133,4.10258769989014,-42.985050201416,-40.651050567627,-36.4150505065918,-0.1540500074625,0.8359500169754,-1.56900012493134,-28.1290512084961,-24.4030513763428,-15.2689504623413,FAN
5.2804126739502,-2.77186250686646,-11.1952495574951,1.3055624961853,7.01359987258911,6.6764497756958,-1.50438749790192,4.30553770065308,4.30663728713989,-32.4670524597168,-35.8330535888672,-33.4540519714355,-0.75105005502701,-1.24395000934601,-0.18105000257492,-26.97705078125,-25.3489513397217,-22.195951461792,-11.6316747665405,-10.3764371871948,-8.70003700256348,5.94233751296997,4.94724988937378,3.85591244697571,2.72909998893738,1.75477504730225,1.37953746318817,-30.166051864624,-23.3640003204346,-15.2689504623413,-1.40895009040833,-2.9719500541687,-4.03095006942749,-15.6499509811401,-6.71700048446655,2.61300015449524,-6.79497480392456,-4.09915018081665,1.73827493190765,2.44447493553162,0.66082501411438,-2.08780002593994,1.29703748226166,1.26472496986389,0.74580001831055,-5.93100023269653,9.16605091094971,16.2360000610352,-7.93305015563965,-9.0799503326416,-4.31295013427734,15.3430509567261,31.4809513092041,37.7730026245117,10.760612487793,10.075587272644,8.26306247711182,-5.17632484436035,-7.28213739395142,-7.11590003967285,-4.69521236419678,-7.6746997833252,-6.61498737335205,6.67095041275024,-9.1230001449585,-22.6720504760742,-4.29900026321411,-3.04395008087158,-0.21900001168251,32.8410034179688,20.3470516204834,7.30095052719116,7.03298759460449,6.20895004272461,5.11940002441406,-5.53630018234253,-2.81270003318787,2.15008759498596,-4.92277479171753,-2.8833749294281,0.73974996805191,-31.9860019683838,-36.2719535827637,-43.207950592041,0.39495003223419,3.08700013160706,2.40705013275146,-5.94300031661987,-16.5330009460449,-24.693000793457,-1.27641248703003,-9.99556255340576,-9.01697540283203,6.58212518692017,6.08726263046265,4.28326225280762,5.31011247634888,5.06577491760254,2.4400749206543,-42.9799537658691,-39.8610000610351,-24.7890014648438,2.70300006866455,0.32400000095367,-4.79400014877319,-26.6179504394531,-22.0690517425537,-2.79495024681091,-7.38388729095459,-5.47346258163452,-2.60975003242493,3.22038745880127,1.86353743076324,-0.28393748402596,1.75711250305176,1.34914994239807,1.00979995727539,-13.0159502029419,0.40095001459122,12.8839502334595,-6.03000020980835,-8.06505012512207,-5.79795026779175,9.94200038909912,25.2600021362305,38.0770530700684,11.1057376861572,9.84004974365234,8.36068725585938,-5.86148738861084,-7.21778726577759,-6.79291248321533,-6.38275003433228,-7.93416261672974,-6.80473756790161,0.50400000810623,-12.1849508285522,-25.3699512481689,0.09600000083447,2.38500022888184,0.85995006561279,25.7130012512207,13.7269506454468,3.79095029830933,6.67273759841919,4.49597501754761,-7.2410249710083,-1.46808743476868,4.49377489089966,7.0112624168396,-2.77213740348816,1.7824125289917,6.48064994812012,-32.7859497070313,-38.2780532836914,-41.9440536499023,0.95295006036758,1.57305002212524,-0.06105000153184,-20.0700016021729,-27.5689506530762,-26.3689517974854,-11.0627002716064,-9.03966236114502,-7.43792486190796,6.4230375289917,4.62659978866577,3.5294873714447,4.85058736801147,2.31068754196167,1.80977499485016,-37.6600532531738,-23.3020515441895,-11.6080503463745,-0.05595000088215,-3.29805016517639,-4.77300024032593,-19.1070003509521,0.46995002031326,10.5589504241943,FAN
11.1057376861572,9.84004974365234,8.36068725585938,-5.86148738861084,-7.21778726577759,-6.79291248321533,-6.38275003433228,-7.93416261672974,-6.80473756790161,0.50400000810623,-12.1849508285522,-25.3699512481689,0.09600000083447,2.38500022888184,0.85995006561279,25.7130012512207,13.7269506454468,3.79095029830933,6.67273759841919,4.49597501754761,-7.2410249710083,-1.46808743476868,4.49377489089966,7.0112624168396,-2.77213740348816,1.7824125289917,6.48064994812012,-32.7859497070313,-38.2780532836914,-41.9440536499023,0.95295006036758,1.57305002212524,-0.06105000153184,-20.0700016021729,-27.5689506530762,-26.3689517974854,-11.0627002716064,-9.03966236114502,-7.43792486190796,6.4230375289917,4.62659978866577,3.5294873714447,4.85058736801147,2.31068754196167,1.80977499485016,-37.6600532531738,-23.3020515441895,-11.6080503463745,-0.05595000088215,-3.29805016517639,-4.77300024032593,-19.1070003509521,0.46995002031326,10.5589504241943,-5.4064998626709,-2.20591259002686,6.24717473983765,2.02771258354187,-0.34058749675751,-3.69696259498596,1.56832504272461,1.386274933815,-0.58904999494553,-0.28305000066757,11.2759504318237,13.3489503860474,-6.3270001411438,-4.94805002212524,-0.23595000803471,23.8309516906738,34.8949508666992,34.7749519348145,8.97641277313232,7.48000001907349,6.48271226882935,-8.00607490539551,-7.47353744506836,-5.29759979248047,-7.20431232452393,-6.00338745117188,-4.32272481918335,-11.4600009918213,-24.9180011749268,-32.2009506225586,2.09505009651184,0.52695000171661,1.12095010280609,14.3419504165649,4.60305023193359,-8.51205062866211,3.93140006065369,-4.92153739929199,-8.95427513122559,4.50766229629517,7.8737998008728,7.40327501296997,2.07913756370544,5.43743753433228,4.51838731765747,-43.4640007019043,-40.8880500793457,-35.8429527282715,1.26405000686646,1.28595006465912,-0.40095001459122,-26.9629516601563,-23.7709503173828,-15.1180505752563,-8.27887535095215,-6.91363763809204,-4.92030000686646,5.18402481079102,3.92988753318787,2.13991260528564,2.1976625919342,1.61961245536804,1.29085004329681,-20.2080001831055,-7.92300033569336,4.46895027160645,-3.96600008010864,-4.83495044708252,-5.98905038833618,2.09100008010864,14.1510009765625,30.328950881958,1.9351749420166,8.98686218261719,8.41005039215088,-2.75440001487732,-6.28210020065308,-8.2308874130249,0.21642500162125,-4.96072483062744,-7.27264976501465,12.621000289917,8.5890007019043,-4.26000022888184,-3.4939501285553,-0.15705001354218,0.57300001382828,37.8690032958984,31.5210018157959,19.9039516448975,6.93096256256104,5.99252510070801,5.50027513504028,-8.16021251678467,-6.6318998336792,-3.74948740005493,-6.43403768539429,-4.95357513427734,-3.28679990768433,-16.2270011901855,-25.689001083374,-30.0750007629395,2.03805017471313,2.08995008468628,4.53705024719238,7.88505029678345,-1.40400004386902,-9.64005088806152,5.3708872795105,1.16215002536774,-7.8069748878479,0.49939998984337,6.72100019454956,8.3287878036499,-0.82802498340607,4.12389993667603,5.99541234970093,-37.501953125,-43.0020027160645,-40.0020027160645,4.50600004196167,3.59400010108948,3.38295006752014,-18.5280017852783,-23.9290504455566,-20.4480018615723,FAN
7.11741256713867,6.21527481079102,5.6304874420166,-9.95609951019287,-8.26773738861084,0.06421250104904,-6.31180000305176,-4.71611261367798,-1.0115875005722,-17.3689498901367,-28.1839504241943,-34.6579513549805,4.84605026245117,1.32195007801056,3.17805004119873,8.51504993438721,0.72900003194809,-23.0170516967773,1.72521245479584,-8.93241214752197,-8.63444995880127,7.09733724594116,8.0602502822876,6.75111246109009,3.44918751716614,3.49731254577637,2.27535009384155,-39.6310501098633,-33.4219512939453,-25.1550006866455,3.85695028305054,0.56805002689362,-1.0639500617981,-25.3470020294189,-13.7749509811401,-5.83305025100708,-7.67511224746704,-6.25583744049072,-1.04678750038147,5.61701250076294,4.14397478103638,-0.5321249961853,1.54247498512268,1.22306251525879,0.7900750041008,-16.7080516815186,-7.57395029067993,11.7570009231567,-1.85700011253357,-3.77205014228821,-2.15100002288818,2.56500005722046,12.1450510025024,27.7770004272461,6.48106241226196,8.77071285247803,7.18918752670288,-4.94367504119873,-9.2518253326416,-9.93382453918457,-1.76934993267059,-6.41575002670288,-6.26161241531372,11.5750503540039,-1.03694999217987,-12.2830505371094,1.86495006084442,2.4210000038147,4.66395044326782,29.920051574707,23.8000507354736,14.7900009155273,5.76963758468628,5.80566263198853,4.97254991531372,-6.14239978790283,-2.32127499580383,3.66382503509521,-3.29395008087158,-1.72864997386932,1.13533747196198,-27.1690521240234,-31.5810012817383,-38.5129508972168,3.77595019340515,4.85100030899048,3.40995025634766,-3.90795016288757,-16.2439498901367,-22.8019504547119,-1.40222501754761,-8.24339962005615,-8.7091121673584,8.57161235809326,8.7170877456665,8.19871234893799,4.12389993667603,3.37397503852844,2.70407509803772,-41.1030006408691,-36.5350532531738,-31.3680019378662,3.06495022773743,2.59095001220703,-0.72405004501343,-23.8690509796143,-19.8949508666992,-11.5390501022339,-7.62217473983765,-6.44476222991943,-4.9149374961853,6.16907501220703,4.77991247177124,3.18202495574951,1.23763751983643,0.77976250648499,0.55825001001358,-22.8370513916016,-15.3550510406494,-6.69705009460449,-1.74405002593994,-3.47295022010803,-3.93495011329651,-3.10095024108887,4.96200037002563,14.814001083374,-2.88420009613037,1.46547496318817,7.51547479629517,1.15059995651245,-2.37627506256104,-6.75565004348755,0.48276248574257,-0.00962499994785,-2.98691248893738,4.15500020980835,10.3560009002686,4.12095022201538,-3.35295009613037,2.33505010604858,2.22900009155273,27.5590515136719,30.916051864624,28.0879516601563,6.70340013504028,5.97698736190796,5.6643123626709,-9.50454998016357,-7.75733757019043,-4.91713762283325,-5.04652500152588,-3.73656249046326,-2.44887495040894,-16.5209999084473,-24.4650020599365,-26.8620014190674,5.15805006027222,3.25695013999939,6.3120002746582,8.04495048522949,1.14495003223419,-13.5280504226685,5.8998498916626,1.48128747940063,-6.57181262969971,-0.08937499672174,6.77723741531372,9.24275016784668,-0.22027499973774,3.54186248779297,4.32478761672974,-32.2999496459961,-39.1210517883301,-37.2100524902344,6.32595014572144,3.19905018806458,2.36805009841919,-21.8610019683838,-21.4180507659912,-19.3729515075684,FAN
