gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,gyro_x_15,gyro_y_15,gyro_z_15,acc_x_15,acc_y_15,acc_z_15,gyro_x_16,gyro_y_16,gyro_z_16,acc_x_16,acc_y_16,acc_z_16,gyro_x_17,gyro_y_17,gyro_z_17,acc_x_17,acc_y_17,acc_z_17,gyro_x_18,gyro_y_18,gyro_z_18,acc_x_18,acc_y_18,acc_z_18,gyro_x_19,gyro_y_19,gyro_z_19,acc_x_19,acc_y_19,acc_z_19,gyro_x_20,gyro_y_20,gyro_z_20,acc_x_20,acc_y_20,acc_z_20,gyro_x_21,gyro_y_21,gyro_z_21,acc_x_21,acc_y_21,acc_z_21,gyro_x_22,gyro_y_22,gyro_z_22,acc_x_22,acc_y_22,acc_z_22,gyro_x_23,gyro_y_23,gyro_z_23,acc_x_23,acc_y_23,acc_z_23,gyro_x_24,gyro_y_24,gyro_z_24,acc_x_24,acc_y_24,acc_z_24,gyro_x_25,gyro_y_25,gyro_z_25,acc_x_25,acc_y_25,acc_z_25,gyro_x_26,gyro_y_26,gyro_z_26,acc_x_26,acc_y_26,acc_z_26,gyro_x_27,gyro_y_27,gyro_z_27,acc_x_27,acc_y_27,acc_z_27,gyro_x_28,gyro_y_28,gyro_z_28,acc_x_28,acc_y_28,acc_z_28,gyro_x_29,gyro_y_29,gyro_z_29,acc_x_29,acc_y_29,acc_z_29,motion_type
0.62658751010895,0.11508750170469,0.1119249984622,0.17984999716282,0.42776250839233,1.02712500095367,0.73576247692108,0.46612501144409,-0.26441249251366,-0.99900007247925,-3.48900008201599,-2.11500000953674,5.67000007629395,5.61495018005371,6.01200008392334,8.56500053405762,7.82505035400391,6.71400022506714,0.51727497577667,0.32161250710487,0.55687499046326,1.24726247787476,1.44141244888306,1.12117505073547,-0.49101248383522,-0.53047502040863,0.29301249980927,-0.89400005340576,-1.49700009822845,-4.81995010375977,5.9170503616333,5.85000038146973,6.4549503326416,7.15995025634766,6.80505037307739,9.16800022125244,0.39985001087189,0.05293750017881,-0.46323749423027,1.18043744564056,1.73112499713898,2.10526251792908,0.41483750939369,-0.14286249876022,-0.55206251144409,-8.70405006408691,-8.3569507598877,-6.93705034255981,7.0009503364563,6.52200031280518,5.13795042037964,10.0780506134033,9.96300029754639,13.6000509262085,-0.96511250734329,-1.45928752422333,-2.08835005760193,2.05108737945557,2.39868760108948,2.38150000572205,-0.55412501096725,-0.7042750120163,0.68571251630783,-7.49895048141479,-1.75095009803772,1.19805002212524,4.16595029830933,2.0310001373291,2.56500005722046,10.7130002975464,4.10400009155273,2.38305020332336,-2.88681244850159,-2.38466238975525,4.16033744812012,2.64068746566772,2.88378739356995,1.52982497215271,3.30357503890991,6.29419994354248,9.11982536315918,6.76905012130737,11.1769504547119,20.97705078125,3.97200012207031,3.8689501285553,2.95995020866394,-2.11005020141602,-10.8850507736206,-8.44305038452148,11.4670877456665,8.17685031890869,5.87028741836548,-0.83929997682571,-0.12044999748468,-0.20047499239445,13.6464624404907,12.6572875976563,12.0403251647949,55.8360023498535,30.7080020904541,4.78005027770996,4.82205009460449,-24.1450519561768,-37.6729507446289,0.87495005130768,14.4289503097534,11.6989507675171,-10.5598621368408,-11.0137500762939,-9.21676254272461,2.83194994926453,12.4235372543335,9.65813732147217,9.08146286010742,9.71685028076172,14.4549627304077,-50.4289512634277,-25.3420505523682,-23.2350006103516,-2.44800019264221,1.96095013618469,2.75595021247864,3.85095024108887,-15.9160509109497,7.97400045394897,-10.3613128662109,-13.1870746612549,-11.5178251266479,0.29947498440742,-4.2598876953125,-3.73793745040894,18.2639865875244,15.4397373199463,13.3280124664307,-16.8280506134033,-9.72600078582764,-11.1990003585815,8.43105030059814,7.86300039291382,8.34000015258789,20.6040000915527,-0.5830500125885,-3.07695007324219,-8.78501224517822,-6.9368748664856,-5.15570020675659,-4.68847513198853,-2.32264995574951,0.02681249938905,11.4801502227783,10.4773626327515,8.38901233673096,-7.13295030593872,-6.75495052337646,-7.4040002822876,6.33300018310547,6.43395042419434,6.24495029449463,-2.37105011940002,0.23295001685619,0.86700004339218,-3.97498750686646,-3.13362503051758,-2.81723737716675,0.85456252098083,0.03368749842048,-1.01199996471405,6.58033752441406,4.74636268615723,3.57527494430542,-6.34095048904419,-5.2630500793457,-5.79705047607422,5.6650505065918,5.93295049667358,6.25200033187866,1.11405003070831,1.32495009899139,1.2720000743866,HIT
0.27761250734329,0.24956250190735,0.03973750025034,0.03107500076294,0.03602499887347,0.04702499881387,-0.01113750040531,-0.0945999994874,-0.36107498407364,-6.84105014801025,-7.09695053100586,-9.24705028533936,8.57895088195801,8.671950340271,8.83305072784424,1.97595012187958,2.60595011711121,2.02605009078979,-0.08126249909401,-0.10147500038147,-0.13144999742508,-0.00467499997467,-0.04262499883771,-0.10601250082254,-0.63016247749329,-0.865149974823,-0.93706250190735,-9.79305076599121,-8.3569507598877,-6.03405046463013,8.49795055389404,7.81305027008057,7.50405025482178,2.47395014762878,3.11805009841919,3.76005029678345,-0.27623748779297,-0.39173749089241,-0.54092502593994,-0.19662499427795,-0.19648750126362,0.1409374922514,-0.77233749628067,-0.10738749802113,0.88027501106262,-4.64505004882813,-0.66405004262924,1.50705003738403,7.42995023727417,6.76200008392334,6.66405010223389,2.73495006561279,0.29805001616478,-0.17295001447201,-0.34828749299049,1.2474000453949,1.79382503032684,0.84452497959137,1.36675000190735,1.48197495937347,3.1296374797821,5.37226247787476,6.39622497558594,2.06700015068054,5.05500030517578,10.300950050354,6.68505048751831,5.89005041122437,4.91805028915405,-0.56805002689362,-1.01805007457733,-0.32595002651215,2.29693746566772,1.54068744182587,0.03795000165701,1.39205002784729,0.85525000095367,0.42515000700951,10.5227375030518,11.7394752502441,12.7357997894287,68.286003112793,39.5400009155273,-40.1410522460938,4.76505041122437,-71.1760559082031,-78.4000549316406,-4.89195013046265,5.88600015640259,17.1439514160156,-11.2257747650146,-14.4757251739502,-9.60121250152588,1.07965004444122,7.08083724975586,10.7915496826172,12.539587020874,7.24143743515015,7.02391242980957,-77.9680557250977,-46.9189529418945,-6.8580002784729,-12.9469509124756,-0.53505003452301,1.33605003356934,78.7009506225586,4.54305028915405,24.1399517059326,-4.55537509918213,-4.94958734512329,-3.15837502479553,-11.6740245819092,-5.07223749160767,-6.55008745193481,25.1800994873047,20.824649810791,20.0715618133545,-2.206050157547,-13.0450506210327,-10.617000579834,5.31600046157837,5.45895004272461,6.31905031204224,2.48100018501282,7.78200054168701,3.89100027084351,-0.88921248912811,-0.595787525177,-0.50077497959137,-1.85267496109009,1.27036249637604,1.18483746051788,14.504599571228,10.0480871200562,8.01597499847412,-5.96205043792725,-4.89705038070679,-5.56695032119751,5.95005035400391,5.28900003433228,5.5570502281189,1.02105009555817,1.4230500459671,3.54705023765564,-0.14671249687672,0.07411249727011,-0.2404875010252,1.19198751449585,0.74965000152588,0.25189998745918,7.00617504119873,5.23421239852905,4.37373733520508,-6.80505037307739,-7.45605039596558,-6.90300035476685,5.50500011444092,5.60805034637451,5.61195039749146,4.9830002784729,3.71205019950867,3.10605025291443,-0.44357499480247,-0.65903747081757,-0.65078747272491,0.0027499999851,-0.21381250023842,-0.17599999904633,3.50652503967285,2.80169987678528,2.25678753852844,-6.32895040512085,-6.76695013046265,-6.85095024108887,5.61705017089844,5.84505033493042,5.74905014038086,3.23295021057129,3.3600001335144,3.30495023727417,HIT
-0.1104125007987,-0.14011250436306,-0.21064999699593,-0.02406249940395,-0.02309999987483,-0.04221250116825,0.06104999780655,-0.01223750039935,-0.10436250269413,-7.56195020675659,-7.87305021286011,-7.39200019836426,6.48405027389526,6.60900020599365,6.77895021438599,3.95595026016235,4.588050365448,4.17900037765503,-0.25093749165535,-0.18906250596046,-0.11591249704361,-0.06916250288486,-0.04235000163317,0.01746249943972,-0.12608750164509,-0.05169999971986,0.0276375003159,-6.53205013275146,-6.75195026397705,-9.6379508972168,6.81405019760132,7.0009503364563,7.44705057144165,2.82795023918152,2.00505018234253,2.64900016784668,0.09363749623299,0.31528750061989,0.54161250591278,0.30002498626709,0.72806251049042,1.11223745346069,-0.05224999785423,-0.47354999184608,-1.07772505283356,-13.7080507278442,-17.4000015258789,-18.5160007476807,8.04495048522949,7.15200042724609,5.04495000839233,2.8090500831604,1.83195006847382,2.73000001907349,0.62136250734329,0.46200001239777,0.3271124958992,1.2002375125885,0.90694999694824,0.55976247787476,-1.76728749275208,-2.33433747291565,-2.69101238250732,-16.5570011138916,-10.6960506439209,-3.82200026512146,2.7439501285553,0.53700000047684,-1.07895004749298,4.81605005264282,4.02300024032593,2.82795023918152,0.4657124876976,0.78485000133514,-0.4853749871254,0.14712500572205,-0.31762498617172,-0.87986248731613,-2.95501255989075,-3.01152491569519,-2.28208756446838,3.1800000667572,15.3700504302979,47.5369529724121,-0.05595000088215,-0.45105001330376,2.83005023002625,0.59205001592636,-3.38595008850098,-2.87100005149841,0.13089999556541,3.39350008964539,3.8121874332428,-8.03412532806396,-4.01486253738403,-2.59118747711182,22.1068382263184,20.1905002593994,18.0086498260498,78.808952331543,51.3820533752441,15.4060506820679,2.02605009078979,-27.1600513458252,-52.620002746582,-2.18700003623962,-0.98700004816055,7.28700017929077,-1.48816251754761,-10.7369623184204,-12.3246746063232,-3.68046259880066,-2.43828749656677,3.35197496414185,15.2730875015259,11.9561748504639,9.50179958343506,-35.7690010070801,-66.8539505004883,-49.3759536743164,-49.5919532775879,-12.2860507965088,3.11295008659363,20.3089504241943,39.8899536132813,-0.56295001506805,-10.4740629196167,-5.58346223831177,-7.47931241989136,8.02285003662109,-2.86220002174377,-11.9956378936768,10.6635370254517,20.6326999664307,22.4611740112305,-43.2940521240234,6.38400030136108,-3.79995012283325,2.18099999427795,6.39300012588501,6.24195051193237,-3.18300008773804,18.4510517120361,-0.12300000339746,-8.07028770446777,-6.46525001525879,-4.91878747940063,-9.40211200714111,-5.34682512283325,-6.36845016479492,20.5903491973877,16.4997253417969,17.3173007965088,-13.899001121521,-7.52295017242432,-3.46800017356873,7.17600011825562,6.4480504989624,6.38295030593872,-2.50305008888245,1.63605010509491,0.70500004291534,-3.29807496070862,-2.62157487869263,-2.34932494163513,-1.34158754348755,2.17112493515015,0.89883750677109,13.9462127685547,9.72826290130615,6.5535249710083,-4.32705020904541,-7.28895044326782,-7.64295053482056,6.37095022201538,6.53895044326782,5.30595016479492,-0.23805001378059,0.45600003004074,3.48000025749207,HIT
-0.13832500576973,-0.17379999160767,-0.08139999955893,-0.07507500052452,-0.07246249914169,0.03588749840856,-0.33343750238419,-0.44797500967979,-0.57708752155304,-9.65700054168701,-10.150050163269,-11.6440505981445,7.15905046463013,7.19505023956299,7.23600053787232,3.66900014877319,2.66805005073547,2.89305019378662,-0.03409999981523,0.14973749220371,0.40988749265671,0.0954250022769,0.33054998517036,0.50847500562668,-0.61943751573563,-1.05146253108978,-1.62648749351501,-15.2070007324219,-20.9460010528564,-18.844051361084,7.63800048828125,6.31605052947998,1.43700003623962,3.26205015182495,2.60595011711121,4.93995046615601,0.10284999758005,-0.10601250082254,0.12044999748468,-0.15331250429153,-0.7566624879837,-1.37101244926453,-2.7230498790741,-2.9973623752594,-3.43956255912781,-4.08000040054321,1.7610000371933,8.10795021057129,-2.05305004119873,-2.59905004501343,-2.9650502204895,6.97800016403198,2.87895011901855,-1.93995010852814,10.1505250930786,-16.8793621063232,2.05356240272522,-3.62807488441467,-6.9221625328064,-9.46893787384033,-8.03756237030029,17.7163257598877,20.4615116119385,25.4380512237549,68.5420532226563,76.6420516967773,-2.84295010566711,5.40405035018921,-9.85095024108887,-1.39200007915497,-3.4459502696991,-4.48305034637451,5.27670001983643,4.36328744888306,1.05503749847412,-5.71628761291504,-4.83463764190674,-4.97337484359741,18.1959247589111,16.1603755950928,14.8119125366211,42.985050201416,7.11195039749146,-45.2170524597168,-40.8330001831055,-64.5060043334961,-48.1789512634277,5.14800024032593,5.7180004119873,20.5990505218506,-6.77421236038208,-10.600700378418,-9.84623718261719,-3.22932505607605,2.8891499042511,8.06093788146973,12.4462251663208,9.30517482757568,10.0194873809814,-72.3820571899414,-45.1159515380859,-18.9919509887695,-3.11400008201599,3.48195028305054,-3.32205009460449,45.1690521240234,-2.425950050354,-0.37695002555847,-6.98967504501343,-4.9060001373291,-8.83946228027344,8.58426284790039,2.80555009841919,-12.4939374923706,12.3239870071411,16.8207874298096,23.3290748596191,-0.65400004386902,4.84395027160645,-3.79800009727478,3.18495011329651,6.11805009841919,5.88300037384033,21.3910503387451,11.66100025177,1.75305008888245,-9.35453701019287,-8.3287878036499,-6.89067506790161,-10.072699546814,-6.34933757781982,-7.13446235656738,21.6783866882324,18.6536617279053,18.1120491027832,-12.6970510482788,-14.3659505844116,-8.85494995117188,6.57705020904541,7.82205057144165,7.64805030822754,3.79605007171631,4.65795040130615,2.26095008850098,-5.07264995574951,-3.29243755340576,-2.30037498474121,-5.62622499465942,-1.19267499446869,1.19927501678467,16.8874740600586,13.2629747390747,9.58691215515137,-4.34400033950806,-4.45905017852783,-6.06300020217896,7.03500032424927,6.66405010223389,6.36405038833618,-0.72105002403259,-1.5090000629425,0.23100000619888,-1.79767501354218,-1.35300004482269,-1.22650003433228,1.13327503204346,0.91107499599457,0.3121249973774,7.66356229782104,6.60838747024536,5.93463754653931,-7.0090503692627,-6.78600025177002,-6.31005048751831,5.78700017929077,5.27295017242432,5.25600004196167,3.65895009040833,6.36900043487549,5.59905004501343,HIT
-0.02474999986589,-0.04509999975562,-0.25107499957085,-0.1913999915123,-0.24447499215603,-0.46241250634193,0.01649999991059,0.09404999762774,0.19016249477863,-6.66900014877319,-7.21500015258789,-10.300950050354,6.56505012512207,6.46005010604858,7.75995016098022,3.73800015449524,4.04505014419556,7.06605052947998,-0.49279999732971,-0.40204998850822,-0.171187505126,-0.46832498908043,-0.01512499991804,0.46653750538826,-0.34003749489784,-0.82967501878738,-1.2282874584198,-17.0599498748779,-19.0570507049561,-19.4400005340576,8.23905086517334,8.16495037078857,5.93100023269653,4.87995004653931,3.28995013237,0.77595001459122,0.1710499972105,0.42418751120567,1.14509999752045,0.89347499608994,1.09010004997253,0.36836248636246,-1.66347503662109,-2.0934374332428,-3.11987495422363,-16.6860008239746,-11.5030508041382,-1.06605005264282,2.34705018997192,-0.53700000047684,-4.70100021362305,1.97595012187958,4.62195014953613,4.014000415802,2.29061245918274,10.0293874740601,7.1047625541687,-0.45581248402596,-2.51515007019043,13.1330375671387,-4.08017492294312,-8.30142498016357,-26.9678745269775,12.4369506835938,51.6910514831543,78.808952331543,-6.50895023345947,-3.90105009078979,0.60600000619888,2.27505016326904,-8.45505046844482,-6.13005018234253,0.57076251506805,0.32546249032021,-0.41098749637604,2.98705005645752,0.79942500591278,3.50349998474121,-26.3796501159668,-20.3068256378174,-13.9342498779297,57.2460021972656,23.2570514678955,-39.037052154541,-35.2020034790039,-71.9280014038086,-61.5559539794922,-4.91595029830933,8.88600063323975,44.5920028686523,-0.01512499991804,3.4982750415802,5.26611232757568,7.52537488937378,10.5104999542236,4.7876124382019,-8.59966278076172,-0.25286251306534,6.09730005264282,-77.9680557250977,-14.2150506973267,0.97800004482269,-10.1269502639771,-7.62195014953613,4.76295042037964,48.9450035095215,-8.53395080566406,17.7930011749268,-8.74170017242432,-7.10242509841919,-6.50278759002686,-16.0872249603271,-5.22335004806519,-8.12886238098145,14.3203496932983,12.4117126464844,12.4132251739502,-6.17100048065186,-15.6300010681152,-8.17199993133545,5.64105033874512,7.6279501914978,6.55800008773804,-2.41200017929077,5.30895042419434,3.03900003433228,-4.97585010528564,-2.95817494392395,-1.8321875333786,-7.138587474823,-1.65935003757477,1.47647500038147,12.3778877258301,9.51651287078857,7.14518737792969,-3.28305006027222,-3.63705015182495,-5.50005006790161,6.16095018386841,5.70795011520386,5.28405046463013,-0.12495000660419,-1.32195007801056,0.23100000619888,-1.51635003089905,-1.21825003623962,-1.13561248779297,-0.09817499667406,-0.43037500977516,-0.5711749792099,5.47744989395142,4.97034978866577,3.9918999671936,-7.75605058670044,-7.00605010986328,-6.0799503326416,4.70504999160767,4.76295042037964,5.14605045318604,5.53905010223389,4.69095039367676,2.97405004501343,-1.39933753013611,-1.60751247406006,-1.41019999980927,-0.8454874753952,-1.11333751678467,-1.05187499523163,2.79124999046326,1.97326254844666,1.43302500247955,-5.7180004119873,-6.24195051193237,-7.20000028610229,5.33700037002563,5.425950050354,5.43105030059814,2.46900010108948,2.82600021362305,3.15900015830994,HIT
0.21436250209808,0.19662499427795,0.10656250268221,-0.00329999998212,0.01429999992251,0.0386375002563,0.3091000020504,0.254787504673,0.06215000152588,-7.36305046081543,-7.55700016021729,-8.01900005340576,6.13005018234253,6.12705039978027,6.11805009841919,3.05295014381409,3.20205020904541,3.29505014419556,0.06737499684095,-0.04303750023246,-0.21491250395775,0.10202500224113,0.09913749992847,0.06283749639988,-0.09432499855757,-0.26097500324249,-0.51768749952316,-9.30495071411133,-9.88200092315674,-11.6200504302979,6.29505014419556,6.51300048828125,6.6589503288269,4.03995037078857,4.2049503326416,3.03900003433228,0.00728749996051,0.13983750343323,-0.04248749837279,0.40067499876022,0.47341248393059,-0.1710499972105,-0.9229000210762,-1.29731249809265,-2.18569993972778,-17.0790004730225,-17.6730003356934,-7.42005014419556,6.29700040817261,3.42195010185242,-1.67700004577637,3.62805008888245,6.29505014419556,6.24000024795532,-0.25189998745918,-0.92523747682571,-7.4383373260498,-0.82115000486374,-1.29222500324249,-12.3948001861572,-3.05621242523193,-3.38992500305176,16.425199508667,11.4220504760742,37.7800521850586,77.9880065917969,-2.67105007171631,2.48595023155212,14.1430511474609,-3.59700012207031,-6.83595037460327,-6.1210503578186,4.00702476501465,4.19320011138916,-1.68630003929138,-10.1942501068115,-7.90501260757446,-8.8515625,18.6599864959717,17.0550880432129,14.6091003417969,59.6260528564453,16.6699504852295,-63.9709548950195,-21.4110012054443,-62.3359527587891,-53.5300521850586,-2.02095007896423,12.0559501647949,24.3750019073486,-10.3908748626709,-9.40266227722168,-8.99744987487793,-6.28292512893677,1.48238754272461,5.84980010986328,10.9712619781494,9.4193000793457,9.18142509460449,-77.9680557250977,-35.4700508117676,-4.36304998397827,5.08305025100708,1.32000005245209,-1.84200012683868,59.4630012512207,-5.41200017929077,-4.0900502204895,-7.79088735580444,4.86378765106201,6.46332502365112,7.26866245269775,17.3460369110107,6.8375997543335,10.9095249176025,-20.6071243286133,-9.04640007019043,2.91705012321472,13.5690002441406,-10.7719507217407,4.55895042419434,8.8210506439209,4.86495018005371,10.2100505828857,9.64695072174072,4.36094999313354,8.71076202392578,5.77348756790161,5.08062505722046,4.40921258926392,-1.00553750991821,2.41683745384216,-5.16092491149902,-2.11598753929138,-2.85353755950928,-16.7320499420166,-9.79800033569336,-2.67000007629395,7.53795051574707,6.80505037307739,6.55305051803589,5.88600015640259,3.25905013084412,1.08495008945465,5.07375001907349,4.46022510528564,4.38501262664795,3.23358750343323,2.97769999504089,2.7161750793457,-3.47352504730225,-2.62185001373291,-2.00090003013611,-3.87705016136169,-5.08395004272461,-7.10700035095215,6.6589503288269,6.54900026321411,5.79000043869019,-0.8029500246048,-0.33600002527237,3.28095006942749,3.56991243362427,2.37421250343323,1.05022501945496,1.69963753223419,0.90378749370575,0.24777500331402,-0.59413748979568,-0.4839999973774,-0.94696247577667,-8.55105018615723,-7.77195024490356,-6.70695018768311,5.70600032806396,5.9089503288269,6.25395011901855,7.10505056381226,7.55895042419434,4.92105007171631,HIT
0.01388750039041,0.0716374963522,0.06764999777079,-0.01801249943674,0.03162499889731,0.01113750040531,0.08607500046492,0.08552499860525,0.07108750194311,-7.00605010986328,-6.79305028915405,-6.85305023193359,6.50100040435791,6.48900032043457,6.51495027542114,2.86905002593994,2.81400012969971,2.67795014381409,0.05692499876022,0.02859999984503,-0.01512499991804,-0.022824998945,-0.03946249932051,-0.05252499878407,0.03877500072122,0.02529999986291,0.01649999991059,-7.18800020217896,-7.11600017547607,-7.31295013427734,6.57705020904541,6.51495027542114,6.61305046081543,3.01995015144348,3.17100024223328,3.13695025444031,-0.05719999969006,-0.08703749626875,-0.09721250087023,-0.02433750033379,0.03052499890327,0.08277499675751,-0.04743750020862,-0.1727000027895,-0.26826250553131,-7.72005033493042,-9.03194999694824,-11.4000005722046,6.78300046920776,6.96495056152344,7.27905035018921,3.05805015563965,3.34800004959106,3.21105003356934,0.09982500225306,0.51796251535416,0.52222502231598,0.50737500190735,0.92771250009537,0.4160749912262,-0.90969997644424,-2.90042495727539,-3.85522508621216,-22.4710502624512,-17.7490501403809,1.48995006084442,6.37395048141479,-6.86595010757446,-8.36400032043457,1.26495003700256,7.02105045318604,8.63700008392334,-1.54357504844666,0.76450002193451,0.02021249942482,-2.1628749370575,-11.7877378463745,-11.7858123779297,-4.31681251525879,18.1951007843018,17.4724006652832,78.808952331543,69.8299560546875,16.6720504760742,17.5290012359619,-25.0570507049561,-77.6809539794922,-6.19200038909912,-3.43395018577576,20.5410003662109,-8.19128704071045,-9.16396236419678,-8.43741226196289,-5.27573728561401,2.46771240234375,2.05548739433289,12.1464748382568,12.6498622894287,14.2223119735718,-77.9680557250977,-7.77705049514771,3.71700024604797,4.29105043411255,-7.33200025558472,1.98000013828278,30.2329521179199,-6.14400005340576,28.4809513092041,5.5654501914978,8.15869998931885,2.02551245689392,14.1970119476318,5.89613723754883,-0.01498750038445,-16.3138256072998,-7.34703731536865,-5.03415012359619,1.00905001163483,-17.8210506439209,-10.6459503173828,4.86495018005371,6.67605018615723,5.66805028915405,-2.6100001335144,7.34205055236816,6.00795030593872,5.58552503585815,5.70198726654053,3.38208746910095,3.36214995384216,5.61385011672974,3.10474991798401,-3.60662508010864,-3.70122504234314,-2.14610004425049,-5.19900035858154,-6.89895009994507,-7.09995031356812,5.85000038146973,6.18705034255981,4.84395027160645,0.84105002880096,0.62295001745224,5.77095031738281,2.25513744354248,1.60641252994537,0.48853749036789,1.32618749141693,0.80877500772476,0.25973749160767,-0.75652498006821,-0.71747499704361,-0.61599999666214,-6.8580002784729,-7.33905029296875,-6.75000047683716,5.17005014419556,5.63895034790039,5.51700019836426,6.15195035934448,3.63795018196106,2.60595011711121,0.3269749879837,0.39765000343323,0.42638748884201,0.20597499608994,0.37523749470711,0.6289250254631,-0.41139999032021,-0.28421249985695,-0.1733874976635,-7.31505012512207,-7.56900024414063,-7.22895050048828,5.34900045394897,5.15295028686523,5.54505014419556,4.9350004196167,4.34205007553101,3.5440502166748,HIT
0.06806249916553,0.06091250106692,0.07369999587536,0.0173249989748,0.07452499866486,0.10449999570847,0.04166249930859,0.03946249932051,0.05637500062585,-7.3410005569458,-7.56900024414063,-7.36305046081543,5.88495016098022,6.06495046615601,6.06300020217896,2.80395007133484,2.82795023918152,2.68200016021729,0.10601250082254,0.11659999936819,0.0716374963522,0.13887499272823,0.14423750340939,0.13846249878407,0.06049999967217,0.03575000166893,-0.03643750026822,-7.48800039291382,-7.76295042037964,-8.84700012207031,6.11805009841919,6.16995048522949,6.35700035095215,2.74200010299683,3.07695007324219,3.49200010299683,0.02461249940097,-0.09776250272989,0.00618749996647,0.15111249685287,0.11522500216961,0.45938751101494,-0.11976250261068,-0.256437510252,-0.72572499513626,-9.23100090026856,-10.8109502792358,-18.1129512786865,6.38595008850098,6.67095041275024,7.09695053100586,3.28095006942749,3.33795022964478,0.66195005178452,0.13969999551773,0.44041249155998,0.65188747644424,0.67196249961853,0.94476246833801,0.03079999983311,-0.96346247196198,-2.7838249206543,-3.89826250076294,-23.5890007019043,-11.2230005264282,1.92600011825562,4.14195013046265,-6.03705024719238,-6.35595035552979,-0.05295000225306,7.18605041503906,7.06605052947998,0.85607498884201,-2.89327502250671,-0.47492501139641,-0.37345001101494,-13.4904003143311,-9.69594955444336,-4.24393749237061,19.523624420166,16.1004257202148,22.431001663208,78.670051574707,-37.3369522094727,-1.43805003166199,-4.1100001335144,-78.4000549316406,3.78405022621155,-3.41295027732849,6.97995042800903,-6.33311223983765,-8.73344993591309,-5.50687503814697,-9.17276287078857,0.82279998064041,-12.7918996810913,13.1960124969482,10.9271249771118,22.3658866882324,-77.9680557250977,-13.2430505752563,4.19099998474121,-11.1390008926392,3.81000018119812,6.76200008392334,68.017951965332,-35.8860015869141,29.7739505767822,-6.60440015792847,-8.07413768768311,-6.98183727264404,-16.9133243560791,-13.2730121612549,-6.87073755264282,21.4823131561279,20.9836006164551,16.2469997406006,8.02200031280518,-7.15005016326904,-15.0990009307861,5.53305006027222,3.79305028915405,6.56505012512207,-5.338050365448,-5.17500019073486,5.3730001449585,-4.34637498855591,-2.27122497558594,-2.06978750228882,-11.005087852478,-0.25423750281334,-1.29470002651215,14.3417997360229,9.8975248336792,7.01359987258911,-6.63000011444092,-4.546950340271,-7.32495021820068,5.61705017089844,5.45895004272461,5.24895048141479,-1.81095004081726,2.757000207901,2.59605002403259,-1.82751250267029,-0.82389998435974,-1.09422504901886,-2.04943752288818,-0.66976249217987,-1.37568747997284,5.87234973907471,4.63814973831177,3.63041257858276,-9.66600036621094,-7.32705020904541,-5.54805040359497,5.03505039215088,5.16195011138916,5.34195041656494,3.28605008125305,3.55395007133484,2.22705006599426,-1.12351250648499,-0.88756251335144,-0.63346248865128,-1.17768752574921,-0.56168746948242,-0.20308749377728,2.89176249504089,1.93407499790192,1.71627497673035,-4.86105012893677,-8.57205009460449,-9.06494998931885,5.58105039596558,5.56695032119751,5.46900033950806,0.9250500202179,1.72905004024506,2.3490002155304,HIT
