gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,gyro_x_15,gyro_y_15,gyro_z_15,acc_x_15,acc_y_15,acc_z_15,gyro_x_16,gyro_y_16,gyro_z_16,acc_x_16,acc_y_16,acc_z_16,gyro_x_17,gyro_y_17,gyro_z_17,acc_x_17,acc_y_17,acc_z_17,gyro_x_18,gyro_y_18,gyro_z_18,acc_x_18,acc_y_18,acc_z_18,gyro_x_19,gyro_y_19,gyro_z_19,acc_x_19,acc_y_19,acc_z_19,gyro_x_20,gyro_y_20,gyro_z_20,acc_x_20,acc_y_20,acc_z_20,gyro_x_21,gyro_y_21,gyro_z_21,acc_x_21,acc_y_21,acc_z_21,gyro_x_22,gyro_y_22,gyro_z_22,acc_x_22,acc_y_22,acc_z_22,gyro_x_23,gyro_y_23,gyro_z_23,acc_x_23,acc_y_23,acc_z_23,gyro_x_24,gyro_y_24,gyro_z_24,acc_x_24,acc_y_24,acc_z_24,gyro_x_25,gyro_y_25,gyro_z_25,acc_x_25,acc_y_25,acc_z_25,gyro_x_26,gyro_y_26,gyro_z_26,acc_x_26,acc_y_26,acc_z_26,gyro_x_27,gyro_y_27,gyro_z_27,acc_x_27,acc_y_27,acc_z_27,gyro_x_28,gyro_y_28,gyro_z_28,acc_x_28,acc_y_28,acc_z_28,gyro_x_29,gyro_y_29,gyro_z_29,acc_x_29,acc_y_29,acc_z_29,motion_type
-0.8347709774971,-0.5723580121994,-0.61115097999573,-0.77954697608948,-1.43148505687714,-3.16942095756531,-1.64307403564453,-2.65339493751526,-5.57044315338135,3.25500011444092,6.31500005722046,8.27600002288818,9.01299953460693,10.66100025177,10.8959999084473,15.6389999389648,17.2080001831055,15.6389999389648,-1.02183103561401,-1.35931694507599,-1.19255399703979,-5.37538623809814,-6.58175086975098,-6.69005489349365,-8.87984943389893,-9.77701377868652,-8.64472961425781,8.9040002822876,7.80600023269653,5.53000020980835,9.72000026702881,9.0920000076294,7.28700017929077,10.9320001602173,7.79400014877319,3.24300003051758,-0.7964980006218,-0.37105199694633,0.12065000087023,-6.31317520141602,-5.78690099716187,-5.00379991531372,-6.76754379272461,-4.82571506500244,-3.13735389709473,4.43200016021729,-2.31399989128113,-11.8070001602173,4.54099988937378,-3.53800010681152,-12.4820003509521,1.75300002098084,-1.46300005912781,-3.42400002479553,0.31075701117516,-16.505672454834,-10.4600448608398,-1.59171998500824,13.6886787414551,10.3601408004761,-0.60450899600983,4.64111995697021,0.48310598731041,-23.8110008239746,-26.7919998168945,-5.4520001411438,-20.4850006103516,-22.5249996185303,-17.1110000610352,-5.07200002670288,-5.77799987792969,1.51699995994568,-7.91224193572998,-5.85697507858276,-4.20301198959351,8.65740203857422,7.11836719512939,5.28682422637939,-0.56633198261261,-1.23739898204803,-2.04994797706604,2.07800006866455,14.003999710083,31.8920001983643,-9.26599979400635,4.46299982070923,28.1569995880127,3.87100005149841,7.48000001907349,12.4230003356934,12.0959329605103,13.206166267395,11.7262277603149,-15.572359085083,-12.0930643081665,-9.47971534729004,0.66848301887512,-0.49781200289726,-1.07407200336456,29.3810005187988,23.6539993286133,16.6709995269775,39.2980003356934,32.7070007324219,18.742000579834,4.10599994659424,5.51900005340576,9.44099998474121,9.75659847259522,7.75103092193604,5.77871990203857,-7.47802209854126,-5.71503114700317,-3.77678203582764,-1.18583798408508,-1.01460003852844,-0.44141501188278,8.98200035095215,-1.2940000295639,-12.9060001373291,3.91400003433228,-10.5209999084473,-22.8390007019043,14.5410003662109,17.9930000305176,14.0699996948242,3.15222907066345,-4.44548320770264,-11.3315725326538,-0.7661389708519,4.40412282943726,9.6522274017334,1.04866003990173,3.94503498077393,1.13803195953369,-26.007999420166,-31.0289993286133,-23.3400001525879,-30.9200000762939,-31.2329998016357,-27.5459995269775,2.69400000572205,-5.62099981307983,-5.85699987411499,-10.6735439300537,-9.19272327423096,-7.84610414505005,10.8450727462769,10.0116147994995,8.880934715271,-0.68033999204636,-1.18760895729065,-1.40261101722717,-6.23699998855591,4.51000022888184,9.13899993896484,-18.8369998931885,-8.32400035858154,2.81500005722046,-0.36500000953674,4.10599994659424,7.32299995422363,-6.60599803924561,8.41269111633301,12.3477449417114,7.47325277328491,-12.6268243789673,-10.6510372161865,-1.45305001735687,0.51179397106171,-1.25726699829102,20.3589992523193,29.3810005187988,22.7910003662109,20.3899993896484,37.3359985351563,33.8059997558594,13.28600025177,12.5010004043579,5.12599992752075,SHAKE
-6.29980993270874,-0.00551200006157,11.4677762985229,7.02997922897339,-8.76755046844482,-11.8885345458984,-1.596146941185,-0.74234998226166,0.27344000339508,15.6510000228882,30.3229999542236,27.6550006866455,10.5830001831055,37.4150009155273,38.5130004882813,11.6379995346069,12.0299997329712,9.52000045776367,11.8247604370117,10.4555835723877,8.74804782867432,-9.75617980957031,-7.88778305053711,-6.33125114440918,-0.95119601488113,-1.34187400341034,-1.34739005565643,22.4769992828369,15.1809997558594,7.80600023269653,30.1180000305176,16.3099994659424,2.81500005722046,8.6569995880127,10.0690002441406,12.7360000610352,7.04614400863647,5.28401279449463,2.8477509021759,-4.89416122436523,-3.17490100860596,-0.53353101015091,-1.00454294681549,-0.25205400586128,1.51446902751923,-0.66699999570847,-10.7089996337891,-24.7530002593994,-9.10900020599365,-20.798999786377,-30.9979991912842,14.8549995422363,11.9519996643066,1.8309999704361,-4.75088596343994,-12.1665811538696,-9.49344444274902,4.08646583557129,9.78083610534668,10.1760749816895,4.8752818107605,1.69898200035095,-0.91929697990417,-33.226001739502,-25.6940002441406,4.35400009155273,-34.1360015869141,-30.6060009002686,-13.1890001296997,-7.66099977493286,-8.36699962615967,4.65500020980835,-8.02322959899902,-6.73981285095215,-5.45581102371216,8.83969783782959,7.3491587638855,4.29106616973877,-1.30072999000549,-1.59864497184753,-2.56068992614746,10.6300001144409,10.6300001144409,30.8719997406006,-2.28299999237061,-2.28299999237061,32.314998626709,7.95100021362305,7.95100021362305,15.4820003509521,3.35784292221069,11.939151763916,11.7095336914063,-13.1214046478271,-11.6740655899048,-9.15830230712891,-0.49412301182747,-1.41271901130676,-2.21084094047546,32.1269989013672,27.5769996643066,21.378999710083,38.1209983825684,37.0219993591309,26.2740001678467,11.6379995346069,7.71500015258789,8.0290002822876,10.3199348449707,8.61916637420654,6.9549560546875,-7.22641897201538,-5.67234420776367,-4.23950004577637,-2.30781006813049,-2.03458595275879,-1.38094699382782,14.003999710083,6.78599977493286,-0.58799999952316,12.2299995422363,-0.40000000596046,-12.0120000839233,10.3830003738403,13.9130001068115,13.9919996261597,5.1623067855835,2.34626293182373,-7.62788581848145,-2.60893511772156,0.11343199759722,5.6357889175415,-0.28965499997139,2.13185596466064,5.67747116088867,-14.0830001831055,-29.8519992828369,-32.9900016784668,-24.7220001220703,-33.4300003051758,-33.9010009765625,8.3430004119873,-0.28600001335144,-5.69999980926514,-11.8459243774414,-10.5559492111206,-9.01773166656494,10.4337472915649,10.8380403518677,9.74452114105225,2.22780108451843,0.70215302705765,0.01927999965847,-20.3589992523193,-2.86299991607666,7.09999990463257,-28.173999786377,-18.5240001678467,-8.71700000762939,-5.30700016021729,0.26199999451637,5.59700012207031,-7.51946783065796,-4.59097194671631,8.73053359985352,8.41244506835938,1.02660799026489,-12.8254928588867,-0.44448599219322,-2.47661304473877,-1.10173404216766,12.8269996643066,32.4410018920898,30.5580005645752,2.18799996376038,34.6689987182617,38.7480010986328,9.1269998550415,13.9919996261597,8.81400012969971,SHAKE
8.73053359985352,11.909065246582,11.0185308456421,-12.8254928588867,-10.3502330780029,-8.19755840301514,-1.10173404216766,-2.919105052948,-3.29502010345459,30.5580005645752,26.3209991455078,20.3589992523193,38.7480010986328,34.5120010375977,23.6849994659424,8.81400012969971,6.22499990463257,6.69500017166138,9.54555797576904,7.9912519454956,6.47681188583374,-6.55355978012085,-5.21109294891357,-4.03968477249146,-3.11462998390198,-2.62846088409424,-1.90342795848846,13.6110000610352,7.72700023651123,-0.195999994874,11.0530004501343,-0.24300000071526,-11.2270002365112,8.73499965667725,10.7749996185303,12.8149995803833,4.88377285003662,2.188805103302,-7.50823211669922,-2.44659996032715,0.47119799256325,5.85042905807495,-0.67692500352859,2.28019595146179,6.65437984466553,-12.9060001373291,-28.5179996490479,-33.6969985961914,-23.3880004882813,-32.2529983520508,-33.5870018005371,10.6180000305176,1.98800003528595,-4.75799989700317,-11.8788290023804,-10.5066909790039,-8.80672168731689,10.7101421356201,11.2263803482056,10.160138130188,3.20968198776245,1.35405302047729,0.49198600649834,-22.0849990844727,-5.2960000038147,1.05799996852875,-28.173999786377,-19.2299995422363,-14.6789999008179,-4.52299976348877,0.26199999451637,3.16499996185303,-7.20672082901001,-5.90931510925293,-4.65204620361328,8.96993446350098,7.37212896347046,3.13389897346497,-0.2281229943037,-0.80903297662735,-2.08301210403442,11.3360004425049,20.1229991912842,30.7929992675781,-0.55699998140335,14.9759998321533,32.2360000610352,8.3430004119873,12.9720001220703,15.7959995269775,6.41934013366699,11.6969900131226,9.70061111450195,-12.3403158187866,-10.5472621917725,-6.80762577056885,-0.27068901062012,-2.20116400718689,-2.96610903739929,32.7550010681152,28.2830009460449,15.9650001525879,38.1209983825684,36.4729995727539,14.4270000457764,12.5799999237061,8.3430004119873,9.36299991607666,8.06114292144775,6.42749500274658,4.8112587928772,-5.45811176300049,-4.22372913360596,-2.70609593391419,-2.64808797836304,-1.99063098430634,-0.8095999956131,10.1590003967285,2.23499989509583,-8.11999988555908,1.87399995326996,-10.128999710083,-20.9559993743896,13.4429998397827,15.2469997406006,12.8929996490479,2.56876301765442,-3.7713840007782,-10.8551177978516,-0.31199699640274,3.38794088363647,8.05507755279541,1.52440702915192,5.88016176223755,4.92839288711548,-20.2810001373291,-29.5380001068115,-27.2630004882813,-29.1940002441406,-32.5670013427734,-30.3700008392334,5.28299999237061,-2.09100008010864,-4.05200004577637,-10.7854776382446,-9.28729343414307,-7.69995021820068,10.335976600647,10.2599229812622,9.36594676971436,2.32046604156494,1.0998500585556,0.25093701481819,-12.7489995956421,2.07800006866455,7.33500003814697,-23.0739994049072,-13.0319995880127,-4.16599988937378,-1.93400001525879,3.32200002670288,7.08799982070923,-6.30167722702026,-4.96217679977417,-0.97902798652649,8.07398223876953,5.73323822021484,-4.10735988616943,-0.2821170091629,-0.86277198791504,-1.7435200214386,11.6499996185303,23.2609996795654,29.9300003051758,7.36600017547607,25.4109992980957,36.3950004577637,10.2259998321533,15.0120000839233,15.0900001525879,SHAKE
-6.52542591094971,-5.25212907791138,-2.23093891143799,7.07637786865234,4.73081588745117,-3.76527810096741,-0.15633399784565,-1.15302705764771,-2.01271295547485,14.4739999771118,23.0259990692139,29.6159992218018,4.30600023269653,21.0170001983643,34.4329986572266,10.3830003738403,12.9720001220703,12.1870002746582,11.1003522872925,9.84481906890869,8.31291484832764,-8.3971529006958,-6.70882081985474,-5.33531284332275,-2.89719009399414,-2.81690311431885,-2.51290488243103,27.6550006866455,21.2220001220703,13.7679996490479,34.5900001525879,23.056999206543,9.5629997253418,10.1470003128052,11.08899974823,13.4429998397827,6.89720916748047,3.67522811889648,0.40733900666237,-4.00499820709229,-0.9879310131073,1.60216498374939,-1.82161104679108,0.46108600497246,3.44621706008911,6.39300012588501,-14.6319999694824,-28.9109992980957,-2.51900005340576,-27.6240005493164,-35.548999786377,15.0900001525879,6.77400016784668,-1.85500001907349,-8.98324584960938,-11.9159641265869,-10.6051530838013,6.08912801742554,10.0117750167847,10.1132354736328,6.17263078689575,3.04636311531067,1.74131798744202,-28.9109992980957,-18.4759998321533,-3.33400011062622,-35.548999786377,-28.7229995727539,-17.3470001220703,-1.85500001907349,0.73299998044968,2.14499998092651,-9.06459045410156,-7.41618680953979,-5.61772680282593,9.01940822601318,7.89497184753418,5.36986207962036,1.07909405231476,0.38222399353981,0.00778899993747,6.94299983978271,18.1620006561279,18.1620006561279,-4.24499988555908,14.2700004577637,14.2700004577637,6.85200023651123,14.2270002365112,14.2270002365112,-0.46858900785446,10.3211097717285,10.6414070129395,-3.39838409423828,-9.43375873565674,-8.38808822631836,-0.65138000249863,-3.55507802963257,-4.62350177764893,31.8920001983643,27.4200000762939,20.9080009460449,38.1209983825684,37.0219993591309,26.3519992828369,15.2469997406006,12.9720001220703,13.2069997787476,9.38225555419922,7.82385683059692,6.23335695266724,-6.75297689437866,-5.24283313751221,-3.87279891967773,-4.2079439163208,-3.46741199493408,-2.517657995224,13.2980003356934,7.33500003814697,0.50900000333786,12.3090000152588,-0.16500000655651,-11.6979999542236,13.835000038147,15.7180004119873,14.8549995422363,1.92559194564819,-5.64647579193115,-10.7043724060059,0.41938701272011,4.63052082061768,8.50541591644287,1.52911305427551,5.31598091125488,3.84497809410095,-25.8509998321533,-29.8519992828369,-22.7910003662109,-32.3320007324219,-33.1160011291504,-26.9969997406006,2.06599998474121,-0.36500000953674,-0.83499997854233,-10.1407518386841,-8.75143909454346,-7.20243787765503,9.384108543396,8.94930171966553,8.28336334228516,2.31497406959534,1.49811995029449,0.78443098068237,-16.9069995880127,0.03900000080466,6.47200012207031,-23.2310009002686,-10.2069997787476,-0.55699998140335,0.02700000070035,3.08599996566772,5.0479998588562,-5.69742584228516,-3.90578699111938,11.922550201416,7.16383600234985,4.46490001678467,-10.0992946624756,0.29640299081802,-0.39338698983192,-3.19856905937195,13.6899995803833,27.8120002746582,26.1639995574951,13.0150003433228,30.5890007019043,36.3950004577637,11.4809999465942,17.5219993591309,12.1870002746582,SHAKE
-5.69742584228516,-3.90578699111938,11.922550201416,7.16383600234985,4.46490001678467,-10.0992946624756,0.29640299081802,-0.39338698983192,-3.19856905937195,13.6899995803833,27.8120002746582,26.1639995574951,13.0150003433228,30.5890007019043,36.3950004577637,11.4809999465942,17.5219993591309,12.1870002746582,11.3991718292236,9.89730644226074,8.17893600463867,-8.57232475280762,-6.86352682113647,-5.41518688201904,-3.363529920578,-2.9885458946228,-2.50986790657043,20.3589992523193,13.9250001907349,7.41300010681152,27.8430004119873,15.6820001602173,3.44300007820129,11.08899974823,11.1669998168945,12.2659997940063,6.66291904449463,5.03611421585083,2.72227001190186,-4.09513998031616,-2.61922907829285,-0.20892100036144,-1.71113300323486,-0.78876602649689,1.09588897228241,4.19700002670288,-8.82600021362305,-21.7709999084473,-2.20499992370605,-20.4069995880127,-31.3120002746582,12.8929996490479,10.6180000305176,1.28199994564056,-4.36479520797729,-11.6926460266113,-10.03089427948,3.8347749710083,10.163516998291,9.26270198822022,5.01741123199463,1.55934000015259,0.87270802259445,-30.0879993438721,-11.4940004348755,1.2150000333786,-35.3129997253418,-24.4860000610352,-14.4440002441406,-7.66099977493286,-1.46300005912781,4.49900007247925,-8.41128253936768,-6.83822393417358,-4.92454481124878,7.99426412582397,6.53725385665894,3.37042903900146,0.31687799096107,-0.20936000347137,-1.0517270565033,9.45300006866455,18.5540008544922,24.5949993133545,-2.75399994850159,13.4849996566772,22.8999996185303,10.6969995498657,17.2080001831055,19.3269996643066,2.87810397148132,11.05735206604,11.2375497817993,-7.93286800384521,-9.96160125732422,-8.47281837463379,-1.54563105106354,-3.0976300239563,-3.67850708961487,33.4609985351563,28.9890003204346,26.0069999694824,37.8849983215332,37.101001739502,33.3349990844727,14.6190004348755,7.87200021743774,5.44000005722046,10.1444826126099,8.66770362854004,7.20212697982788,-7.03442478179932,-5.87771987915039,-4.81252908706665,-3.49225807189941,-3.12039303779602,-2.39190697669983,16.6709995269775,10.6300001144409,2.07800006866455,16.0750007629395,3.67799997329712,-8.95199966430664,5.51900005340576,9.52000045776367,12.5010004043579,5.61148500442505,3.57873010635376,-3.63686490058899,-3.66101598739624,-1.55287396907806,3.31391596794128,-1.42804002761841,0.56873297691345,6.03505611419678,-9.76799964904785,-23.7329998016357,-31.1079998016357,-21.4260005950928,-31.3120002746582,-34.6860008239746,11.08899974823,7.08799982070923,2.45900011062622,-11.2537517547607,-10.5730314254761,-8.99967670440674,8.86885643005371,10.0214824676514,9.53929615020752,5.00110483169556,3.00184988975525,1.75201904773712,-25.6940002441406,-11.5719995498657,1.45099997520447,-30.9979991912842,-22.9169998168945,-12.6389999389648,0.26199999451637,0.10499999672174,2.6159999370575,-7.44607210159302,-4.54060792922974,3.93612599372864,8.68027496337891,4.39216709136963,-10.6002941131592,0.77674597501755,-1.14187502861023,-0.35242700576782,6.78599977493286,28.4400005340576,30.4009990692139,-6.59800004959106,32.2360000610352,38.1209983825684,4.49900007247925,10.0690002441406,8.5,SHAKE
-9.00185012817383,-7.43793201446533,-4.47740507125854,10.4105367660522,8.91238689422607,1.25690698623657,0.08638799935579,-0.10451100021601,-1.72501194477081,2.78399991989136,8.11900043487549,29.3810005187988,-10.3640003204346,-4.32299995422363,34.3549995422363,4.34200000762939,7.16599988937378,13.5989999771118,9.17454147338867,11.9942083358765,10.2705545425415,-11.8238792419434,-9.99652767181396,-7.35490608215332,-0.47834798693657,-2.46460390090942,-2.87954902648926,30.9500007629395,24.5170001983643,18.3190002441406,37.257999420166,33.8059997558594,23.5279998779297,12.2659997940063,6.46000003814697,6.53800010681152,7.24413681030273,5.79083108901978,4.22667598724365,-4.57294416427612,-3.29459691047669,-1.68951404094696,-2.02184891700745,-1.24662005901337,0.05872400105,6.70699977874756,-1.76499998569489,-15.4160003662109,0.14800000190735,-12.4820003509521,-23.7800006866455,11.7950000762939,9.75500011444092,5.44000005722046,-9.79071617126465,-11.8652925491333,-10.4257659912109,7.36277484893799,10.7008190155029,10.7947378158569,5.89680194854736,2.35829591751099,0.6908860206604,-30.636999130249,-20.4379997253418,-20.4379997253418,-31.8610000610352,-27.7029991149902,-27.7029991149902,1.9099999666214,-0.05099999904633,-0.05099999904633,-8.87804126739502,-7.27451801300049,-5.94581079483032,9.89824390411377,8.64857196807861,6.39917707443237,-0.19886699318886,-0.92433601617813,-1.38385498523712,9.76700019836426,16.5930004119873,25.6940002441406,-6.83400011062622,8.85700035095215,26.5879993438721,2.14499998092651,7.40100002288818,9.44099998474121,-4.50773191452026,11.2627277374268,12.3203325271606,-0.56068199872971,-13.9363145828247,-10.8334112167358,-2.8865110874176,-1.05877900123596,-2.82861804962158,33.6180000305176,31.3419990539551,25.6149997711182,36.7080001831055,38.5909996032715,31.2950000762939,7.24499988555908,3.79200005531311,1.75300002098084,10.8763828277588,9.25097274780273,7.71860122680664,-8.3902759552002,-6.53274202346802,-5.10048198699951,-2.9755699634552,-2.71445608139038,-2.06478905677795,19.0249996185303,12.5129995346069,4.74599981307983,19.2129993438721,6.65999984741211,-5.34299993515015,3.32200002670288,7.63700008392334,10.7749996185303,6.21910095214844,4.51110410690308,-12.3705272674561,-3.7247040271759,-1.87249100208282,10.890851020813,-1.0966659784317,0.44568198919296,3.03006291389465,-7.80600023269653,-24.8309993743896,-29.6949996948242,-19.1509990692139,-29.8999996185303,-31.6259994506836,10.4610004425049,7.16599988937378,-0.20800000429153,-11.1632041931152,-9.26762962341309,-6.43456888198853,12.6452970504761,11.8227987289429,8.8262996673584,0.06753099709749,-0.8320699930191,-1.56999397277832,-14.4750003814697,1.37199997901917,15.4160003662109,-24.1720008850098,-14.6789999008179,7.36600017547607,-2.24799990653992,-0.83499997854233,6.93100023269653,-5.51468706130981,-4.57756280899048,12.3095636367798,6.52032423019409,-3.06848001480103,-14.3816661834717,-2.23120498657227,-4.58098983764648,0.56679898500443,19.5739994049072,33.3819999694824,30.7929992675781,15.289999961853,35.923999786377,38.6699981689453,7.95100021362305,9.44099998474121,8.26399993896484,SHAKE
6.21910095214844,4.51110410690308,-12.3705272674561,-3.7247040271759,-1.87249100208282,10.890851020813,-1.0966659784317,0.44568198919296,3.03006291389465,-7.80600023269653,-24.8309993743896,-29.6949996948242,-19.1509990692139,-29.8999996185303,-31.6259994506836,10.4610004425049,7.16599988937378,-0.20800000429153,-11.1632041931152,-9.26762962341309,-6.43456888198853,12.6452970504761,11.8227987289429,8.8262996673584,0.06753099709749,-0.8320699930191,-1.56999397277832,-14.4750003814697,1.37199997901917,15.4160003662109,-24.1720008850098,-14.6789999008179,7.36600017547607,-2.24799990653992,-0.83499997854233,6.93100023269653,-5.51468706130981,-4.57756280899048,12.3095636367798,6.52032423019409,-3.06848001480103,-14.3816661834717,-2.23120498657227,-4.58098983764648,0.56679898500443,19.5739994049072,33.3819999694824,30.7929992675781,15.289999961853,35.923999786377,38.6699981689453,7.95100021362305,9.44099998474121,8.26399993896484,12.5647735595703,10.9955024719238,9.23977661132812,-10.4284658432007,-7.81738615036011,-5.95608711242676,-1.13348698616028,-1.61862194538116,-1.632208943367,24.673999786377,18.632999420166,12.6700000762939,32.4720001220703,21.0170001983643,8.9350004196167,7.63700008392334,9.36299991607666,11.6379995346069,7.66293478012085,6.0512638092041,0.09873799979687,-4.36302423477173,-2.98293709754944,1.42163002490997,-1.09998297691345,-0.35435199737549,4.29793405532837,7.33500003814697,-2.15700006484985,-34.4029998779297,-2.36199998855591,-16.8759994506836,-35.7840003967285,12.1090002059937,9.91199970245361,-2.79699993133545,-12.012321472168,-12.2012882232666,-10.2817354202271,8.29772758483887,12.4876527786255,12.1190519332886,4.21787405014038,-0.46141400933266,-1.34214997291565,-35.5009994506836,-13.4549999237061,2.15700006484985,-35.548999786377,-24.1720008850098,-13.3450002670288,-4.20900011062622,-4.99399995803833,-0.28600001335144,-7.13299179077148,-5.84350299835205,-2.16709494590759,8.78970909118652,6.12216186523438,-9.27379703521728,-1.36527895927429,-1.7112979888916,-1.71137595176697,17.3770008087158,28.5960006713867,31.8920001983643,11.8380002975464,30.9029998779297,37.7280006408691,11.08899974823,11.4809999465942,8.73499965667725,12.2365798950195,10.7235460281372,9.05957412719727,-9.7177267074585,-7.52920913696289,-5.94353294372559,-2.34224009513855,-2.36927509307861,-2.10273504257202,22.7119998931885,16.4360008239746,10.4729995727539,29.4909992218018,16.7019996643066,4.38500022888184,4.42000007629395,6.69500017166138,9.52000045776367,7.60291004180908,5.98884010314941,4.05932188034058,-4.56180191040039,-3.24478697776794,-1.2750289440155,-1.43005299568176,-0.52652502059937,1.22507297992706,3.96099996566772,-7.64900016784668,-24.5960006713867,-6.99100017547607,-19.5440006256104,-30.2919998168945,10.539999961853,9.04899978637695,6.46000003814697,-2.98328709602356,-12.2029447555542,-11.0259618759155,3.2503490447998,10.1200504302979,11.87868309021,6.06347179412842,2.87248396873474,-0.10074699670076,-32.4410018920898,-24.5960006713867,-9.5319995880127,-31.8610000610352,-26.6049995422363,-17.2679996490479,2.45900011062622,-1.07099997997284,-1.69799995422363,SHAKE
-3.56687903404236,-11.3128795623779,-10.8989028930664,4.94814109802246,9.68387985229492,10.7502174377441,4.22206497192383,1.19874894618988,-1.25343203544617,-31.2639999389648,-23.6539993286133,-10.5520000457764,-29.8999996185303,-25.8199996948242,-18.9160003662109,4.81199979782104,1.8309999704361,0.49700000882149,-9.35741996765137,-7.86851596832275,-6.62346410751343,10.0078773498535,8.93674755096436,7.71556520462036,-1.91012096405029,-2.18915390968323,-2.36380195617676,1.2940000295639,11.2580003738403,15.5729999542236,-10.7559995651245,-0.79299998283386,5.40500020980835,0.18400000035763,0.26199999451637,0.96799999475479,-5.88811016082764,2.33283400535584,12.6461982727051,5.6379919052124,-18.1650829315186,-13.3441848754883,-3.32738590240479,2.93265891075134,-0.84568500518799,26.0860004425049,30.8719997406006,28.2830009460449,28.3920001983643,36.9440002441406,36.7080001831055,6.06799983978271,6.53800010681152,5.98899984359741,11.5445356369019,9.90307521820068,8.20872783660889,-10.0671730041504,-7.67196178436279,-5.7385950088501,-1.75135397911072,-1.8122650384903,-1.60759603977203,22.5550003051758,16.5930004119873,10.8649997711182,28.863000869751,17.7220001220703,6.89499998092651,5.59700012207031,6.85200023651123,10.3830003738403,6.76214981079102,5.27107715606689,3.52065992355347,-3.94767999649048,-2.44185590744019,-0.61576998233795,-1.01557099819183,-0.20218500494957,1.23625898361206,4.58900022506714,-5.05999994277954,-21.6140003204346,-3.6949999332428,-16.0130004882813,-28.7229995727539,11.7170000076294,8.73499965667725,5.91099977493286,-1.86244702339172,-12.1072511672974,-8.85979080200195,3.15681004524231,11.8341665267944,10.5190410614014,4.89277982711792,-0.06746499985456,-1.72907495498657,-35.4230003356934,-27.9689998626709,5.53000020980835,-34.1360015869141,-31.1550006866455,-11.3839998245239,5.0479998588562,3.40000009536743,-0.05099999904633,-7.48968982696533,-6.27993488311768,-5.47924280166626,9.16566753387451,7.29873991012573,4.06497287750244,-1.98767900466919,-2.24126291275024,-3.51489806175232,14.4739999771118,20.9860000610352,20.9860000610352,1.87399995326996,17.0160007476807,17.0160007476807,2.38000011444092,5.20499992370605,5.20499992370605,6.8233847618103,12.8454265594482,11.7580604553223,-17.6780605316162,-12.4510269165039,-9.29466438293457,2.43839907646179,-1.09831595420837,-2.00230288505554,30.3229999542236,25.5370006561279,19.496000289917,38.1209983825684,35.2179985046387,25.8819999694824,6.85200023651123,6.53800010681152,6.61700010299683,10.0329818725586,8.32390403747559,6.78818893432617,-6.94487285614014,-5.14279794692993,-3.59084606170654,-2.11068105697632,-1.86210799217224,-1.23991799354553,13.6110000610352,8.59000015258789,2.15700006484985,14.8979997634888,4.38500022888184,-6.44099998474121,7.87200021743774,9.83399963378906,10.3830003738403,5.25993680953979,3.23448991775513,-5.16113376617432,-1.99561095237732,0.24426199495792,5.54145622253418,-0.26817399263382,1.55883300304413,5.67617511749268,-9.8459997177124,-25.8509998321533,-33.382999420166,-19.386999130249,-29.1149997711182,-32.3320007324219,6.85200023651123,5.36199998855591,4.9689998626709,SHAKE
