gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,gyro_x_15,gyro_y_15,gyro_z_15,acc_x_15,acc_y_15,acc_z_15,gyro_x_16,gyro_y_16,gyro_z_16,acc_x_16,acc_y_16,acc_z_16,gyro_x_17,gyro_y_17,gyro_z_17,acc_x_17,acc_y_17,acc_z_17,gyro_x_18,gyro_y_18,gyro_z_18,acc_x_18,acc_y_18,acc_z_18,gyro_x_19,gyro_y_19,gyro_z_19,acc_x_19,acc_y_19,acc_z_19,gyro_x_20,gyro_y_20,gyro_z_20,acc_x_20,acc_y_20,acc_z_20,gyro_x_21,gyro_y_21,gyro_z_21,acc_x_21,acc_y_21,acc_z_21,gyro_x_22,gyro_y_22,gyro_z_22,acc_x_22,acc_y_22,acc_z_22,gyro_x_23,gyro_y_23,gyro_z_23,acc_x_23,acc_y_23,acc_z_23,gyro_x_24,gyro_y_24,gyro_z_24,acc_x_24,acc_y_24,acc_z_24,gyro_x_25,gyro_y_25,gyro_z_25,acc_x_25,acc_y_25,acc_z_25,gyro_x_26,gyro_y_26,gyro_z_26,acc_x_26,acc_y_26,acc_z_26,gyro_x_27,gyro_y_27,gyro_z_27,acc_x_27,acc_y_27,acc_z_27,gyro_x_28,gyro_y_28,gyro_z_28,acc_x_28,acc_y_28,acc_z_28,gyro_x_29,gyro_y_29,gyro_z_29,acc_x_29,acc_y_29,acc_z_29,motion_type
-1.30446255207062,-1.08404994010925,-0.95356249809265,-1.40263748168945,-0.66385000944138,-0.21656249463558,1.85130000114441,1.40483748912811,0.75075000524521,9.36600017547607,3.43500018119812,-0.47205001115799,6.48195028305054,3.6870002746582,2.83905005455017,12.5520009994507,5.55405044555664,3.7150502204895,-0.95356249809265,-1.11223745346069,-0.68667501211166,0.36684998869896,1.34763753414154,3.12688755989075,-0.43752500414848,-2.44887495040894,-5.61701250076294,-3.75300025939941,-5.64795017242432,-5.89005041122437,2.42700004577637,2.26200008392334,1.66095006465912,2.45700001716614,0.8809500336647,-0.80400002002716,1.21426248550415,4.15566253662109,4.79764986038208,7.07781267166138,13.8320875167847,17.9192752838135,-10.1133995056152,-14.6729001998901,-16.4577865600586,-6.00705051422119,-8.91900062561035,-16.1400012969971,0.29295000433922,-0.75495004653931,0.04905000329018,-3.59400010108948,-5.50800037384033,-6.04905033111572,5.34998750686646,3.65598750114441,0.87642496824265,17.8363628387451,6.02703762054443,0.24144999682903,-14.8735122680664,-5.05903768539429,-2.84143757820129,-23.814001083374,-26.7430515289307,-19.1989517211914,1.21305000782013,-2.9320502281189,-8.30895042419434,-5.33295011520386,0.44595003128052,3.3120002746582,-3.77355003356934,-10.8153371810913,-14.9664621353149,-2.51996254920959,-4.21808767318726,-6.49412488937378,-3.05222487449646,-5.13892507553101,-8.13615036010742,-7.85400056838989,15.4800004959106,47.2690505981445,-14.26305103302,-14.320050239563,-9.23100090026856,4.56704998016357,3.14205026626587,5.17605018615723,-12.3674373626709,-6.08451223373413,9.3253870010376,-10.8296375274658,-11.4720373153687,-14.2432126998901,-18.666862487793,-27.7473621368408,-21.9458255767822,47.3149528503418,24.3390007019043,9.9190502166748,0.67200005054474,8.58000087738037,10.8940505981445,13.6950006484985,25.2199516296387,17.998950958252,16.5996875762939,14.8930377960205,4.42956256866455,-7.16209983825684,-5.10042476654053,0.55618751049042,-9.55033779144287,-0.7067499756813,-7.35349988937378,8.81505012512207,5.425950050354,2.62095022201538,8.73300075531006,9.3319501876831,7.94295024871826,-0.7990500330925,-1.20795011520386,2.2390501499176,3.52728748321533,4.16253757476807,4.92414999008179,1.90052497386932,1.85844993591309,0.95548748970032,-9.11088752746582,-9.98909950256348,-9.57316207885742,0.13800001144409,-0.09105000644922,0.13005000352859,8.42895030975342,8.01195049285889,7.5930004119873,4.8400502204895,4.34895038604736,3.22095012664795,2.62088751792908,-0.05417500063777,-1.35520005226135,0.37509998679161,1.06727504730225,1.18291246891022,-6.44517517089844,-4.44083738327026,-2.82218742370605,2.89395022392273,3.70095014572144,3.3640501499176,7.51395034790039,7.64400053024292,7.98105049133301,1.99500012397766,1.67895007133484,2.68695020675659,-1.05558753013611,-0.17544999718666,0.38926249742508,-0.14767499268055,-1.58441245555878,-2.03582501411438,-0.63057500123978,1.21879994869232,2.13441252708435,3.17700004577637,3.36795020103455,3.87900018692017,8.15100002288818,8.28795051574707,8.23799991607666,3.83400011062622,3.76695013046265,3.41505026817322,HIT
-0.53102499246597,-0.15812499821186,0.07369999587536,-1.03606247901917,-1.24643754959106,-1.16462504863739,3.13871240615845,3.22588753700256,2.78781247138977,14.706000328064,10.5130500793457,6.05595016479492,9.73695087432861,8.01705074310303,6.15405035018921,5.27895021438599,5.60700035095215,4.03605031967163,0.14630000293255,0.15963749587536,0.16733749210835,-0.89911252260208,-0.65119999647141,-0.47519999742508,1.90024995803833,0.76697498559952,-0.61105000972748,1.84005010128021,-1.30605006217957,-3.34095025062561,3.98895025253296,2.24295020103455,0.02505000121891,1.74600005149841,-0.16695000231266,-0.94305002689362,-0.29851248860359,-0.83586251735687,-4.97846269607544,-0.12677499651909,0.9013124704361,12.5339498519897,-2.63381242752075,-7.13954973220825,-21.3984375,-4.28295040130615,-6.40905046463013,-13.9969511032104,-2.42895007133484,-5.1739501953125,-5.79600048065186,-1.05795001983643,-2.46300005912781,-3.30900025367737,-13.0087375640869,-6.98953723907471,-2.26077508926392,13.538387298584,13.5188627243042,12.4581871032715,-25.9620628356934,-22.5163116455078,-16.7844867706299,-27.2560520172119,-36.9480018615723,-33.435001373291,-0.89400005340576,2.58495020866394,-0.62505000829697,-0.64605003595352,2.19405007362366,2.69895005226135,8.50038719177246,-0.10119999945164,-8.08321285247803,-1.16737496852875,-2.59874987602234,-4.04098749160767,2.92916250228882,0.71362501382828,-1.54082500934601,-8.97195053100586,15.6480007171631,39.787052154541,-12.1410007476807,-12.0880508422852,-1.08795011043549,6.12195014953613,1.07805001735687,-2.47305011749268,-11.613112449646,-16.6009254455566,-19.9318618774414,-7.42238759994507,-4.44124984741211,-2.35716247558594,-6.9685001373291,-21.0805377960205,-25.6133632659912,39.400951385498,25.0860004425049,12.9250507354736,8.90595054626465,12.5440502166748,13.8199510574341,-3.51195025444031,0.81900006532669,8.56695079803467,-17.4965991973877,-14.8864374160767,-8.52747535705566,-0.46529999375343,3.62642502784729,1.92857503890991,-26.9512367248535,-23.7873630523682,-11.71706199646,7.37295055389404,5.01600027084351,3.32505011558533,12.6280508041382,10.8979501724243,9.14505004882812,11.1490507125854,7.12995052337646,1.62600004673004,-0.93431252241135,-0.23237499594688,0.87161248922348,3.77176237106323,5.35452508926392,5.55142498016357,-9.97067451477051,-10.3916997909546,-9.97507476806641,-1.75800013542175,-2.00505018234253,-1.34205007553101,8.16105079650879,8.19000053405762,8.18295001983643,0.98700004816055,2.4210000038147,3.52305006980896,2.12492489814758,2.73198747634888,1.42560005187988,4.67554998397827,3.00217509269714,-0.46227499842644,-8.90601253509521,-6.95433759689331,-1.89530003070831,-0.22605000436306,2.0460000038147,3.42300009727478,8.41005039215088,8.20604991912842,8.38395023345947,3.07500004768372,1.33605003356934,2.76900005340576,-0.21092499792576,-1.21714997291565,-1.2442375421524,-1.28768754005432,-1.96528744697571,-2.38328742980957,0.8234875202179,2.84803748130798,3.69723749160767,3.28200006484985,3.07395005226135,3.11505007743835,8.70705032348633,8.97795009613037,9.15000057220459,4.78305006027222,4.13400030136108,2.72295022010803,HIT
-1.10206246376038,-1.06988751888275,-0.89086252450943,-1.26059997081757,-0.50132501125336,0.22068749368191,4.10960006713867,3.26507496833801,2.01740002632141,7.33905029296875,3.24900007247925,-0.30000001192093,8.0440502166748,5.9239501953125,4.03005027770996,5.08905029296875,3.65505027770996,1.93005013465881,-0.76835000514984,-0.6406124830246,0.59179997444153,0.94159996509552,1.84965002536774,7.7584376335144,0.51039999723434,-1.69441246986389,-11.8762874603271,-3.56895017623901,-4.87695026397705,-8.3929500579834,2.50605010986328,1.02105009555817,-0.8770500421524,-0.00600000005215,-0.56205004453659,-1.50105011463165,-3.57761240005493,-8.09682464599609,-8.55456256866455,16.0575256347656,18.3243503570557,17.0458755493164,-18.0097503662109,-20.1091003417969,-18.204174041748,-11.002950668335,-12.8190002441406,-14.1670503616333,-0.63705003261566,-0.20595000684261,-0.1540500074625,-1.59600007534027,-0.71700000762939,-1.1580001115799,-8.53929996490479,-3.65131258964539,2.87086248397827,12.4837627410889,4.02627515792847,0.81523752212524,-12.195837020874,-5.7329249382019,-1.5604875087738,-15.9180011749268,-21.0049514770508,-27.2650508880615,-0.96300005912781,-0.61305004358292,2.33595013618469,-4.00305032730103,-3.14595007896423,-0.07995000481606,5.07375001907349,3.87076258659363,-6.29034996032715,0.08717499673367,-0.24681249260902,-1.80977499485016,0.43766251206398,0.83531248569489,-3.14146256446838,-26.8320007324219,-18.400951385498,40.7980537414551,0.68805003166199,-6.92895030975342,-7.74300050735474,-0.50700002908707,1.91805005073547,0.550950050354,-10.3008127212524,-16.6420383453369,-21.2059364318848,-3.2493999004364,5.66225004196167,8.6809253692627,-10.2247753143311,-27.0016994476318,-30.0744113922119,51.930004119873,35.8090515136719,12.3210010528564,3.31095004081726,9.36600017547607,14.7880506515503,0.4570500254631,2.24700021743774,10.8610506057739,-18.8354377746582,-17.2488250732422,-10.4113626480103,10.465537071228,12.6519250869751,4.36754989624023,-29.6027870178223,-25.0179882049561,-10.500599861145,3.51900005340576,2.79105019569397,3.45195007324219,13.4370002746582,11.3580007553101,9.41100025177002,11.1150007247925,4.44795036315918,-0.4200000166893,-2.26160001754761,1.54852497577667,2.63738751411438,2.44749999046326,5.5477123260498,5.5107250213623,-9.00817489624023,-12.4631376266479,-11.7792119979858,1.64400005340576,-1.56405007839203,-1.54005002975464,8.56605052947998,8.09205055236816,7.97205018997192,-0.69405001401901,3.10605025291443,3.56595015525818,3.34028744697571,3.06459999084473,2.09728741645813,4.37442493438721,2.13619995117188,-0.32958748936653,-9.90591239929199,-6.14913749694824,-2.59242486953735,1.13595008850098,3.63705015182495,4.06995010375977,7.7590503692627,7.81605052947998,8.13000011444092,1.63800013065338,0.26595002412796,1.13295006752014,-0.90846252441406,-1.33155000209808,-0.97404998540878,-1.07277500629425,-1.57588744163513,-2.21003746986389,1.64917504787445,2.95446252822876,3.53072500228882,3.76095008850098,3.63900017738342,3.80400013923645,8.80500030517578,8.96595001220703,9.14100074768066,3.78405022621155,2.9650502204895,1.92300009727478,HIT
-0.17077499628067,1.35300004482269,1.9959499835968,-0.38774999976158,-1.03358745574951,-1.25331246852875,2.08532500267029,1.16476249694824,0.4641999900341,7.12605047225952,3.81600022315979,2.78205013275146,8.33295059204102,7.03305053710938,5.51700019836426,0.18000000715256,-0.03000000119209,-0.55695003271103,2.46826243400574,2.58926248550415,2.33419990539551,-1.41872501373291,-1.21027493476868,-0.55494999885559,-0.45058751106262,-1.93833744525909,-3.97457504272461,0.12300000339746,-1.81095004081726,-3.55695009231567,4.79805040359497,3.87900018692017,2.21205019950867,0.08595000207424,0.47400003671646,0.24195000529289,1.07690000534058,-3.79183745384216,-10.2324752807617,3.67771244049072,10.123987197876,12.8591375350952,-11.9422874450684,-18.307300567627,-21.660099029541,-7.66005039215088,-10.6849508285522,-16.2550506591797,-0.96105003356934,-1.72695004940033,-1.11195003986359,-1.125,-1.83405005931854,-2.99295020103455,-12.3509378433228,-11.9427003860474,-5.79933738708496,12.7389621734619,10.6412620544434,3.93359994888306,-20.8748378753662,-16.1081256866455,-8.10067462921143,-25.4950504302979,-33.5160026550293,-31.8330020904541,0.6810000538826,2.89695024490356,-0.05295000225306,-3.81705021858215,-2.18295001983643,-1.31895005702972,1.28425002098084,2.35400009155273,-0.87835001945496,0.44866248965263,-0.80795001983643,-1.74020004272461,-2.68207502365112,-1.11485004425049,-2.47967505455017,-21.1360511779785,3.09105014801025,32.4540023803711,-7.80600023269653,-15.5680503845215,-11.8320007324219,1.54500007629395,3.13800024986267,5.5900502204895,-5.75244998931885,-20.2446746826172,-22.366024017334,-6.96396255493164,2.49163746833801,4.64419984817505,-22.6353874206543,-31.0561618804932,-32.1447486877441,41.7409515380859,20.601001739502,8.03400039672852,6.20400047302246,10.3210506439209,14.3350505828857,-3.91200017929077,4.02104997634888,13.4580001831055,-21.9440364837646,-22.3856868743896,-6.86619997024536,7.50309991836548,11.6375875473022,3.33616256713867,-31.0248126983643,-16.7949371337891,-9.93368721008301,3.63405013084412,2.83695006370544,2.44200015068054,11.4919509887695,10.077000617981,8.7049503326416,13.16100025177,7.39800024032593,2.007000207901,-1.69400000572205,0.46461248397827,1.77663743495941,3.93236255645752,6.36404991149902,7.50323724746704,-10.1571245193481,-10.9894123077393,-10.6987371444702,0.66405004262924,-1.37805008888245,-1.57605004310608,8.18505001068115,8.08695030212402,8.03400039672852,-0.44895002245903,0.00495000043884,1.12995004653931,5.07539987564087,5.84375,5.12352514266968,3.70534992218018,-0.36588749289513,-2.32402491569519,-7.48054981231689,-4.7519998550415,-2.6701123714447,1.3660501241684,2.23305010795593,2.96595025062561,7.90200042724609,8.03400039672852,8.08905029296875,0.68295001983643,0.49800002574921,1.89900004863739,2.69004988670349,-0.14148749411106,-1.79492497444153,-2.3454749584198,-1.66649997234344,-1.28823745250702,-0.53116250038147,1.67805004119873,3.22863745689392,3.64095020294189,4.13505029678345,4.15200042724609,8.28105068206787,8.61600017547607,8.87895011901855,3.10200023651123,3.09000015258789,2.59905004501343,HIT
0.09404999762774,0.90859997272491,1.77154994010925,1.55746245384216,1.42903745174408,1.17576253414154,-2.03981256484985,-3.13280010223389,-4.0422248840332,1.16505002975464,-0.10800000280142,-1.35405004024506,6.76695013046265,6.16800022125244,5.58405017852783,0.85005003213882,1.22100007534027,1.45095002651215,2.3842499256134,2.40281248092651,1.62167501449585,0.97157502174377,1.1785124540329,2.06071257591248,-4.66839981079102,-5.29058742523193,-6.20936250686646,-2.5770001411438,-3.38205027580261,-4.1050500869751,4.75305032730103,3.5220000743866,1.78305006027222,1.40400004386902,1.0440000295639,0.46905001997948,0.13474999368191,-2.08821249008179,-8.43424987792969,3.78606247901917,6.36611223220825,11.2571249008179,-7.76545000076294,-9.93423748016357,-13.2768621444702,-5.59800004959106,-7.95900058746338,-16.6150512695313,0.30495002865791,-0.78795003890991,-0.91995006799698,0.14595000445843,-1.03095006942749,-5.68200016021729,-10.1616621017456,-7.23428726196289,-1.88443744182587,11.1973123550415,8.445387840271,4.48222494125366,-12.6583871841431,-9.15186214447022,-4.72779989242554,-26.5780506134033,-33.4780502319336,-31.090051651001,2.02995014190674,4.08195018768311,0.61200004816055,-5.03295040130615,-2.35995006561279,-3.10500025749207,2.32278752326965,2.74051237106323,-2.82906246185303,1.29786252975464,-0.73672497272491,-1.51827502250671,-1.56502497196198,-0.6375874876976,-3.02541255950928,-19.3669509887695,2.06295013427734,31.431001663208,-8.2630500793457,-16.6000499725342,-14.121000289917,-0.13500000536442,1.42695009708405,1.48695003986359,-8.82956218719482,-9.35302448272705,-22.3991622924805,-2.71589994430542,-2.15861248970032,12.393012046814,-7.90776252746582,-24.5200996398926,-33.248462677002,50.0659523010254,37.1359519958496,12.5050506591797,-2.72595024108887,6.16605043411255,12.7789506912231,3.37695026397705,2.18400001525879,17.4880504608154,-20.8469257354736,-21.4946880340576,-9.03017520904541,14.9704494476318,15.1648750305176,5.64038753509521,-31.5042743682861,-17.0351505279541,-10.5727872848511,8.16600036621094,6.3070502281189,4.44900035858154,10.5130500793457,9.51900005340576,8.60595035552979,12.046950340271,5.24805021286011,1.44900012016296,-1.6472499370575,0.85579997301102,2.51570010185242,4.21781253814697,5.05326271057129,4.94972515106201,-9.53067493438721,-9.19668769836426,-8.90573787689209,2.11800003051758,0.44595003128052,-0.46005001664162,8.3430004119873,8.33805084228516,8.03894996643066,0.64200001955032,0.97500002384186,1.54500007629395,4.18907499313354,5.24480009078979,4.49515008926392,3.3382248878479,1.34186244010925,-0.25052499771118,-8.52926254272461,-7.81618738174438,-5.86066246032715,-1.32000005245209,-0.69495004415512,1.07595002651215,7.83300018310547,7.86405038833618,8.17500019073486,1.87800014019012,0.98400002717972,-0.28905001282692,2.89630007743835,1.32467496395111,0.26881250739098,0.26633748412132,0.23663750290871,-0.54037499427795,-4.18893766403198,-2.14032506942749,-0.18342499434948,1.08795011043549,1.34895002841949,1.75695013999939,8.40495014190674,8.52705001831055,8.64000034332275,0.73500001430511,2.42895007133484,3.03195023536682,HIT
-0.18466250598431,-0.40727499127388,-0.69148749113083,-0.25272500514984,-0.39751249551773,-0.83847498893738,0.30965000391006,0.85772502422333,1.96459996700287,5.86395025253296,9.70095062255859,13.5210008621216,10.0870504379272,10.7380504608154,10.7790002822876,3.11595010757446,3.41505026817322,3.38700008392334,-0.92193746566772,-1.13616251945496,-1.26032495498657,-1.30776250362396,-1.33430004119873,-0.6766374707222,3.25476241111755,4.0689001083374,3.33520007133484,11.7270002365112,5.88600015640259,0.83400005102158,10.396050453186,6.09195041656494,3.72105026245117,3.23805022239685,4.68705034255981,3.16395020484924,-1.29511249065399,-1.30460000038147,0.00604999996722,0.12430000305176,1.03908753395081,3.15094995498657,1.93022501468658,-0.17765000462532,-6.24483728408813,-4.54905033111572,-10.7520008087158,-20.2429504394531,1.76595008373261,0.5020500421524,0.96195006370544,1.11405003070831,-2.97795009613037,-9.2029504776001,-1.13176250457764,-8.27516269683838,-7.84905004501343,14.6704244613647,19.4141750335693,18.553150177002,-17.8065242767334,-23.477575302124,-23.5827617645264,-32.074951171875,-34.0429534912109,-25.92405128479,2.65200018882751,2.20695018768311,-2.82900023460388,-9.70095062255859,-2.34105014801025,1.15200006961823,-8.51523780822754,-7.5402250289917,-0.92014998197556,16.1224250793457,4.11523771286011,-1.65343749523163,-19.0326118469238,-8.95454978942871,-4.71363735198975,-13.8679504394531,4.47705030441284,30.9060020446777,-7.74105024337768,-10.9980001449585,-6.17700052261353,2.75400018692017,4.59600019454956,7.46805047988892,-0.68626248836517,0.93610000610352,7.84863758087158,-4.18948745727539,-16.3297748565674,-21.3786373138428,-6.3981499671936,-18.9183502197266,-16.5845623016357,40.443000793457,29.7570018768311,17.1400508880615,1.26600003242493,6.14700031280518,10.3140001296997,4.58700037002563,4.92705011367798,11.1270008087158,8.6458625793457,8.41816234588623,6.96203756332397,-20.7843627929688,-17.9345378875732,-5.30488729476929,-17.5951881408691,-16.3818874359131,-4.8049373626709,9.68400001525879,6.82395029067993,4.75500011444092,11.1520509719849,10.3240509033203,9.52395057678223,11.9029502868652,7.10805034637451,2.99400019645691,1.77457499504089,2.5202374458313,3.6007125377655,2.27136254310608,3.57609987258911,3.69338750839233,-8.51111221313477,-9.29582500457764,-9.73376274108887,0.75105005502701,-0.93195003271103,-1.59105002880096,8.59005069732666,8.58495044708252,8.73105049133301,0.36600002646446,0.69705003499985,0.8809500336647,4.82377481460571,5.38092517852783,5.01380014419556,2.84707498550415,1.26170003414154,-0.05499999970198,-9.60684967041016,-8.40248775482178,-6.80157518386841,-0.95400005578995,-0.22800001502037,0.52305001020432,8.62604999542236,8.83395004272461,8.81205081939697,0.42900002002716,0.01005000062287,-0.31005001068115,3.71277499198914,2.08669996261597,0.96992498636246,-0.45828750729561,-0.60788750648499,-1.1727374792099,-4.89692497253418,-2.65113759040833,-0.39558750391006,1.29900002479553,1.71600008010864,1.95795011520386,8.83605003356934,8.81505012512207,9.06105041503906,0.07905000448227,0.32295000553131,1.16895008087158,HIT
-0.14066250622272,-0.00288749998435,0.06393750011921,-0.49334999918938,-0.62782502174377,-0.72146248817444,1.47028744220734,1.73662495613098,1.84153747558594,6.77895021438599,6.50805044174194,5.65995025634766,11.5909509658813,11.2939500808716,10.6399507522583,1.20495009422302,1.18995010852814,1.20495009422302,0.07823749631643,-0.02928750030696,-0.20019999146461,-0.59399998188019,-0.23553749918938,0.21807499229908,1.24822497367859,0.5018749833107,-0.57323747873306,3.09300017356873,1.06905007362366,-0.69000005722046,8.73105049133301,7.78005027770996,6.80805015563965,1.14000010490417,1.83000004291534,1.62600004673004,-0.30882498621941,0.01292499992996,0.19662499427795,0.67704999446869,1.61699998378754,2.52092504501343,-1.94301247596741,-5.46961259841919,-7.84712505340576,-2.16105008125305,-4.01700019836426,-6.15795040130615,5.8759503364563,2.20005011558533,0.96195006370544,0.7590000629425,-0.64800000190735,-0.43005001544952,-0.10339999943972,-2.46399998664856,-7.32833766937256,4.49006271362305,7.76036262512207,9.32442474365234,-10.934962272644,-13.8595876693726,-13.5082750320435,-8.79300022125244,-14.5050010681152,-25.5619506835938,0.7219500541687,2.05800008773804,6.28605031967163,-0.66195005178452,-1.61595010757446,-1.81905007362366,-6.3104248046875,-3.82882499694824,-1.34887504577637,6.75221252441406,2.86054992675781,-0.0504624992609,-9.71382522583008,-5.48226261138916,-2.62625002861023,-21.5580005645752,-13.6500005722046,2.91300010681152,3.53895020484924,-1.57605004310608,-5.21895027160645,-1.02600002288818,0.72600001096725,2.43105006217957,-3.36943745613098,1.4334374666214,3.82043743133545,-0.64652502536774,-9.85435009002686,-10.3802871704102,-0.55371248722076,11.9912376403809,17.5572376251221,30.3820514678955,24.9760513305664,17.6880016326904,5.88600015640259,11.0040006637573,12.5680503845215,0.81000006198883,3.19305014610291,4.8550500869751,5.23008728027344,5.26308727264404,0.14327499270439,-10.4340496063232,-10.089750289917,-0.53693747520447,17.7117881774902,15.7465000152588,1.73868751525879,9.48300075531006,4.52805042266846,2.32695007324219,13.3630504608154,11.988000869751,10.5010509490967,5.32395029067993,4.82805013656616,3.27405023574829,-1.036749958992,-0.31157499551773,0.38816249370575,0.69671249389648,1.78750002384186,3.01688742637634,-5.67091226577759,-7.95203733444214,-9.51843738555908,0.83700001239777,-0.6400500535965,-1.9690500497818,9.16394996643066,8.56605052947998,8.42205047607422,1.73205006122589,1.53000009059906,1.557000041008,1.01543748378754,1.51153743267059,1.91991245746613,4.08512496948242,4.36933755874634,3.67372488975525,-10.3208875656128,-9.79343700408936,-8.27832508087158,-2.77905011177063,-1.56900012493134,0.3120000064373,8.41200065612793,8.44799995422363,8.35004997253418,1.89000010490417,1.42500007152557,0.13695000112057,2.20591259002686,2.26847505569458,1.64505004882813,2.17291259765625,0.2043250054121,-2.49961256980896,-5.96186256408691,-3.17295002937317,1.66484999656677,1.62195003032684,2.25195002555847,2.94405007362366,8.33295059204102,8.55405044555664,9.41805076599121,-0.52799999713898,0.00705000013113,1.48695003986359,HIT
-0.11110000312328,-0.12127500027418,-0.17861250042915,-0.8122124671936,-0.58836251497269,-0.26234999299049,2.34739995002747,1.82627499103546,1.05833745002747,5.29605007171631,3.86400008201599,1.48800003528595,9.99105072021484,8.26605033874512,6.48195028305054,1.29795002937317,1.47495007514954,1.46295011043549,-0.28531250357628,-0.5546749830246,-0.93541246652603,0.11618749797344,0.66178750991821,1.47344994544983,-0.07521250098944,-1.75408744812012,-4.16556262969971,-1.56000006198883,-3.84405016899109,-5.46795034408569,5.1670503616333,3.87405014038086,2.49705004692078,1.72200012207031,1.75095009803772,1.33395004272461,-1.34846246242523,-2.43292498588562,-6.28485012054443,2.74834990501404,5.49958753585815,9.88350009918213,-7.4524998664856,-11.717474937439,-15.5696744918823,-6.34695053100586,-8.34195041656494,-12.9169502258301,0.13995000720024,-2.19405007362366,-2.87400007247925,0.4570500254631,-0.20505000650883,-1.11300003528595,-12.799599647522,-11.5670499801636,-6.88022518157959,11.6241121292114,9.0162878036499,4.36315011978149,-15.3736000061035,-11.1471252441406,-6.23053741455078,-25.2370510101318,-29.3509521484375,-28.4170513153076,-1.85400009155273,-2.28495001792908,-4.2610502243042,-0.03195000067353,-0.27405002713203,0.74205005168915,-1.30735003948212,-0.27472499012947,-3.22368741035461,1.30336248874664,0.03217500075698,-1.30762493610382,-2.92599987983704,-1.73992502689362,-2.71287488937378,-21.8980503082275,-6.42900037765503,24.928050994873,-8.97405052185059,-16.1830501556396,-18.2860507965088,2.16495013237,1.65000009536743,1.29300010204315,-6.47116231918335,-7.45951223373413,-16.2313251495361,-3.38194990158081,-4.64172506332397,6.03184986114502,-6.52794981002808,-18.603199005127,-28.8183498382568,49.4440536499023,44.5219535827637,25.9180507659912,-4.74000024795532,5.46195030212402,10.407000541687,-0.19305001199245,-0.68595004081726,9.7069501876831,-22.1726989746094,-21.9283618927002,-11.94957447052,14.4127502441406,16.1189880371094,6.30767488479614,-30.5406742095947,-20.518575668335,-12.0389499664307,9.95895004272461,8.97795009613037,7.05900049209595,12.1680002212524,10.3570508956909,8.86695003509521,10.4299507141113,4.17000007629395,0.06495000422001,-2.06868743896484,0.46832498908043,1.80785000324249,2.88420009613037,3.62353754043579,3.57128739356995,-9.83688735961914,-9.51747512817383,-9.12518787384033,3.7590000629425,1.182000041008,0.00300000002608,8.49600028991699,8.37705039978027,8.17995071411133,-0.25995001196861,0.98205006122589,2.84805011749268,2.77502489089966,3.41096258163452,3.32543754577637,2.38150000572205,0.8398500084877,-0.33577498793602,-8.19403743743896,-7.16099977493286,-5.89613723754883,0.34605002403259,1.78800010681152,2.89200019836426,7.80405044555664,7.48995018005371,7.61295032501221,2.86905002593994,1.21395003795624,-0.02295000106096,2.42866253852844,1.12736248970032,-0.07150000333786,-0.19525000452995,0.39421248435974,0.22426250576973,-4.6241250038147,-2.95102500915527,-0.79227501153946,3.99795007705688,4.25699996948242,4.16805028915405,7.71300029754639,8.02695083618164,8.44095039367676,0.27495002746582,1.94700014591217,2.80200004577637,HIT
