gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,gyro_x_15,gyro_y_15,gyro_z_15,acc_x_15,acc_y_15,acc_z_15,gyro_x_16,gyro_y_16,gyro_z_16,acc_x_16,acc_y_16,acc_z_16,gyro_x_17,gyro_y_17,gyro_z_17,acc_x_17,acc_y_17,acc_z_17,gyro_x_18,gyro_y_18,gyro_z_18,acc_x_18,acc_y_18,acc_z_18,gyro_x_19,gyro_y_19,gyro_z_19,acc_x_19,acc_y_19,acc_z_19,gyro_x_20,gyro_y_20,gyro_z_20,acc_x_20,acc_y_20,acc_z_20,gyro_x_21,gyro_y_21,gyro_z_21,acc_x_21,acc_y_21,acc_z_21,gyro_x_22,gyro_y_22,gyro_z_22,acc_x_22,acc_y_22,acc_z_22,gyro_x_23,gyro_y_23,gyro_z_23,acc_x_23,acc_y_23,acc_z_23,gyro_x_24,gyro_y_24,gyro_z_24,acc_x_24,acc_y_24,acc_z_24,gyro_x_25,gyro_y_25,gyro_z_25,acc_x_25,acc_y_25,acc_z_25,gyro_x_26,gyro_y_26,gyro_z_26,acc_x_26,acc_y_26,acc_z_26,gyro_x_27,gyro_y_27,gyro_z_27,acc_x_27,acc_y_27,acc_z_27,gyro_x_28,gyro_y_28,gyro_z_28,acc_x_28,acc_y_28,acc_z_28,gyro_x_29,gyro_y_29,gyro_z_29,acc_x_29,acc_y_29,acc_z_29,motion_type
-0.44398748874664,-0.93761247396469,-1.83191251754761,-0.00453749997541,-0.30676248669624,-0.81661248207092,0.18796250224113,0.00219999998808,-0.2744500041008,-20.5090503692627,-21.5050506591797,-9.70605087280273,-4.12695026397705,-7.76595020294189,-10.1800508499146,0.64200001955032,-4.49100017547607,-11.0790004730225,-4.00413751602173,-4.16212511062622,-5.11788749694824,-2.08216238021851,1.56296253204346,3.80379986763,-3.25379991531372,-9.79632472991943,-16.7270126342773,29.4049510955811,51.8140525817871,34.1550025939941,-6.80805015563965,14.8339509963989,33.2980499267578,-7.40205049514771,-2.49900007247925,-4.98900032043457,-4.27322483062744,-4.36507511138916,-2.46743750572205,4.99977493286133,6.49852514266968,8.08156204223633,-19.2508239746094,-29.8106880187988,-35.3000984191895,16.4950504302979,7.99095058441162,4.39005041122437,31.4980506896973,11.731050491333,3.49500012397766,-4.98900032043457,11.2530002593994,11.2530002593994,-1.0089750289917,-0.92991250753403,-0.80066251754761,10.0563373565674,10.295862197876,5.34819984436035,-36.3206253051758,-34.011589050293,-22.9774875640869,-0.20595000684261,-6.29700040817261,-24.4159507751465,-2.25,-6.31095027923584,-12.363000869751,10.8310508728027,6.27300024032593,-7.90005016326904,-2.11296248435974,-2.30023741722107,-5.10922479629517,3.90225005149841,3.19219994544983,5.14524984359741,-20.8566875457764,-16.5921249389648,-9.72207450866699,-18.1339511871338,-9.55305004119873,0.75105005502701,-10.8310508728027,-10.7160005569458,-7.19205045700073,-14.0670003890991,-14.0670003890991,-6.06105041503906,-11.7946128845215,-13.131799697876,-13.1315250396729,8.70705032348633,9.11212539672852,9.74902534484863,-19.0625877380371,-18.4188117980957,-18.0589752197266,52.2739524841309,42.1230010986328,18.3720016479492,14.3740510940552,31.8810024261475,30.5400009155273,2.21205019950867,2.21205019950867,-13.8379507064819,-12.8900747299194,-14.9270000457764,-12.9960870742798,11.0019245147705,8.94148731231689,9.68811225891113,-18.0690116882324,-31.3146629333496,-31.545524597168,10.9020004272461,5.30895042419434,0.98100006580353,18.2430000305176,1.96305012702942,-1.86705005168915,-4.22205018997192,6.3880500793457,3.85905027389526,-11.7063369750977,-9.73678779602051,-9.62224960327148,8.29991245269775,7.12236261367798,5.10826253890991,-20.2597999572754,-20.4122867584229,-20.2170372009277,-3.53895020484924,-11.0470504760742,-13.8049507141113,-3.74400019645691,-6.27195024490356,-6.96195030212402,1.21605002880096,0.45000001788139,-4.95000028610229,-9.73238754272461,-8.08101272583008,-8.9673376083374,3.02637505531311,5.17371225357056,2.90922498703003,-19.4343872070313,-11.5901498794556,-7.83076238632202,-11.6599502563477,-7.94400024414063,-0.35895001888275,-6.38700008392334,-4.43295001983643,-0.7180500626564,-5.56305027008057,-4.2610502243042,-1.1580001115799,-10.5620622634888,-10.4574251174927,-9.47388744354248,3.73848748207092,3.71923756599426,4.61422491073608,-16.4256114959717,-15.8272123336792,-15.2277126312256,47.2560005187988,34.9210510253906,17.9509506225586,21.0400505065918,28.3180522918701,27.8590507507324,1.56105005741119,-3.57105016708374,-4.7590503692627,SHAKE
-5.45091247558594,-3.76131248474121,-1.88443744182587,5.07333755493164,3.57940006256104,1.62442493438721,4.84412479400635,-1.55567502975464,-6.16577482223511,-13.7670001983643,-8.25,0.6360000371933,-5.6980504989624,-6.11895036697388,-3.66705012321472,-12.7650003433228,-12.7650003433228,2.6340000629425,1.39548754692078,1.5382125377655,1.75078749656677,1.84469997882843,2.0182249546051,2.32842493057251,-16.2322883605957,-17.1236991882324,-17.2035865783691,33.5800514221191,32.0479507446289,18.1039505004883,12.9570007324219,27.3220520019531,29.4670505523682,5.54505014419556,5.04705047607422,0.52695000171661,2.0376124382019,-2.64604997634888,-5.7101001739502,3.23056244850159,10.8612623214722,13.6415128707886,-16.8214740753174,-0.15399999916553,5.0231499671936,11.4769506454468,8.44995021820068,4.04505014419556,21.1930503845215,7.17300033569336,2.6140501499176,0.52695000171661,7.3840503692627,-0.85095006227493,-7.29066228866577,-7.34373760223389,-7.59962511062622,13.3454751968384,12.9903125762939,11.5395498275757,10.6152753829956,12.7220497131348,13.3658246994019,-2.42805004119873,-14.2260007858276,-19.3980007171631,0.69900006055832,-0.33495002985001,-4.51005029678345,-1.73205006122589,-3.26505017280579,-10.1980504989624,-7.76503753662109,-6.5107626914978,-0.4838624894619,9.47732448577881,4.52856254577637,-0.80726248025894,12.6869878768921,1.50136244297028,-4.99138736724854,-16.2949504852295,-13.5370502471924,-1.69995009899139,-5.58300018310547,-4.89300012588501,-2.86305022239685,-10.1980504989624,-6.71205043792725,-5.02695035934448,1.73084998130798,0.67196249961853,-0.54518747329712,-3.35431241989136,-3.6816999912262,-3.57995009422302,-16.2885246276855,-17.4011745452881,-18.0926628112793,44.1139526367188,35.3800506591797,20.1340503692627,9.47100067138672,18.3580513000488,23.6449508666992,5.31495046615601,4.31895017623901,0.10500000417233,-1.23227500915527,-1.87769997119904,-3.32186245918274,-2.62872505187988,8.38158702850342,14.2627372741699,-18.5656623840332,-2.61277508735657,1.34296250343323,12.7030506134033,9.4079999923706,4.84995031356812,17.3239517211914,4.98900032043457,2.26905012130737,-2.42204999923706,0.14400000870228,0.14400000870228,-3.52206254005432,-2.90702509880066,-2.27466249465942,15.2615375518799,15.8021869659424,14.590950012207,7.85537481307983,9.91306209564209,11.4611749649048,-0.70395004749298,-9.82095050811768,-21.7350006103516,0.88995003700256,0.77505004405975,-0.41100001335144,-1.54095005989075,-2.46000003814697,-7.40205049514771,-4.35118770599365,-8.63926219940186,-7.16155004501343,11.2652378082275,3.89358758926392,-5.72714996337891,11.5266246795654,0.98683750629425,-3.44643759727478,-20.4319515228271,-15.6049509048462,-8.09700012207031,-3.13095021247864,-4.9699501991272,-4.81695032119751,-7.78500032424927,-7.78500032424927,-7.01895046234131,-10.5092620849609,-11.9611253738403,-12.1770000457764,-10.5348377227783,-10.8469619750977,-10.2749624252319,-16.7868251800537,-18.5184993743896,-19.1177253723145,36.7210502624512,42.3139533996582,37.3720512390137,6.86595010757446,10.6969509124756,15.2170505523682,1.29300010204315,7.80495023727417,4.54905033111572,SHAKE
-3.14654994010925,-3.09608745574951,-1.16311252117157,16.5276374816895,13.6929378509521,4.65038728713989,-5.27958726882935,-5.76468753814697,-4.7564001083374,-1.96800005435944,0.59700000286102,6.76500034332275,4.1850004196167,4.30005025863647,4.49100017547607,-1.57905006408691,-1.57905006408691,-2.68995022773743,-2.59971237182617,-4.98657512664795,-4.8793249130249,-3.31938743591309,-17.9867877960205,-19.2458744049072,-3.05772495269775,0.92482501268387,2.19408750534058,15.3070507049561,21.4369506835938,16.2270011901855,5.9850001335144,9.73905086517334,12.0760507583618,-2.68995022773743,-2.30700016021729,-3.95400023460388,-5.0168251991272,-4.68737506866455,-3.70755004882813,-21.4820365905762,-20.1920127868652,-17.294750213623,5.40003728866577,8.00057506561279,10.9186000823975,13.5070505142212,10.9399509429932,1.32495009899139,10.6200008392334,8.0149507522583,4.56795024871826,-8.05305004119873,-4.79700040817261,-1.08105003833771,-2.7856125831604,-1.21027493476868,-0.80602496862411,-14.5329246520996,-6.07873725891113,-2.11213755607605,11.224949836731,8.68738746643066,7.4204626083374,-6.29700040817261,-20.0490016937256,-36.0619506835938,4.45305013656616,6.55995035171509,0.69900006055832,-1.08105003833771,-2.95800018310547,-5.06505012512207,-0.15702499449253,-0.27967500686646,0.68213748931885,-0.00041249999776,-2.13124990463257,-14.0606126785278,1.83397495746613,-1.70500004291534,-0.74758750200272,-19.2829513549805,-6.83295011520386,19.6360511779785,-16.078950881958,-21.1350002288818,-19.7179508209229,-17.4000015258789,-9.62400054931641,-1.6560001373291,3.51257491111755,4.9964747428894,5.53341245651245,-18.6348247528076,-19.3668746948242,-18.3064746856689,-3.1547999382019,-6.62461233139038,-7.64362478256226,53.3850021362305,28.7149505615234,25.8420009613037,-11.8270502090454,0.12405000627041,7.82400035858154,-1.6560001373291,-8.89605045318604,-8.89605045318604,6.00352478027344,6.3223876953125,6.88324975967407,-15.9824495315552,-14.5381498336792,0.4629625082016,-9.48351287841797,-13.2012376785278,-21.9745616912842,21.8200511932373,15.9970502853394,5.8840503692627,10.006950378418,6.44505023956299,0.66000002622604,-7.55505037307739,-6.25305032730103,4.54905033111572,5.84443759918213,5.22816228866577,4.49061250686646,2.59943747520447,3.21035003662109,2.97632503509521,-20.7854633331299,-20.0177993774414,-19.4304008483887,0.94200003147125,-4.87905025482178,-10.7400007247925,0.77505004405975,2.07795000076294,3.30405020713806,4.54905033111572,1.63800013065338,-1.00499999523163,2.13152503967285,-0.97666251659393,-6.07598733901978,-0.18259999155998,0.77824997901917,0.00453749997541,-15.2642869949341,-9.25306224822998,-5.6643123626709,-18.0570011138916,-13.7280006408691,-9.85905075073242,2.65200018882751,-0.90900003910065,-2.17305016517639,-7.74705028533936,-8.13000011444092,-8.13000011444092,-7.18739986419678,-8.84729957580566,-8.77690029144287,-0.76752501726151,2.71301245689392,2.81806254386902,-8.398362159729,-18.9283866882324,-19.4029006958008,-2.96400022506714,43.5780029296875,47.6389541625977,-2.21205019950867,-5.92695045471191,-7.53600025177002,1.02495002746582,2.94000005722046,2.94000005722046,SHAKE
-6.07598733901978,-7.18739986419678,-8.84729957580566,0.00453749997541,-0.76752501726151,2.71301245689392,-5.6643123626709,-8.398362159729,-18.9283866882324,-9.85905075073242,-2.96400022506714,43.5780029296875,-2.17305016517639,-2.21205019950867,-5.92695045471191,-8.13000011444092,1.02495002746582,2.94000005722046,-8.77690029144287,-7.34043741226196,-3.68610000610352,2.81806254386902,2.86728739738464,3.64925003051758,-19.4029006958008,-19.2688369750977,-18.8585376739502,47.6389541625977,37.1809501647949,26.4550514221191,-7.53600025177002,-0.75600004196167,4.98900032043457,2.94000005722046,-9.04905033111572,-12.72705078125,7.13129997253418,8.0407247543335,9.9345121383667,11.6081628799438,8.323974609375,7.45483732223511,-28.9104747772217,-20.2449493408203,-15.6395244598389,17.1850509643555,11.7450008392334,1.32495009899139,1.69500005245209,-1.25400006771088,-1.78995013237,-8.62800025939941,-0.00900000054389,-0.00900000054389,10.6293001174927,9.00405025482178,4.96086263656616,6.94649982452393,5.98977518081665,3.75113749504089,-14.4236125946045,-13.841025352478,-14.1788625717163,-6.41205024719238,-31.8090019226074,-30.5449523925781,-0.02805000171065,7.01895046234131,1.50300002098084,-0.43005001544952,-4.03095006942749,-10.4280004501343,2.21429991722107,-3.61968755722046,-13.6173124313354,0.22055000066757,-2.10003757476807,-14.6810121536255,-3.61528754234314,0.19841249287128,15.9838247299194,-22.1560516357422,-12.7710008621216,38.6370010375977,-3.8970000743866,-6.80805015563965,-7.61295032501221,-10.4280004501343,-5.33295011520386,3.36105012893677,-14.4384622573853,-14.5740375518799,-13.7205753326416,-16.597074508667,-16.7777500152588,-16.4194240570068,15.594012260437,15.2752876281738,14.8506870269775,54.1510543823242,44.4210014343262,30.3619518280029,-9.8730001449585,-3.66705012321472,5.33400011062622,-0.16200000047684,-12.3439502716064,-13.4160003662109,-8.89817523956299,-1.52391254901886,6.23810005187988,-12.6312999725342,-13.1774501800537,-6.44297504425049,7.39447498321533,-3.48699998855591,-18.4848117828369,18.4099502563477,15.4990510940552,5.46300029754639,7.32600021362305,0.81405001878738,-2.67105007171631,-11.731050491333,-5.33295011520386,0.22005000710487,7.10971260070801,7.7954249382019,6.32266235351563,-0.86075001955032,-0.19181250035763,-0.94957500696182,-19.9927749633789,-20.0235748291016,-19.5527744293213,-2.46600008010864,-15.7200012207031,-26.9830513000488,-0.75600004196167,2.30805015563965,4.14600038528442,0.83295005559921,-2.8050000667572,-3.49500012397766,3.33836245536804,-1.1837375164032,-14.1486120223999,-3.19274997711182,-3.60497498512268,-11.6122875213623,-16.9056243896484,-6.50622510910034,8.81828784942627,-30.7750511169434,-22.3860015869141,15.1930503845215,1.35000002384186,-3.1690502166748,-5.889000415802,-11.5009508132935,-11.5009508132935,0.7180500626564,-13.1606750488281,-13.399374961853,-13.2615995407104,-18.9154624938965,-19.9311752319336,-19.9321365356445,11.5967502593994,11.2789878845215,11.1013374328613,36.4909515380859,45.0720024108887,39.8239517211914,-0.33495002985001,4.60605001449585,8.39805030822754,3.55305027961731,0.02895000204444,-6.40605020523071,SHAKE
-5.6050500869751,-6.99132490158081,-7.54613733291626,-17.9407253265381,-24.1356506347656,-25.2040252685547,4.67376232147217,5.89641237258911,5.55637502670288,-4.65000009536743,5.96100044250488,17.7589511871338,5.14200019836426,5.29605007171631,7.21095037460327,-4.41405010223389,-4.60605001449585,-2.15400004386902,-3.4241623878479,-0.72806251049042,1.07140004634857,-23.688362121582,-21.6523990631104,-18.4951248168945,5.08062505722046,5.30337476730347,7.91862487792969,23.4289512634277,18.295051574707,14.9239511489868,10.8499507904053,13.3020009994507,11.5009508132935,-1.42605006694794,-1.80900013446808,-4.18395042419434,5.15927505493164,1.88718748092651,1.50741243362427,-20.8951873779297,-4.72161245346069,-3.8150749206543,16.6018867492676,16.2424621582031,17.3013496398926,11.3620510101318,3.8539502620697,0.36795002222061,9.28005027770996,6.67500019073486,6.02295017242432,-4.18395042419434,-2.19195008277893,-1.54095005989075,1.1837375164032,0.94765001535416,-1.74363744258881,-3.62477493286133,-3.96151256561279,-0.74043750762939,17.4792747497559,16.9460506439209,8.61190032958984,-2.0830500125885,-4.84095001220703,-25.6800003051758,5.5639500617981,4.72095012664795,6.02295017242432,-1.46400010585785,-1.31100010871887,-1.31100010871887,-1.75174999237061,-1.27820003032684,-0.77756249904633,0.77192497253418,-0.49816250801086,-1.27476251125336,1.885125041008,-1.64078748226166,-5.2911376953125,-27.9400520324707,-18.3640518188477,-8.40405082702637,1.38795006275177,-4.89300012588501,-10.4089508056641,-4.10805034637451,-9.31695079803467,-9.31695079803467,-2.14362502098084,-1.75642502307892,-1.23915004730225,8.37361240386963,8.44057464599609,8.68449974060059,-14.1382999420166,-15.9204378128052,-16.8297252655029,54.9550514221191,44.1529502868652,29.3659515380859,-4.4719500541687,5.75505018234253,11.6550006866455,-3.11205005645752,-1.08105003833771,-0.54495000839233,-0.72682499885559,0.5682874917984,2.38864994049072,9.69223785400391,21.6350746154785,20.8223133087158,-17.1868133544922,-22.1775131225586,-20.0601501464844,21.0540008544922,15.8440504074097,10.6720504760742,12.8040008544922,2.42295002937317,0.20100000500679,0.64200001955032,-1.54095005989075,-2.07705020904541,6.67521238327026,8.19334983825684,6.2511625289917,14.7052125930786,15.1677627563477,14.9641246795654,-16.8559875488281,-15.2022752761841,-13.1276750564575,4.00695037841797,-6.02895021438599,-20.1259517669678,-0.29595002532005,1.12005007266998,4.83600044250488,-2.07705020904541,-1.73205006122589,-2.72805023193359,4.13902521133423,1.97642493247986,-0.57062500715256,12.9460372924805,5.47882509231567,-0.00467499997467,-11.9557628631592,-7.16801261901855,-4.02916240692139,-25.7190017700195,-21.8880004882813,-16.678050994873,4.68300008773804,1.50300002098084,-1.25400006771088,-3.22605013847351,-7.66995048522949,-7.66995048522949,-3.50322508811951,-4.05308771133423,-3.46458745002747,-19.10768699646,-21.2392120361328,-21.65625,0.86721247434616,-0.21615000069141,-0.54917502403259,17.1079502105713,48.8650512695313,54.8410530090332,-6.31095027923584,-1.6750500202179,0.08595000207424,-3.80100011825562,1.52295005321503,1.52295005321503,SHAKE
2.06992506980896,1.05462503433228,-0.24543750286102,-3.18051242828369,-3.92246246337891,-1.43439996242523,-3.65956258773804,-5.41571235656738,-9.7758378982544,-10.8550500869751,-4.22805023193359,13.7749509811401,1.27305006980896,-2.21205019950867,-5.6980504989624,-6.06105041503906,-6.06105041503906,-7.0570502281189,-3.87227487564087,-4.97158765792847,-5.18650007247925,6.66764974594116,9.8756628036499,12.9503002166748,-16.4566879272461,-19.5868740081787,-19.9196243286133,38.827953338623,31.128002166748,14.6560506820679,-3.8970000743866,9.04995059967041,19.3930511474609,-7.0570502281189,-3.15000009536743,10.0270500183105,-5.49147510528564,-3.91311240196228,-2.49947500228882,19.9354381561279,25.7380752563477,20.9913005828857,-22.3074493408203,-22.1563377380371,-11.1564750671387,9.67605018615723,4.42799997329712,-5.45400047302246,14.56605052948,7.74705028533936,-0.44895002245903,16.1560516357422,16.1560516357422,12.5929508209229,-1.02038753032684,-0.2773374915123,0.66563749313354,19.2755756378174,19.7245121002197,20.2753372192383,-7.54366254806519,-6.04642486572266,-5.40732479095459,-10.9699506759644,-16.3720512390137,-23.6880016326904,-1.06200003623962,-1.02404999732971,-1.1010000705719,8.41800022125244,4.20405006408691,-7.0570502281189,1.35134994983673,-0.27939999103546,-0.31845000386238,14.9433622360229,14.930025100708,16.4823989868164,-1.26747500896454,-2.4371874332428,-4.89926242828369,-17.2530002593994,-6.9859504699707,12.3580503463745,-7.45995044708252,-9.375,-9.49005031585693,-13.8379507064819,-13.8379507064819,-7.93800020217896,0.70620000362396,1.50755000114441,0.95356249809265,18.167049407959,19.6948127746582,19.3309879302979,-7.18354988098145,-8.13793754577637,-8.38667488098145,44.0380516052246,33.120002746582,12.5490007400513,-4.54800033569336,18.2430000305176,20.4270000457764,-3.64800024032593,1.06305003166199,0.48795002698898,0.78691250085831,0.96332502365112,1.10109996795654,18.95973777771,19.8225498199463,21.4674625396729,-9.20576286315918,-10.1990623474121,-12.0693378448486,9.56100082397461,7.33995056152344,0.25304999947548,11.8840503692627,6.67500019073486,1.1580001115799,0.48795002698898,1.86705005168915,0.98595005273819,0.86624997854233,1.09821248054504,1.85858750343323,20.0796756744385,19.0606632232666,18.4529132843018,-11.3657503128052,-11.4838628768921,-11.8628120422363,-4.38105010986328,-8.47994995117188,-12.8470506668091,1.08195006847382,1.35000002384186,1.42695009708405,-0.23805001378059,-1.19595003128052,-2.42204999923706,2.99378752708435,5.08131265640259,7.09431266784668,15.0104627609253,11.1929121017456,12.0304250717163,-11.4109878540039,-10.4068250656128,-11.213812828064,-13.5750007629395,-11.8129501342773,-7.10100030899048,1.88595008850098,2.6140501499176,2.95905017852783,-7.47900056838989,-7.47900056838989,-6.36795043945313,6.47061252593994,5.21908760070801,4.14122486114502,13.3084878921509,11.8753252029419,11.4005374908447,-15.7957248687744,-16.5599498748779,-15.8526496887207,8.44995021820068,28.5229511260986,19.4059505462646,3.34200024604797,14.2210502624512,17.3620510101318,-3.49500012397766,0.4120500087738,-3.3030002117157,SHAKE
4.15951251983643,4.99069976806641,7.68418741226196,15.1764249801636,9.20259952545166,5.56861257553101,-9.1304121017456,-8.48498725891113,-8.93103790283203,-17.2530002593994,-10.9699506759644,-1.77705013751984,-2.59500002861023,-4.12695026397705,-3.13095021247864,-11.5009508132935,-11.5009508132935,0.37305000424385,10.2804622650146,9.59612464904785,9.09920024871826,6.43720006942749,5.42657518386841,5.11981248855591,-20.5022125244141,-20.9191131591797,-20.8792381286621,48.4050025939941,39.8620529174805,24.961051940918,9.24105072021484,13.2630004882813,18.7030506134033,8.38005065917969,8.38005065917969,2.36505007743835,8.91192531585693,10.7951250076294,6.4867000579834,5.66953754425049,23.8574867248535,17.8561630249023,-20.4551868438721,-18.8471240997314,-8.90917491912842,15.1159505844116,7.95195055007935,1.78500008583069,15.4090509414673,1.12005007266998,-0.60300004482269,-1.19595003128052,-0.5830500125885,-1.69395005702972,6.22146224975586,6.32623767852783,5.84870004653931,20.6311874389648,21.9650745391846,21.6143131256104,-2.86797499656677,-1.16764998435974,-0.4808374941349,-5.49195003509521,-11.2770004272461,-32.077953338623,-1.59900009632111,-1.98195004463196,-1.33095002174377,-2.8050000667572,-4.06905031204224,-7.90005016326904,5.50013732910156,6.9889874458313,-3.06212496757507,19.6948127746582,8.57779979705811,-9.50895023345947,-1.18029999732971,-3.19055008888245,3.21461248397827,-28.2090015411377,-20.7000007629395,-3.49995017051697,-3.62895011901855,-6.54000043869019,-8.30205059051514,-18.856050491333,-18.856050491333,-9.08700084686279,-1.27916252613068,-1.52886247634888,-1.30308747291565,-21.2363243103027,-21.5505123138428,-21.0361251831055,2.74738740921021,2.71878743171692,2.69609999656677,50.6650505065918,25.6500015258789,13.0470008850098,4.06995010375977,17.8990516662598,23.1850509643555,6.5029501914978,-11.461950302124,-16.135950088501,-0.81647497415543,-0.86680001020432,-1.14730000495911,-19.686149597168,-10.4417495727539,8.0634126663208,2.58747506141663,2.78602504730225,-3.73903751373291,9.60000038146973,2.74305009841919,-2.50395011901855,14.4889507293701,5.48700046539307,3.57195019721985,-16.135950088501,-5.21805047988892,-3.41805005073547,-1.4748250246048,-0.85511249303818,-0.61036247014999,13.4420003890991,15.1537370681763,14.7127752304077,-4.58328723907471,-5.6336498260498,-7.2450122833252,-4.80300045013428,-6.45000028610229,-8.09700012207031,2.76705002784729,2.30805015563965,1.92495012283325,-3.41805005073547,-3.80100011825562,-3.03495025634766,-1.17425000667572,-2.61497497558594,-2.31247496604919,12.2476749420166,4.92511224746704,-6.16330003738403,-7.58092498779297,-5.76125001907349,-1.46478748321533,-9.0169506072998,-10.8550500869751,-13.1149501800537,2.11605000495911,2.49900007247925,2.19300007820129,-3.03495025634766,-3.18795013427734,-3.53295016288757,-1.82544994354248,-2.03321242332459,-2.1146125793457,-16.6108245849609,-18.1427116394043,-18.6403255462646,0.14506250619888,0.34911251068115,0.84782499074936,1.74705004692078,15.9199504852295,23.7349510192871,-2.78595018386841,-0.10500000417233,10.5820503234863,-5.83095026016235,-0.77505004405975,-0.77505004405975,SHAKE
-1.82544994354248,-2.03321242332459,-2.1146125793457,-16.6108245849609,-18.1427116394043,-18.6403255462646,0.14506250619888,0.34911251068115,0.84782499074936,1.74705004692078,15.9199504852295,23.7349510192871,-2.78595018386841,-0.10500000417233,10.5820503234863,-5.83095026016235,-0.77505004405975,-0.77505004405975,-1.94878745079041,1.01873743534088,-1.21481251716614,-18.3240756988525,-7.90638732910156,1.65852499008179,1.33484995365143,-2.18267488479614,-1.13671255111694,24.5400009155273,25.7269515991211,10.135950088501,28.8930015563965,20.6179504394531,13.6849508285522,-1.46400010585785,-1.46400010585785,-3.11205005645752,-0.00041249999776,-0.18878750503063,-0.14946250617504,17.2266864776611,20.4752616882324,22.4109878540039,-4.92167520523071,-3.15328741073608,-1.9849499464035,5.42400026321411,2.01495003700256,-3.92205023765564,9.47100067138672,5.75505018234253,0.81405001878738,-3.11205005645752,-0.73605000972748,-0.73605000972748,0.1891999989748,0.68681252002716,1.61961245536804,22.7893867492676,22.5957870483398,20.4433631896973,-2.17758750915527,-2.79565000534058,-4.31956243515015,-7.94400024414063,-13.1149501800537,-25.8720016479492,-0.60300004482269,-2.44095015525818,-3.66705012321472,-1.08105003833771,-1.96200013160706,-4.22205018997192,2.70654988288879,4.52691268920898,4.37580013275146,4.53227519989014,10.8780374526978,11.5504121780396,-3.03737497329712,-9.11789989471436,-16.0865383148193,-21.4279518127441,-7.48395013809204,27.2209510803223,-7.23000049591064,-10.5240001678467,-9.8730001449585,-15.178050994873,-15.178050994873,-11.002950668335,4.74333763122559,4.39216232299805,4.31282520294189,11.3414125442505,11.4266624450684,12.4603872299194,-18.2194366455078,-18.4018993377686,-18.4584121704102,62.7319526672363,22.6240501403809,9.86805057525635,2.99700021743774,26.9389514923096,16.4809513092041,-0.3529500067234,-4.4520001411438,-5.33295011520386,3.54653739929199,0.00536249997094,-1.23103749752045,14.1341753005981,14.260537147522,15.3872127532959,-17.9246368408203,-15.7735872268677,-7.78428745269775,7.76100015640259,6.07500028610229,-3.49995017051697,9.24105072021484,3.18900012969971,-1.29195010662079,-5.33295011520386,0.18195000290871,-0.66000002622604,-0.83641248941422,-0.19263750314713,0.39269998669624,16.8099250793457,17.5162620544434,17.3183994293213,-7.4689998626709,-7.85977506637573,-8.25976276397705,-12.2340002059937,-25.3350009918213,-29.9710521697998,-1.98195004463196,-0.75600004196167,-2.51805019378662,-2.57505011558533,-4.68195009231567,-13.1479501724243,2.7945499420166,9.18857479095459,10.7409496307373,13.3816375732422,19.0289001464844,13.3098621368408,-10.0039501190186,-18.4728507995605,-22.3392124176025,-11.8129501342773,10.1740503311157,36.1470031738281,-10.2559509277344,-10.1410503387451,-2.32695007324219,-11.6539506912231,-4.91205024719238,2.59500002861023,10.5243873596191,9.16244983673096,8.9108247756958,10.398024559021,8.47453784942627,9.33171272277832,-22.4735507965088,-21.5840625762939,-21.4202995300293,49.0939521789551,19.560001373291,15.1930503845215,7.90005016326904,22.8019504547119,12.6510009765625,2.59500002861023,-4.64400005340576,-4.64400005340576,SHAKE
