gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,gyro_x_15,gyro_y_15,gyro_z_15,acc_x_15,acc_y_15,acc_z_15,gyro_x_16,gyro_y_16,gyro_z_16,acc_x_16,acc_y_16,acc_z_16,gyro_x_17,gyro_y_17,gyro_z_17,acc_x_17,acc_y_17,acc_z_17,gyro_x_18,gyro_y_18,gyro_z_18,acc_x_18,acc_y_18,acc_z_18,gyro_x_19,gyro_y_19,gyro_z_19,acc_x_19,acc_y_19,acc_z_19,gyro_x_20,gyro_y_20,gyro_z_20,acc_x_20,acc_y_20,acc_z_20,gyro_x_21,gyro_y_21,gyro_z_21,acc_x_21,acc_y_21,acc_z_21,gyro_x_22,gyro_y_22,gyro_z_22,acc_x_22,acc_y_22,acc_z_22,gyro_x_23,gyro_y_23,gyro_z_23,acc_x_23,acc_y_23,acc_z_23,gyro_x_24,gyro_y_24,gyro_z_24,acc_x_24,acc_y_24,acc_z_24,gyro_x_25,gyro_y_25,gyro_z_25,acc_x_25,acc_y_25,acc_z_25,gyro_x_26,gyro_y_26,gyro_z_26,acc_x_26,acc_y_26,acc_z_26,gyro_x_27,gyro_y_27,gyro_z_27,acc_x_27,acc_y_27,acc_z_27,gyro_x_28,gyro_y_28,gyro_z_28,acc_x_28,acc_y_28,acc_z_28,gyro_x_29,gyro_y_29,gyro_z_29,acc_x_29,acc_y_29,acc_z_29,motion_type
-0.00481249997392,-0.12828749418259,-0.12828749418259,-0.12375000119209,-0.21408750116825,-0.21408750116825,0.3920125067234,0.32793748378754,0.32793748378754,10.326000213623,10.5510005950928,10.5510005950928,-1.62195003032684,-1.86705005168915,-1.86705005168915,-0.43395000696182,-0.46005001664162,-0.46005001664162,-0.20363749563694,-0.20391249656677,-0.22206249833107,-0.04784999787807,0.00783750042319,0.02364999987185,0.39737498760223,0.47189998626709,0.63263750076294,11.3179502487183,11.8180503845215,11.8180503845215,-2.85600018501282,-3.98400020599365,-3.98400020599365,-0.30705001950264,-0.78300005197525,-0.78300005197525,-0.21779999136925,-0.18039999902248,-0.19263750314712,0.02227500081062,-0.10009999573231,-0.32601249217987,0.96951252222061,1.3582249879837,1.79533743858337,12.31605052948,12.5080509185791,13.6669502258301,-4.39305019378662,-5.26005029678345,-6.81495046615601,-0.75705003738403,-1.28895008563995,-1.92600011825562,-0.19263750314712,-0.43133750557899,-0.62342500686645,-0.32601249217987,-1.14785003662109,-1.79244995117188,1.79533743858337,2.54017496109009,2.57647490501404,13.6669502258301,10.242000579834,2.55195021629333,-6.81495046615601,-7.14495038986206,-2.77005004882812,-1.92600011825562,-4.92705011367798,-4.62195014953613,-0.62342500686645,-1.18332505226135,-3.56784987449646,-1.79244995117188,-2.58733749389648,-2.66956257820129,2.57647490501404,1.75065004825592,-5.25524997711182,2.55195021629333,-4.66095018386841,-12.2170505523682,-2.77005004882812,8.74200057983398,30.7189521789551,-4.62195014953613,-1.78695011138916,8.56395053863525,-5.09987497329712,-6.18777513504028,-5.85612487792969,2.9441499710083,6.79855012893677,9.99184989929199,-14.8475246429443,-19.6037864685059,-21.949125289917,-10.5310506820679,-19.125,-23.026050567627,43.396053314209,29.6910018920898,-2.78595018386841,17.2720508575439,11.2939500808716,-9.70905017852783,-3.72350001335144,-3.72350001335144,-4.18123769760132,11.2884750366211,11.2884750366211,4.61051225662231,-19.3905258178711,-19.3905258178711,-17.6961116790771,-12.2509508132935,-12.2509508132935,18.0040512084961,-48.5359535217285,-48.5359535217285,-60.7549514770508,-6.66105031967163,-6.66105031967163,6.24300050735474,-4.18123769760132,-14.9142122268677,-19.2442245483398,4.61051225662231,-8.70443725585938,-25.8654003143311,-17.6961116790771,-20.4862632751465,-19.718599319458,18.0040512084961,39.0640525817871,36.5440521240234,-60.7549514770508,-37.7779502868652,-24.9790515899658,6.24300050735474,1.78095006942749,-8.36295032501221,-19.9555130004883,-17.7145366668701,-5.75671243667603,-28.8397998809814,-27.2017631530762,-17.1396503448486,-17.8237133026123,-11.7459373474121,-5.91428756713867,17.1780014038086,-0.54405003786087,-18.5329513549805,-18.3090000152588,-5.31600046157837,3.26505017280579,-10.651050567627,-5.63595008850098,-8.99295043945312,-5.75671243667603,-2.91706252098083,-20.5660133361816,-17.1396503448486,-4.61532497406006,-23.0143375396729,-5.91428756713867,-5.23847484588623,-3.08893752098083,-18.5329513549805,-33.6480026245117,-32.5609512329102,3.26505017280579,30.178050994873,42.5620536804199,-8.99295043945312,-4.51500034332275,14.7120008468628,SHAKE
-3.72350001335144,-3.72350001335144,-4.18123769760132,11.2884750366211,11.2884750366211,4.61051225662231,-19.3905258178711,-19.3905258178711,-17.6961116790771,-12.2509508132935,-12.2509508132935,18.0040512084961,-48.5359535217285,-48.5359535217285,-60.7549514770508,-6.66105031967163,-6.66105031967163,6.24300050735474,-4.18123769760132,-14.9142122268677,-19.2442245483398,4.61051225662231,-8.70443725585938,-25.8654003143311,-17.6961116790771,-20.4862632751465,-19.718599319458,18.0040512084961,39.0640525817871,36.5440521240234,-60.7549514770508,-37.7779502868652,-24.9790515899658,6.24300050735474,1.78095006942749,-8.36295032501221,-19.9555130004883,-17.7145366668701,-5.75671243667603,-28.8397998809814,-27.2017631530762,-17.1396503448486,-17.8237133026123,-11.7459373474121,-5.91428756713867,17.1780014038086,-0.54405003786087,-18.5329513549805,-18.3090000152588,-5.31600046157837,3.26505017280579,-10.651050567627,-5.63595008850098,-8.99295043945312,-5.75671243667603,-2.91706252098083,-20.5660133361816,-17.1396503448486,-4.61532497406006,-23.0143375396729,-5.91428756713867,-5.23847484588623,-3.08893752098083,-18.5329513549805,-33.6480026245117,-32.5609512329102,3.26505017280579,30.178050994873,42.5620536804199,-8.99295043945312,-4.51500034332275,14.7120008468628,-20.5660133361816,-20.9591255187988,-19.4409866333008,-23.0143375396729,-22.7700004577637,-19.9106864929199,-3.08893752098083,-3.38373756408691,-5.47126245498657,-32.5609512329102,-33.0300025939941,-15.3360004425049,42.5620536804199,1.34595000743866,-65.8740005493164,14.7120008468628,-11.8339509963989,-6.06900024414062,-6.3122124671936,-10.8422870635986,-10.8422870635986,-11.6307125091553,-9.25924968719482,-9.25924968719482,-9.82643699645996,-17.5698871612549,-17.5698871612549,37.222053527832,55.7380523681641,55.7380523681641,-74.4550552368164,-36.0049514770508,-36.0049514770508,8.6380500793457,-2.61105012893677,-2.61105012893677,-16.0602741241455,-16.8305492401123,-15.6833877563477,-24.6889495849609,-26.8327121734619,-25.3171882629395,-17.6290130615234,-16.0205383300781,-11.7903499603271,37.1569519042969,10.5270004272461,-10.6270503997803,-32.9179496765137,-20.742000579834,-7.57200050354004,-15.7810506820679,-7.21095037460327,-8.42100048065186,-6.88366270065308,-3.53154993057251,-3.53154993057251,-17.342737197876,-4.90572500228882,-4.90572500228882,-4.8507251739502,-4.1512622833252,-4.1512622833252,-36.3160514831543,-30.2569522857666,-30.2569522857666,2.83095002174377,55.5340538024902,55.5340538024902,-11.5560007095337,6.63105010986328,6.63105010986328,-20.1763381958008,-20.1763381958008,-19.8732872009277,-21.590799331665,-21.590799331665,-20.9253005981445,-0.38568750023842,-0.38568750023842,-0.79062497615814,-39.0580520629883,-39.0580520629883,-29.7370510101318,26.3460006713867,26.3460006713867,-20.9599514007568,-12.0210008621216,-12.0210008621216,-19.8430500030518,-17.1954746246338,-17.1954746246338,4.5399751663208,-18.3955745697021,-18.3955745697021,3.85907506942749,-2.79963755607605,-2.79963755607605,-16.7712879180908,5.38005018234253,5.38005018234253,54.234001159668,-73.6360549926758,-73.6360549926758,-35.97705078125,6.68295049667358,6.68295049667358,-7.80105018615723,SHAKE
-6.88366270065308,-3.53154993057251,-3.53154993057251,-17.342737197876,-4.90572500228882,-4.90572500228882,-4.8507251739502,-4.1512622833252,-4.1512622833252,-36.3160514831543,-30.2569522857666,-30.2569522857666,2.83095002174377,55.5340538024902,55.5340538024902,-11.5560007095337,6.63105010986328,6.63105010986328,-20.1763381958008,-20.1763381958008,-19.8732872009277,-21.590799331665,-21.590799331665,-20.9253005981445,-0.38568750023842,-0.38568750023842,-0.79062497615814,-39.0580520629883,-39.0580520629883,-29.7370510101318,26.3460006713867,26.3460006713867,-20.9599514007568,-12.0210008621216,-12.0210008621216,-19.8430500030518,-17.1954746246338,-17.1954746246338,4.5399751663208,-18.3955745697021,-18.3955745697021,3.85907506942749,-2.79963755607605,-2.79963755607605,-16.7712879180908,5.38005018234253,5.38005018234253,54.234001159668,-73.6360549926758,-73.6360549926758,-35.97705078125,6.68295049667358,6.68295049667358,-7.80105018615723,3.07876253128052,3.07876253128052,3.16016244888306,5.12297487258911,5.12297487258911,6.30712509155273,-20.3079242706299,-20.3079242706299,-18.9442005157471,29.6160011291504,29.6160011291504,6.96795034408569,-32.965950012207,-32.965950012207,-16.9150505065918,-12.6310510635376,-12.6310510635376,-4.56704998016357,3.60758757591248,-1.27531254291534,-2.77103757858276,8.56624984741211,2.18776249885559,-3.50542497634888,-15.1772499084473,-8.16639995574951,-3.23839998245239,-11.203950881958,-29.824951171875,-30.8389511108398,-4.25699996948242,2.23305010795593,43.1590538024902,-9.53205013275146,-10.6030502319336,-2.5770001411438,-16.866024017334,-16.866024017334,-20.559549331665,-17.786449432373,-17.786449432373,-23.0018253326416,2.54691243171692,2.54691243171692,5.52365016937256,-22.0579509735107,-22.0579509735107,-33.928050994873,56.1010513305664,56.1010513305664,28.6230010986328,6.68295049667358,6.68295049667358,-9.73305034637451,-20.2265243530273,-16.9747867584229,-16.9747867584229,-22.1348876953125,-17.7768249511719,-17.7768249511719,5.9252872467041,4.04524993896484,4.04524993896484,-28.2640514373779,-7.35105037689209,-7.35105037689209,2.43900012969971,-47.4180030822754,-47.4180030822754,-16.525951385498,-6.80205011367798,-6.80205011367798,-2.35482501983643,11.8453502655029,12.6359748840332,-4.67458724975586,9.37488746643066,17.1773242950439,-4.26263761520386,-15.0541877746582,-19.2747497558594,36.6280517578125,61.9560012817383,40.6950035095215,-78.7180557250977,-48.4930534362793,-37.4830513000488,7.79700040817261,0.3870000243187,-7.57095050811768,12.8701372146606,12.8701372146606,12.4896745681763,18.3877372741699,18.3877372741699,19.4819622039795,-18.9107875823975,-18.9107875823975,-15.663724899292,14.5390510559082,14.5390510559082,-3.79200029373169,-23.427001953125,-23.427001953125,-9.37995052337646,2.08500003814697,2.08500003814697,-2.10495018959045,0.01856249943376,0.01856249943376,-6.27646255493164,0.89471250772476,0.89471250772476,-10.9810247421265,-2.67451238632202,-2.67451238632202,1.65123748779297,-35.1499519348145,-35.1499519348145,-25.5529518127441,15.1230010986328,15.1230010986328,54.4459533691406,-10.8970508575439,-10.8970508575439,-0.52695000171661,SHAKE
-6.27646255493164,-6.27646255493164,-17.875,-10.9810247421265,-10.9810247421265,-20.8283615112305,1.65123748779297,1.65123748779297,9.35165023803711,-25.5529518127441,-25.5529518127441,-29.7250518798828,54.4459533691406,54.4459533691406,43.9270515441895,-0.52695000171661,-0.52695000171661,-7.53000020980835,-17.0255241394043,-17.0255241394043,-10.7362747192383,-18.75830078125,-18.75830078125,-8.33084964752197,9.74187469482422,9.74187469482422,5.08543729782104,-21.2560501098633,-21.2560501098633,7.62705039978027,-12.9340505599976,-12.9340505599976,-57.4840545654297,-19.359001159668,-19.359001159668,6.37695026397705,2.88873744010925,2.88873744010925,14.9637126922607,0.46928748488426,0.46928748488426,17.9929752349854,-7.96894979476929,-7.96894979476929,-20.4733371734619,43.9210510253906,43.9210510253906,33.7969512939453,-76.8210067749023,-76.8210067749023,-29.6299514770508,17.4660015106201,17.4660015106201,-2.66100001335144,14.9637126922607,14.8894624710083,12.7628870010376,17.9929752349854,19.4866371154785,20.6692752838135,-20.4733371734619,-20.2006740570068,-14.9085750579834,33.7969512939453,11.0400009155273,-5.59305047988892,-29.6299514770508,-17.1490516662598,-8.88705062866211,-2.66100001335144,1.63695013523102,-4.63695001602173,0.80423748493195,-0.90186250209808,-0.90186250209808,5.92239999771118,-0.27541249990463,-0.27541249990463,-6.1892876625061,-2.52133750915527,-2.52133750915527,-20.5519504547119,-29.812952041626,-29.812952041626,0.29700002074242,28.0459518432617,28.0459518432617,-12.2910003662109,-13.7689504623413,-13.7689504623413,-13.6210250854492,-20.362512588501,-20.3403739929199,-13.2995500564575,-21.4587993621826,-21.5330505371094,0.57763749361038,5.16491270065308,5.15322494506836,-19.7380504608154,-30.4789505004883,-29.473051071167,55.828052520752,34.5490531921387,10.4790000915527,-3.77505016326904,-13.5889511108398,-16.525951385498,-18.5515003204346,-5.44843769073486,-5.44843769073486,-19.2449131011963,-8.2308874130249,-8.2308874130249,3.95257496833801,-0.38912498950958,-0.38912498950958,-12.8500509262085,24.1960506439209,24.1960506439209,-29.650951385498,-73.4560546875,-73.4560546875,-2.17200016975403,14.2900505065918,14.2900505065918,9.60410022735596,15.0409870147705,15.201587677002,1.69276249408722,15.4753503799438,17.1881866455078,-14.4416246414185,-18.9769248962402,-19.7161254882812,56.22900390625,46.0840530395508,22.4710502624512,-60.6190528869629,-39.3340530395508,-24.7770004272461,8.36700057983398,-6.67695045471191,-0.04605000093579,14.8897371292114,14.8897371292114,6.18117475509644,18.8199005126953,18.8199005126953,16.3759746551514,-18.0674991607666,-18.0674991607666,-8.47288703918457,4.12305021286011,4.12305021286011,-11.7499504089355,-11.9500503540039,-11.9500503540039,-5.02095031738281,2.26695013046265,2.26695013046265,-7.36995029449463,0.0796125009656,-3.02926254272461,-18.3595504760742,1.86931252479553,-4.65987491607666,-20.3318500518799,-3.72927498817444,-0.35378751158714,7.1862998008728,-26.5489521026611,-30.4939517974854,-21.855001449585,4.32795000076294,38.6659507751465,52.7479515075684,-14.0520009994507,-9.13005065917969,1.92000007629395,SHAKE
0.65903747081757,14.0666627883911,14.2672748565674,-1.35437500476837,14.0949878692627,17.216100692749,-5.00211238861084,-15.2171249389648,-17.7016124725342,47.7580528259277,54.118953704834,34.2090034484863,-72.0859527587891,-46.359001159668,-28.7239513397217,7.57905054092407,1.20795011520386,-1.96395003795624,14.2672748565674,14.1726751327515,12.8430500030518,17.216100692749,18.0900497436523,18.5011749267578,-17.7016124725342,-17.307674407959,-13.8445997238159,34.2090034484863,12.1699504852295,-3.4830002784729,-28.7239513397217,-15.1759510040283,-7.46595048904419,-1.96395003795624,2.94195008277893,-2.06505012512207,0.94173747301102,0.94173747301102,-7.41592502593994,5.24988746643066,5.24988746643066,-12.2208623886108,-5.47634983062744,-5.47634983062744,2.56574988365173,-17.3070011138916,-23.2819519042969,-19.9150505065918,-2.33100008964539,2.74305009841919,45.4669532775879,-10.7230501174927,-12.1690502166748,-1.03200006484985,-7.41592502593994,-18.4207382202148,-18.5960502624512,-12.2208623886108,-21.1626243591309,-20.9889621734619,2.56574988365173,10.449725151062,11.0078372955322,-19.9150505065918,-21.1870517730713,-25.0260009765625,45.4669532775879,38.2800025939941,16.0879516601562,-1.03200006484985,-1.74795007705688,-12.3490505218506,-18.5960502624512,-17.5228614807129,-10.563024520874,-20.9889621734619,-18.778787612915,-7.38416242599487,11.0078372955322,10.1370496749878,5.93051242828369,-20.8489513397217,9.45900058746338,9.45900058746338,7.68795013427734,-40.7239532470703,-40.7239532470703,-13.9489507675171,1.64400005340576,1.64400005340576,2.52628755569458,13.5718002319336,13.0513620376587,1.09560000896454,15.2231750488281,16.3154754638672,-7.26178741455078,-15.4736995697021,-17.7073879241943,43.8300018310547,48.3640518188477,13.1160001754761,-75.0870056152344,-49.0890007019043,-13.3219509124756,12.2880001068115,1.44105005264282,-3.3120002746582,13.0513620376587,10.9115877151489,-0.00343749998137,16.3154754638672,16.5577507019043,2.03169989585876,-17.7073879241943,-12.1082496643066,-4.10121250152588,13.1160001754761,-2.64405012130737,-17.7690010070801,-13.3219509124756,-6.8580002784729,-1.2679500579834,-3.3120002746582,-4.87905025482178,-9.76005077362061,-1.10728752613068,-1.10728752613068,-13.1575126647949,-1.17906248569489,-1.17906248569489,-11.6091251373291,-1.73923754692078,-1.73923754692078,-0.62012499570847,-26.5369510650635,-26.5369510650635,-18.1450500488281,21.0529518127441,21.0529518127441,46.4020538330078,-8.19795036315918,-8.19795036315918,-0.04995000362396,-20.8157119750977,-20.8157119750977,-19.2711753845215,-23.0851497650146,-23.0851497650146,-20.7846374511719,2.89918756484985,2.89918756484985,2.3174250125885,-23.0550003051758,-23.0550003051758,-4.84995031356812,9.91800022125244,9.91800022125244,-12.3379507064819,-13.0510501861572,-13.0510501861572,-6.81105041503906,-7.29465007781982,9.57715034484863,14.4325494766235,-11.1559247970581,4.24765014648438,17.1370372772217,1.45103752613068,-11.4093370437622,-14.8978500366211,26.1499519348145,50.6290512084961,43.3170013427734,-51.5950508117676,-65.3560562133789,-33.7039527893066,8.71005058288574,6.47505044937134,-8.12595081329346,SHAKE
-3.43048739433289,5.48542499542236,10.094012260437,-5.52969980239868,1.21247494220734,13.6052122116089,0.43463748693466,-13.8514747619629,-18.6221752166748,14.7739505767822,49.3510513305664,46.1800537109375,-50.9620513916016,-69.4159545898438,-34.8100509643555,7.2529501914978,11.3590507507324,-5.95905017852783,9.81832504272461,9.9424877166748,9.9424877166748,14.000937461853,14.8399620056152,14.8399620056152,-20.3297882080078,-19.6046123504639,-19.6046123504639,32.1610527038574,12.4380006790161,12.4380006790161,-14.0740509033203,-11.5519504547119,-11.5519504547119,-5.64705038070679,-2.01405000686646,-2.01405000686646,4.6553373336792,-1.44952499866486,-1.44952499866486,14.2852878570557,-2.4311375617981,-2.4311375617981,-7.83158731460571,-1.76027500629425,-1.76027500629425,-2.0500500202179,-25.8810005187988,-25.8810005187988,-7.82805013656616,10.687050819397,10.687050819397,-4.82400035858154,-9.10800075531006,-9.10800075531006,-10.7267875671387,-19.0212001800537,-19.0212001800537,-13.4770622253418,-24.6684627532959,-24.6684627532959,-0.46887499094009,4.58974981307983,4.58974981307983,-20.8939514160156,-18.070951461792,-18.070951461792,37.7320518493652,37.995002746582,37.995002746582,-0.69000005722046,-2.2390501499176,-2.2390501499176,-19.2590751647949,-17.6453742980957,-8.59911251068115,-24.9115619659424,-21.6345252990723,-11.1934623718262,5.2212872505188,5.26171255111694,4.33949995040894,-20.60205078125,-13.5970506668091,6.29505014419556,20.4060001373291,1.44000005722046,-29.9869518280029,-11.953950881958,-13.51305103302,0.43695002794266,0.64542502164841,0.64542502164841,12.6326751708984,-0.3634124994278,-0.3634124994278,15.4237871170044,-4.41127490997314,-4.41127490997314,-15.3220376968384,37.9549522399902,37.9549522399902,45.5070037841797,-73.465950012207,-73.465950012207,-50.6749534606934,15.8179512023926,15.8179512023926,4.97295045852661,12.2746248245239,12.3072128295898,11.4138746261597,16.5494995117188,17.2771492004395,17.8138122558594,-17.940450668335,-18.7563743591309,-15.2772121429443,36.3240013122559,18.3540000915527,2.66700005531311,-15.0439510345459,-8.050950050354,-7.69605016708374,-5.64495038986206,-3.78405022621155,-4.11899995803833,0.01704999990761,0.01704999990761,-0.66371250152588,2.69183754920959,2.69183754920959,-0.7870500087738,-4.75474977493286,-4.75474977493286,-2.48971247673035,-8.78805065155029,-8.78805065155029,-20.9299507141113,-4.28595018386841,-4.28595018386841,4.72305011749268,-8.17199993133545,-8.17199993133545,-11.5609502792358,-6.44448757171631,-18.8985500335693,-20.114049911499,-8.68889999389648,-22.7385120391846,-25.8780498504639,-2.4033625125885,2.54760003089905,3.02197504043579,-22.9849510192871,-13.5250511169434,-18.04905128479,26.3340015411377,41.628002166748,27.4279518127441,-5.63595008850098,1.11705005168915,-8.49495029449463,-19.2681503295898,-19.2681503295898,-13.6123628616333,-23.9999370574951,-23.9999370574951,-16.6332378387451,3.39363741874695,3.39363741874695,4.25479984283447,-16.135950088501,-16.135950088501,-5.59305047988892,12.0349502563477,12.0349502563477,-14.2129507064819,-12.5400009155273,-12.5400009155273,-7.79805040359497,SHAKE
-18.8985500335693,-20.114049911499,-19.2681503295898,-22.7385120391846,-25.8780498504639,-23.9999370574951,2.54760003089905,3.02197504043579,3.39363741874695,-13.5250511169434,-18.04905128479,-16.135950088501,41.628002166748,27.4279518127441,12.0349502563477,1.11705005168915,-8.49495029449463,-12.5400009155273,-19.2681503295898,-13.6123628616333,-1.11608743667603,-23.9999370574951,-16.6332378387451,-3.19797492027283,3.39363741874695,4.25479984283447,-1.80001246929169,-16.135950088501,-5.59305047988892,20.7180004119873,12.0349502563477,-14.2129507064819,-59.2080039978027,-12.5400009155273,-7.79805040359497,10.276050567627,11.2026748657227,11.9469623565674,11.9469623565674,6.52313756942749,15.4680624008179,15.4680624008179,-11.3400373458862,-15.7568120956421,-15.7568120956421,47.275951385498,42.4960517883301,42.4960517883301,-63.412052154541,-23.953950881958,-23.953950881958,8.33100032806396,-6.7300500869751,-6.7300500869751,11.912449836731,11.8926496505737,0.92331248521805,16.1567993164062,17.0196132659912,10.9891376495361,-16.8535118103027,-15.8397245407104,-6.88338756561279,26.4640522003174,9.18105030059814,-4.2679500579834,-9.54495048522949,-7.84695053100586,-5.40900039672852,-4.50705003738403,-1.92105007171631,-5.80995035171509,-0.00673749996349,-2.67286252975464,-2.67286252975464,2.79730010032654,-3.75553750991821,-3.75553750991821,-3.91476249694824,-2.32182502746582,-2.32182502746582,-16.2150001525879,-26.7450008392334,-26.7450008392334,-0.966000020504,16.6390514373779,16.6390514373779,-9.84600067138672,-7.71195030212402,-7.71195030212402,-16.4239616394043,-19.8313503265381,-19.5108375549316,-17.3271999359131,-25.4198989868164,-24.6730003356934,0.63305002450943,2.71837496757507,2.7971625328064,-15.7930507659912,-17.8860015869141,-20.6449508666992,43.7790031433105,35.6500511169434,18.0090007781982,1.67100012302399,-5.32695007324219,-12.7990503311157,-19.5108375549316,-3.29298758506775,2.47554993629456,-24.6730003356934,-7.4146876335144,1.76412498950958,2.7971625328064,-0.41552498936653,-7.78415012359619,-20.6449508666992,5.34705018997192,42.8719520568848,18.0090007781982,-40.1179504394531,-69.4660568237305,-12.7990503311157,0.8520000576973,9.74400043487549,2.47554993629456,13.3274621963501,13.3274621963501,1.76412498950958,18.003288269043,18.003288269043,-7.78415012359619,-15.9244251251221,-15.9244251251221,42.8719520568848,36.3499526977539,36.3499526977539,-69.4660568237305,-18.1219501495361,-18.1219501495361,9.74400043487549,-7.83405017852783,-7.83405017852783,13.3732500076294,11.1676120758057,0.0764499977231,19.1761627197266,18.3306751251221,4.21822500228882,-15.8734121322632,-10.7845373153687,-3.95504999160767,16.5049514770508,-1.39695012569427,-18.2410507202148,-10.2109508514404,-6.52305030822754,-1.49100005626678,-1.83705008029938,-4.67505025863647,-8.3899507522583,0.0764499977231,-1.21371245384216,-20.2347755432129,4.21822500228882,-0.40149998664856,-22.7060623168945,-3.95504999160767,-2.04710006713867,-0.04702499881387,-18.2410507202148,-32.2200012207031,-23.9460010528564,-1.49100005626678,22.1110515594482,36.8500518798828,-8.3899507522583,-7.78905057907104,-9.19695091247559,SHAKE
-18.4702377319336,11.0606374740601,11.0606374740601,-20.3380374908447,4.46902513504028,4.46902513504028,-2.21320009231567,-17.3174381256104,-17.3174381256104,-8.7180004119873,51.4840507507324,51.4840507507324,-26.943000793457,-60.3649520874023,-60.3649520874023,-6.36405038833618,5.38995027542114,5.38995027542114,13.4265995025635,13.2826375961304,12.7502374649048,17.2056503295898,17.9486999511719,19.1327133178711,-21.0795745849609,-21.2467746734619,-18.3705501556396,43.0950012207031,24.4140014648438,4.97595024108887,-22.303050994873,-15.3240003585815,-9.39900016784668,-12.9910507202148,-7.63800048828125,-5.03205013275146,2.71177506446838,-0.72600001096725,-6.15780019760132,14.2089748382568,-0.14258749783039,-8.31008720397949,-7.73423767089844,-3.01551246643066,-1.09944999217987,-12.4039506912231,-34.5319519042969,-29.3230514526367,-5.38995027542114,-1.08795011043549,42.6409530639648,-10.7250003814697,-15.7140007019043,1.33800005912781,-6.15780019760132,-19.1255626678467,-20.6170253753662,-8.31008720397949,-21.1191749572754,-24.0605754852295,-1.09944999217987,4.94780015945435,5.84361267089844,-29.3230514526367,-17.053050994873,-24.6190509796143,42.6409530639648,49.795051574707,29.4780006408691,1.33800005912781,2.80605006217957,-12.1980009078979,-19.6802368164062,-19.6802368164062,-14.3269500732422,-22.3161125183105,-22.3161125183105,-15.4380874633789,5.94288730621338,5.94288730621338,4.44840002059937,-21.3690013885498,-21.3690013885498,-11.3770503997803,10.3210506439209,10.3210506439209,-35.1619529724121,-11.6779508590698,-11.6779508590698,-0.22005000710487,-1.64944994449615,8.24051284790039,7.70151233673096,-4.95783758163452,3.25022506713867,13.2123746871948,-4.44001245498657,-16.9875755310059,-23.3090000152588,23.2879505157471,52.2720031738281,41.4229507446289,-78.7180557250977,-51.0390014648438,-20.8189506530762,16.6990509033203,9.62205028533936,-14.0539503097534,7.47683763504028,7.44741249084473,7.44741249084473,14.1996250152588,16.1734371185303,16.1734371185303,-24.1520118713379,-21.4076499938965,-21.4076499938965,22.3630504608154,2.84595012664795,2.84595012664795,-13.498950958252,-7.37295055389404,-7.37295055389404,-11.2350006103516,-9.93000030517578,-9.93000030517578,-1.38187503814697,-2.39662504196167,-12.4393501281738,10.4757127761841,-1.77993750572205,-10.1428251266479,-9.91622447967529,-4.43107509613037,-4.73220014572144,-16.8130512237549,-34.4359512329102,-18.7699508666992,-1.85205006599426,14.6530504226685,51.4890022277832,-15.2869510650635,-10.5570001602173,3.9100501537323,-20.9137496948242,-20.9137496948242,-19.7026500701904,-22.4618625640869,-22.4618625640869,-23.1156749725342,-0.04881250113249,-0.04881250113249,-0.05431250110269,-21.1390514373779,-21.1390514373779,-14.2530002593994,39.5449523925781,39.5449523925781,-9.86400032043457,-5.04195022583008,-5.04195022583008,-6.74895048141479,-19.7026500701904,1.41460001468658,1.41460001468658,-23.1156749725342,-5.55114984512329,-5.55114984512329,-0.05431250110269,-14.6040124893188,-14.6040124893188,4.98000001907349,45.492000579834,45.492000579834,-70.4359512329102,-75.7720565795898,-75.7720565795898,10.44105052948,5.36595010757446,5.36595010757446,SHAKE
