gyro_x_0,gyro_y_0,gyro_z_0,accel_x_0,accel_y_0,accel_z_0,mag_x_0,mag_y_0,mag_z_0,ahrs_x_0,ahrs_y_0,ahrs_z_0,ahrs_w_0,gyro_x_1,gyro_y_1,gyro_z_1,accel_x_1,accel_y_1,accel_z_1,mag_x_1,mag_y_1,mag_z_1,ahrs_x_1,ahrs_y_1,ahrs_z_1,ahrs_w_1,gyro_x_2,gyro_y_2,gyro_z_2,accel_x_2,accel_y_2,accel_z_2,mag_x_2,mag_y_2,mag_z_2,ahrs_x_2,ahrs_y_2,ahrs_z_2,ahrs_w_2,gyro_x_3,gyro_y_3,gyro_z_3,accel_x_3,accel_y_3,accel_z_3,mag_x_3,mag_y_3,mag_z_3,ahrs_x_3,ahrs_y_3,ahrs_z_3,ahrs_w_3,gyro_x_4,gyro_y_4,gyro_z_4,accel_x_4,accel_y_4,accel_z_4,mag_x_4,mag_y_4,mag_z_4,ahrs_x_4,ahrs_y_4,ahrs_z_4,ahrs_w_4,gyro_x_5,gyro_y_5,gyro_z_5,accel_x_5,accel_y_5,accel_z_5,mag_x_5,mag_y_5,mag_z_5,ahrs_x_5,ahrs_y_5,ahrs_z_5,ahrs_w_5,gyro_x_6,gyro_y_6,gyro_z_6,accel_x_6,accel_y_6,accel_z_6,mag_x_6,mag_y_6,mag_z_6,ahrs_x_6,ahrs_y_6,ahrs_z_6,ahrs_w_6,gyro_x_7,gyro_y_7,gyro_z_7,accel_x_7,accel_y_7,accel_z_7,mag_x_7,mag_y_7,mag_z_7,ahrs_x_7,ahrs_y_7,ahrs_z_7,ahrs_w_7,gyro_x_8,gyro_y_8,gyro_z_8,accel_x_8,accel_y_8,accel_z_8,mag_x_8,mag_y_8,mag_z_8,ahrs_x_8,ahrs_y_8,ahrs_z_8,ahrs_w_8,gyro_x_9,gyro_y_9,gyro_z_9,accel_x_9,accel_y_9,accel_z_9,mag_x_9,mag_y_9,mag_z_9,ahrs_x_9,ahrs_y_9,ahrs_z_9,ahrs_w_9,gyro_x_10,gyro_y_10,gyro_z_10,accel_x_10,accel_y_10,accel_z_10,mag_x_10,mag_y_10,mag_z_10,ahrs_x_10,ahrs_y_10,ahrs_z_10,ahrs_w_10,gyro_x_11,gyro_y_11,gyro_z_11,accel_x_11,accel_y_11,accel_z_11,mag_x_11,mag_y_11,mag_z_11,ahrs_x_11,ahrs_y_11,ahrs_z_11,ahrs_w_11,gyro_x_12,gyro_y_12,gyro_z_12,accel_x_12,accel_y_12,accel_z_12,mag_x_12,mag_y_12,mag_z_12,ahrs_x_12,ahrs_y_12,ahrs_z_12,ahrs_w_12,gyro_x_13,gyro_y_13,gyro_z_13,accel_x_13,accel_y_13,accel_z_13,mag_x_13,mag_y_13,mag_z_13,ahrs_x_13,ahrs_y_13,ahrs_z_13,ahrs_w_13,gyro_x_14,gyro_y_14,gyro_z_14,accel_x_14,accel_y_14,accel_z_14,mag_x_14,mag_y_14,mag_z_14,ahrs_x_14,ahrs_y_14,ahrs_z_14,ahrs_w_14,gyro_x_15,gyro_y_15,gyro_z_15,accel_x_15,accel_y_15,accel_z_15,mag_x_15,mag_y_15,mag_z_15,ahrs_x_15,ahrs_y_15,ahrs_z_15,ahrs_w_15,gyro_x_16,gyro_y_16,gyro_z_16,accel_x_16,accel_y_16,accel_z_16,mag_x_16,mag_y_16,mag_z_16,ahrs_x_16,ahrs_y_16,ahrs_z_16,ahrs_w_16,gyro_x_17,gyro_y_17,gyro_z_17,accel_x_17,accel_y_17,accel_z_17,mag_x_17,mag_y_17,mag_z_17,ahrs_x_17,ahrs_y_17,ahrs_z_17,ahrs_w_17,gyro_x_18,gyro_y_18,gyro_z_18,accel_x_18,accel_y_18,accel_z_18,mag_x_18,mag_y_18,mag_z_18,ahrs_x_18,ahrs_y_18,ahrs_z_18,ahrs_w_18,gyro_x_19,gyro_y_19,gyro_z_19,accel_x_19,accel_y_19,accel_z_19,mag_x_19,mag_y_19,mag_z_19,ahrs_x_19,ahrs_y_19,ahrs_z_19,ahrs_w_19,gyro_x_20,gyro_y_20,gyro_z_20,accel_x_20,accel_y_20,accel_z_20,mag_x_20,mag_y_20,mag_z_20,ahrs_x_20,ahrs_y_20,ahrs_z_20,ahrs_w_20,gyro_x_21,gyro_y_21,gyro_z_21,accel_x_21,accel_y_21,accel_z_21,mag_x_21,mag_y_21,mag_z_21,ahrs_x_21,ahrs_y_21,ahrs_z_21,ahrs_w_21,gyro_x_22,gyro_y_22,gyro_z_22,accel_x_22,accel_y_22,accel_z_22,mag_x_22,mag_y_22,mag_z_22,ahrs_x_22,ahrs_y_22,ahrs_z_22,ahrs_w_22,gyro_x_23,gyro_y_23,gyro_z_23,accel_x_23,accel_y_23,accel_z_23,mag_x_23,mag_y_23,mag_z_23,ahrs_x_23,ahrs_y_23,ahrs_z_23,ahrs_w_23,gyro_x_24,gyro_y_24,gyro_z_24,accel_x_24,accel_y_24,accel_z_24,mag_x_24,mag_y_24,mag_z_24,ahrs_x_24,ahrs_y_24,ahrs_z_24,ahrs_w_24,gyro_x_25,gyro_y_25,gyro_z_25,accel_x_25,accel_y_25,accel_z_25,mag_x_25,mag_y_25,mag_z_25,ahrs_x_25,ahrs_y_25,ahrs_z_25,ahrs_w_25,gyro_x_26,gyro_y_26,gyro_z_26,accel_x_26,accel_y_26,accel_z_26,mag_x_26,mag_y_26,mag_z_26,ahrs_x_26,ahrs_y_26,ahrs_z_26,ahrs_w_26,gyro_x_27,gyro_y_27,gyro_z_27,accel_x_27,accel_y_27,accel_z_27,mag_x_27,mag_y_27,mag_z_27,ahrs_x_27,ahrs_y_27,ahrs_z_27,ahrs_w_27,gyro_x_28,gyro_y_28,gyro_z_28,accel_x_28,accel_y_28,accel_z_28,mag_x_28,mag_y_28,mag_z_28,ahrs_x_28,ahrs_y_28,ahrs_z_28,ahrs_w_28,gyro_x_29,gyro_y_29,gyro_z_29,accel_x_29,accel_y_29,accel_z_29,mag_x_29,mag_y_29,mag_z_29,ahrs_x_29,ahrs_y_29,ahrs_z_29,ahrs_w_29,motion_type
0.12018773704767,0.23892466723919,2.10931777954102,7.49654483795166,-5.85412263870239,2.87783050537109,11.3400001525879,-71.2799987792969,31.5599994659424,-0.84564435482025,-0.28111293911934,0.4406361579895,0.10817004740238,-0.00259617739357,0.18639025092125,1.75623762607574,7.1302318572998,-5.86848783493042,2.9161376953125,9.23999977111816,-72.2399978637695,31.5599994659424,-0.85011833906174,-0.26885470747948,0.44099196791649,0.10267495363951,0.0792597681284,0.16684256494045,1.46241140365601,6.72800588607788,-6.28507852554321,2.99035787582397,8.88000011444092,-72.7799987792969,31.9799995422363,-0.85364502668381,-0.25834387540817,0.44135230779648,0.09877658635378,0.0792597681284,0.16684256494045,1.46241140365601,6.72800588607788,-6.28507852554321,2.99035787582397,8.88000011444092,-72.7799987792969,31.9799995422363,-0.85705143213272,-0.2478000074625,0.44165527820587,0.09486120939255,0.29245173931122,0.12713633477688,1.30541908740997,6.14621496200562,-6.33535718917847,3.21541285514832,8.46000003814697,-72.9599990844727,32.3400001525879,-0.85970908403397,-0.23758646845818,0.44250735640526,0.09295349568129,0.47143524885178,0.08132143318653,1.16247653961182,5.75356578826904,-6.70885229110718,3.07176089286804,7.85999965667725,-73.4399948120117,31.8599987030029,-0.86167812347412,-0.22774204611778,0.44389337301254,0.09275196492672,0.64064490795135,0.01901318132877,0.99876469373703,5.04248809814453,-6.97700309753418,2.88980150222778,8.22000026702881,-72.8399963378906,32.4599990844727,-0.86288666725159,-0.21847105026245,0.44588786363602,0.0942400097847,0.77259182929993,-0.03229949995875,0.80145519971848,2.83712911605835,-7.57315921783447,2.782062292099,7.61999988555908,-72.4799957275391,32.4599990844727,-0.86335915327072,-0.21012207865715,0.44831898808479,0.09731276333332,0.89415401220322,-0.06772968173027,0.56199604272842,-1.26174426078796,-10.0535526275635,1.99915838241577,7.44000005722046,-72.1800003051758,32.939998626709,-0.86309808492661,-0.20301389694214,0.45102778077125,0.1020829230547,0.89415401220322,-0.06772968173027,0.56199604272842,-1.26174426078796,-10.0535526275635,1.99915838241577,7.44000005722046,-72.1800003051758,32.939998626709,-0.8627655506134,-0.19589139521122,0.4537036716938,0.10684176534414,1.41827642917633,-0.21433734893799,0.2138028293848,-10.764630317688,-43.5421485900879,13.0008144378662,8.09999942779541,-70.2600021362305,33.7199974060059,-0.85949873924255,-0.183125436306,0.46117159724236,0.12266913801432,2.48912310600281,-0.1789071559906,-1.57481062412262,-13.4413480758667,-52.3626861572266,17.4591178894043,8.09999942779541,-69.4199981689453,33.1800003051758,-0.85336053371429,-0.18517941236496,0.46468588709831,0.14680360257626,0.02489275857806,-0.80504405498505,-8.24729156494141,-42.7448806762695,-34.6429023742676,5.37767648696899,9.0,-67.5599975585938,32.3400001525879,-0.83523088693619,-0.24431324005127,0.45943176746368,0.17782826721668,-5.32323265075684,-2.5979335308075,-17.1567611694336,-61.9374008178711,11.7582235336304,-4.33111095428467,11.2199993133545,-64.9199981689453,30.8999996185303,-0.78901475667954,-0.38383835554123,0.43628558516502,0.1994456499815,-5.32323265075684,-2.5979335308075,-17.1567611694336,-61.9374008178711,11.7582235336304,-4.33111095428467,11.2199993133545,-64.9199981689453,30.8999996185303,-0.72499120235443,-0.51470971107483,0.40318563580513,0.2165709733963,-6.69095993041992,-2.12329125404358,-19.9960632324219,-40.7409324645996,78.0533676147461,-3.49792861938477,14.2799997329712,-62.1599998474121,29.0399990081787,-0.63397258520126,-0.6520259976387,0.34573200345039,0.23110684752464,-1.45401203632355,0.71478867530823,-18.3913192749023,-4.65193367004395,74.1939163208008,13.9513130187988,17.2799987792969,-57.2399978637695,28.2600002288818,-0.53217500448227,-0.74348789453507,0.29502046108246,0.27744987607002,1.89291870594025,2.60052967071533,-8.65901470184326,11.3847284317017,44.2128257751465,17.9738712310791,18.9599990844727,-52.6800003051758,27.9599990844727,-0.47861635684967,-0.76914882659912,0.27425581216812,0.32267633080483,1.29854679107666,1.35619723796844,-1.25227379798889,15.6155824661255,36.9293632507324,12.6919622421265,19.1399993896484,-49.0799980163574,27.9599990844727,-0.46959438920021,-0.76759487390518,0.27362114191055,0.33972153067589,0.69073587656021,-0.53015464544296,-0.09162978827953,9.71357536315918,30.1582622528076,4.65432786941528,18.4200000762939,-46.2599983215332,29.4599990844727,-0.46531680226326,-0.76806938648224,0.27968609333038,0.33959591388702,-0.74663007259369,-2.2112557888031,0.26878070831299,9.711181640625,20.8756427764893,-0.16998831927776,18.5399990081787,-46.1399993896484,30.1199989318848,-0.4612974524498,-0.78183209896088,0.28825569152832,0.30471605062485,-0.58780509233475,-2.53196001052856,1.55404114723206,8.19325733184814,14.3104429244995,-3.23217225074768,19.2600002288818,-46.6199989318848,29.3999996185303,-0.46617117524147,-0.78368383646011,0.29786345362663,0.28249150514603,0.29794952273369,-2.03654837608337,2.83624744415283,5.70568180084229,10.163685798645,-3.3925838470459,19.9799995422363,-47.2799987792969,29.3400001525879,-0.47822505235672,-0.77663975954056,0.31412288546562,0.2635495364666,0.77198094129562,-1.17889356613159,3.65908288955688,3.91212558746338,7.15896224975586,-2.23379015922546,20.8799991607666,-48.5399971008301,28.3799991607666,-0.49635756015778,-0.76248353719711,0.33155199885368,0.24964241683483,0.7689266204834,-0.36827537417412,4.02315855026245,3.19625926017761,5.70328760147095,-0.58179098367691,21.7199993133545,-49.3199996948242,27.4200000762939,-0.51850384473801,-0.74432027339935,0.34602707624435,0.2395962625742,0.49953505396843,0.22426390647888,4.03598690032959,2.70305371284485,4.67827033996582,1.1180921792984,21.4200000762939,-50.7599983215332,27.7199993133545,-0.54239153862,-0.72485053539276,0.35593339800835,0.231763869524,0.49953505396843,0.22426390647888,4.03598690032959,2.70305371284485,4.67827033996582,1.1180921792984,21.4200000762939,-50.7599983215332,27.7199993133545,-0.56567698717117,-0.70457416772842,0.36544996500015,0.22367613017559,0.13118331134319,0.50770539045334,3.95535254478455,3.23696064949036,3.20104765892029,2.64559292793274,21.6000003814697,-51.8400001525879,27.4200000762939,-0.58942157030106,-0.68447941541672,0.37096363306045,0.2155369669199,-0.10644327104092,0.55657458305359,3.91686797142029,4.17788219451904,1.10133278369904,3.17471146583557,21.7799987792969,-53.1599998474121,27.4200000762939,-0.61290061473846,-0.66446876525879,0.37446722388268,0.20641823112965,-0.15592335164547,0.3617085814476,3.81546425819397,4.81473970413208,0.16280572116375,2.86825370788574,21.8999996185303,-55.2599983215332,27.3599987030029,-0.6346732378006,-0.64477610588074,0.37816116213799,0.19608129560947,HIT
1.6045902967453,1.5657240152359,4.58637619018555,4.65911674499512,9.93384170532227,-4.68545293807983,23.3400001525879,-52.5599975585938,23.7600002288818,-0.44316291809082,-0.66726362705231,0.57063972949982,0.18093127012253,1.74631106853485,2.2523365020752,5.48618078231812,2.85867691040039,6.28029012680054,-1.63763391971588,22.8599987030029,-54.1199989318848,25.9200000762939,-0.48063534498215,-0.63479614257813,0.57945913076401,0.17392688989639,1.37734842300415,2.80272603034973,5.82643270492554,1.30483996868134,3.08373188972473,1.01992988586426,22.6199989318848,-56.2799987792969,27.7799987792969,-0.52174490690231,-0.6001683473587,0.58304107189179,0.16626308858395,0.86666506528854,2.99392700195312,5.94371891021729,1.36230075359344,-0.7182605266571,2.60489153862,21.9599990844727,-58.5,29.2799987792969,-0.56350165605545,-0.56534641981125,0.58172875642777,0.15633621811867,0.44700065255165,2.87602996826172,5.86369562149048,1.81959331035614,-3.24174904823303,3.5769374370575,21.6000003814697,-61.3199996948242,30.4200000762939,-0.60318344831467,-0.53136152029037,0.57718145847321,0.14382693171501,0.44700065255165,2.87602996826172,5.86369562149048,1.81959331035614,-3.24174904823303,3.5769374370575,21.6000003814697,-61.3199996948242,30.4200000762939,-0.64111340045929,-0.49581763148308,0.57096564769745,0.13090740144253,0.15439619123936,2.41910266876221,5.36584043502808,2.16914677619934,-4.60644388198853,2.81079268455505,21.1199989318848,-64.2600021362305,30.7799987792969,-0.673459649086,-0.46348491311073,0.56395620107651,0.11656421422958,0.06582073122263,1.76975297927856,4.69449949264526,2.04704236984253,-6.51971054077148,1.46285724639893,20.1599998474121,-67.1399993896484,31.0799999237061,-0.69889330863953,-0.43500047922134,0.55847382545471,0.10212588310242,0.22525656223297,1.34947764873505,4.0579776763916,2.23139595985413,-8.52844619750977,1.15400516986847,18.6000003814697,-68.9399948120117,31.439998626709,-0.71890813112259,-0.40918302536011,0.55466985702515,0.08989814668894,0.27779096364975,1.21203303337097,3.17772102355957,1.20907187461853,-10.843638420105,1.91057300567627,17.3400001525879,-70.6800003051758,31.7999992370605,-0.73452836275101,-0.38806313276291,0.55066645145416,0.08149559050798,0.0340557359159,1.06664705276489,1.94743835926056,-1.39342534542084,-16.5493202209473,3.64876341819763,16.1399993896484,-71.7600021362305,32.4599990844727,-0.75576519966125,-0.36271741986275,0.54044270515442,0.07195021957159,-0.37950003147125,0.7551057934761,0.32375857234001,-2.94247388839722,-28.9635562896729,5.67695140838623,15.7799997329712,-72.5400009155273,32.939998626709,-0.7600571513176,-0.36218017339706,0.53489226102829,0.07091550529003,-0.89140510559082,0.05199990421534,-2.07999610900879,-10.5228157043457,-42.1295700073242,3.83072280883789,16.0200004577637,-72.9000015258789,32.8800010681152,-0.75409960746765,-0.37948158383369,0.53072667121887,0.07521194219589,-1.74600553512573,-0.5600870847702,-6.29985332489014,-19.4606704711914,-44.4594268798828,16.8270473480225,17.0399990081787,-71.879997253418,31.7999992370605,-0.73139244318008,-0.42673587799072,0.52414506673813,0.09073910117149,-3.61342072486877,-0.97730803489685,-12.403618812561,-37.4058113098145,-12.4980325698853,15.8238773345947,18.9599990844727,-69.7200012207031,30.3599987030029,-0.68145143985748,-0.5161144733429,0.50500589609146,0.1192432269454,-2.08686828613281,-2.50630378723145,-17.7273101806641,-41.9380340576172,44.7491264343262,1.56820213794708,21.4200000762939,-65.4599990844727,28.8599987030029,-0.58971136808395,-0.62141937017441,0.48710325360298,0.16973152756691,-2.08686828613281,-2.50630378723145,-17.7273101806641,-41.9380340576172,44.7491264343262,1.56820213794708,21.4200000762939,-65.4599990844727,28.8599987030029,-0.48477703332901,-0.71283954381943,0.45827656984329,0.21641041338444,0.13423763215542,-4.5704174041748,-19.1084766387939,-30.3019142150879,78.4555969238281,-26.1192436218262,23.519998550415,-60.2999992370605,26.8199996948242,-0.34840449690819,-0.78751063346863,0.43707513809204,0.25962817668915,0.4531092941761,-4.79949188232422,-12.6925582885742,0.31124621629715,62.1145706176758,-20.8062114715576,24.9599990844727,-54.8400001525879,25.7399997711182,-0.24453213810921,-0.8279904127121,0.42362865805626,0.27417999505997,-0.25244006514549,-1.79525661468506,-1.38055551052094,16.484676361084,22.0368309020996,-8.09748935699463,25.6199989318848,-50.7000007629395,24.0599994659424,-0.228630900383,-0.83579164743423,0.42218482494354,0.26634594798088,-0.92500269412994,0.8894961476326,2.83869075775146,8.7582893371582,3.73734879493713,2.69587111473083,25.5,-48.7799987792969,22.8599987030029,-0.2775029540062,-0.82608431577682,0.42093220353126,0.25177943706513,-0.23655757308006,0.34093916416168,2.16124129295349,6.15100336074829,3.0693666934967,1.8171991109848,25.6199989318848,-48.6599998474121,22.7999992370605,-0.2934347987175,-0.82121157646179,0.42293560504913,0.24623735249043,-0.23655757308006,0.34093916416168,2.16124129295349,6.15100336074829,3.0693666934967,1.8171991109848,25.6199989318848,-48.6599998474121,22.7999992370605,-0.30927592515945,-0.81608086824417,0.42480644583702,0.24062350392342,0.23075434565544,-0.31635183095932,1.59741258621216,5.30106163024902,5.86848783493042,-3.03345346450806,25.7399997711182,-48.5399971008301,22.7999992370605,-0.31796655058861,-0.81189703941345,0.4302553832531,0.23366820812225,0.54596078395843,-0.43669229745865,1.21378922462463,3.54581260681152,8.09988403320312,-3.63200402259827,26.1599998474121,-48.1199989318848,22.6800003051758,-0.32297056913376,-0.80773413181305,0.43731474876404,0.22806037962437,0.32604932785034,0.03184135258198,1.09955739974976,2.65756392478943,9.20600509643555,-2.17632937431335,26.4599990844727,-48.4199981689453,22.6800003051758,-0.32929235696793,-0.80371254682541,0.44136929512024,0.22540147602558,-0.01908953860402,0.41179952025414,1.36833810806274,2.95683908462524,8.09748935699463,-1.38145434856415,26.3999996185303,-49.0799980163574,22.6800003051758,-0.33942320942879,-0.79942125082016,0.44253820180893,0.22333267331123,-0.01908953860402,0.41179952025414,1.36833810806274,2.95683908462524,8.09748935699463,-1.38145434856415,26.3999996185303,-49.0799980163574,22.6800003051758,-0.34951132535934,-0.79502749443054,0.44365128874779,0.22123917937279,0.01023199316114,0.50465106964111,1.79716551303864,3.80438661575317,5.8732762336731,-1.1180921792984,26.2799987792969,-50.0399971008301,23.2199993133545,-0.36266818642616,-0.78895318508148,0.44541883468628,0.21823538839817,0.06215553730726,0.44478625059128,2.00180530548096,4.6830587387085,4.16351652145386,-0.91697925329208,26.2799987792969,-50.7599983215332,23.8799991607666,-0.37676441669464,-0.78196543455124,0.44799360632896,0.21419689059257,HIT
0.89659744501114,0.67202812433243,1.63101017475128,3.38779544830322,-5.24360084533691,-2.16435837745667,16.9799995422363,-82.0199966430664,28.6800003051758,-0.74173110723495,-0.39977252483368,0.53845220804215,-0.00927425641567,0.89659744501114,0.67202812433243,1.63101017475128,3.38779544830322,-5.24360084533691,-2.16435837745667,16.9799995422363,-82.0199966430664,28.6800003051758,-0.74983865022659,-0.38600006699562,0.53728580474854,-0.0083530889824,0.92652988433838,0.85223335027695,1.44164192676544,-0.29448682069778,-8.7175874710083,-1.88423669338226,15.8399991989136,-82.6800003051758,29.0999984741211,-0.75795900821686,-0.37313768267631,0.53500747680664,-0.0057902415283,0.97417736053467,1.03488206863403,1.13071155548096,-4.19703578948975,-23.3560352325439,-3.05739545822144,14.8199996948242,-82.8600006103516,30.4200000762939,-0.76575642824173,-0.36193010210991,0.53162276744842,-0.00095974642318,0.86605417728424,1.27067601680756,0.42332962155342,-7.30500888824463,-43.599609375,0.5746083855629,13.8599996566772,-82.7399978637695,31.1999988555908,-0.77232086658478,-0.35562640428543,0.52630859613419,0.00704085826874,-0.22189679741859,1.65552115440369,-1.81365895271301,-17.8062763214111,-57.3285598754883,19.8245887756348,13.5599994659424,-81.9599990844727,31.9200000762939,-0.77379286289215,-0.36833041906357,0.51499110460281,0.01901584677398,-1.75944459438324,1.87604355812073,-6.85757303237915,-38.4401054382324,-36.6468467712402,27.021858215332,14.8199996948242,-80.1599960327148,32.1599998474121,-0.75939577817917,-0.41925024986267,0.49565055966377,0.04333212971687,-1.75944459438324,1.87604355812073,-6.85757303237915,-38.4401054382324,-36.6468467712402,27.021858215332,14.8199996948242,-80.1599960327148,32.1599998474121,-0.7421578168869,-0.46858549118042,0.47441855072975,0.06750177592039,-2.09114456176758,-0.18073976039887,-13.8861885070801,-60.6253776550293,8.8756046295166,-4.94672012329102,16.9200000762939,-76.0800018310547,31.5599994659424,-0.68339675664902,-0.55933117866516,0.45645076036453,0.10849103331566,0.35292738676071,-3.67427802085876,-19.1726169586182,-56.4235534667969,78.3861618041992,-24.4789161682129,20.1599998474121,-69.4199981689453,30.3599987030029,-0.5717967748642,-0.66212856769562,0.45558866858482,0.16453915834427,-0.32635477185249,-2.68895244598389,-12.184928894043,17.040132522583,31.6474552154541,-8.81335544586182,23.8799991607666,-54.5999984741211,26.0399990081787,-0.34451973438263,-0.79509651660919,0.43830794095993,0.23877583444119,0.18005253374577,-0.07017314434052,1.20401537418365,20.9642295837402,18.2108974456787,-2.44208574295044,24.3599987030029,-50.3999977111816,24.3599987030029,-0.35130932927132,-0.79127812385559,0.44200167059898,0.23472371697426,0.5490151643753,1.05809497833252,3.47582316398621,10.6329488754272,10.4701433181763,1.81001651287079,23.7600002288818,-49.2599983215332,23.8199996948242,-0.37632036209106,-0.77685898542404,0.44905009865761,0.23070994019508,0.5490151643753,1.05809497833252,3.47582316398621,10.6329488754272,10.4701433181763,1.81001651287079,23.7600002288818,-49.2599983215332,23.8199996948242,-0.40099337697029,-0.76173889636993,0.45569589734077,0.22649371623993,0.13545936346054,1.02877342700958,2.6645941734314,8.42310047149658,4.04859495162964,0.41180267930031,23.8799991607666,-49.9199981689453,23.939998626709,-0.42090570926666,-0.75038301944733,0.45798313617706,0.22364066541195,0.18555031716824,0.41729733347893,2.71529603004456,7.29543209075928,1.80762231349945,-0.11492168158293,24.1199989318848,-50.6399993896484,24.8999996185303,-0.43849298357964,-0.7393953204155,0.46259918808937,0.2168419957161,0.1653917580843,-0.05978843569756,2.46667385101318,6.24437713623047,4.7022123336792,-1.51552963256836,24.6599998474121,-50.939998626709,25.1399993896484,-0.4525540471077,-0.72995245456696,0.46813744306564,0.20787401497364,0.52946746349335,-0.24793493747711,1.89184963703156,5.84933423995972,8.6984338760376,-2.55461311340332,25.3199996948242,-51.2399978637695,25.0799999237061,-0.46160930395126,-0.72136652469635,0.4754236638546,0.20129454135895,0.67057734727859,-0.14164437353611,1.43614423274994,4.51067590713501,12.7135105133057,-2.45645093917847,25.5599994659424,-51.8999977111816,25.019998550415,-0.4680138528347,-0.71365886926651,0.48227348923683,0.19765175879002,0.67057734727859,-0.14164437353611,1.43614423274994,4.51067590713501,12.7135105133057,-2.45645093917847,25.5599994659424,-51.8999977111816,25.019998550415,-0.47434225678444,-0.70583820343018,0.48904573917389,0.19397470355034,0.38408151268959,0.35498905181885,2.09221339225769,4.30956315994263,9.76864242553711,-1.71903681755066,24.9599990844727,-53.3400001525879,25.3799991607666,-0.49458718299866,-0.68820786476135,0.49717217683792,0.18593937158585,0.59605175256729,0.65003699064255,2.87717533111572,5.08797788619995,7.32895088195801,-1.08696758747101,24.9599990844727,-54.8400001525879,25.439998626709,-0.51221752166748,-0.672971367836,0.50215363502502,0.18051172792911,0.68768155574799,0.84734642505646,3.4080171585083,5.79666137695312,5.84694004058838,0.16759411990643,25.3199996948242,-56.1599998474121,26.3400001525879,-0.53313547372818,-0.65428882837295,0.50725895166397,0.17424418032169,0.53985214233398,0.80764019489288,3.63648080825806,6.26113653182983,3.50989961624146,1.38145434856415,25.1999988555908,-57.8999977111816,26.7600002288818,-0.55486363172531,-0.6346623301506,0.51163810491562,0.16600127518177,0.53985214233398,0.80764019489288,3.63648080825806,6.26113653182983,3.50989961624146,1.38145434856415,25.1999988555908,-57.8999977111816,26.7600002288818,-0.57606738805771,-0.61443513631821,0.51553571224213,0.15760327875614,0.33215796947479,0.68180197477341,3.59738540649414,6.84053373336792,2.55700731277466,1.3910311460495,25.9799995422363,-59.7599983215332,26.519998550415,-0.59627103805542,-0.59487456083298,0.51846075057983,0.14759293198585,0.354149132967,0.37636935710907,3.45383214950562,7.2499418258667,1.79086291790009,-0.11013327538967,26.2799987792969,-61.379997253418,27.1199989318848,-0.61390674114227,-0.57579880952835,0.52239489555359,0.13666644692421,0.54168474674225,-0.05306891724467,3.30294847488403,7.23557662963867,1.19949507713318,-1.55623114109039,26.3999996185303,-62.939998626709,27.0,-0.62825733423233,-0.55672472715378,0.52884817123413,0.12517918646336,0.57711493968964,-0.34567338228226,3.07570648193359,7.65216779708862,1.26892685890198,-2.31279873847961,26.939998626709,-64.7399978637695,26.8799991607666,-0.63978534936905,-0.53860640525818,0.53638881444931,0.11342310160399,0.55756723880768,-0.36094501614571,2.81669974327087,7.60188961029053,1.68791222572327,-2.47081613540649,26.7600002288818,-66.4199981689453,27.4200000762939,-0.64971297979355,-0.52165281772614,0.54335057735443,0.10257455706596,HIT
