gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,gyro_x_15,gyro_y_15,gyro_z_15,acc_x_15,acc_y_15,acc_z_15,gyro_x_16,gyro_y_16,gyro_z_16,acc_x_16,acc_y_16,acc_z_16,gyro_x_17,gyro_y_17,gyro_z_17,acc_x_17,acc_y_17,acc_z_17,gyro_x_18,gyro_y_18,gyro_z_18,acc_x_18,acc_y_18,acc_z_18,gyro_x_19,gyro_y_19,gyro_z_19,acc_x_19,acc_y_19,acc_z_19,gyro_x_20,gyro_y_20,gyro_z_20,acc_x_20,acc_y_20,acc_z_20,gyro_x_21,gyro_y_21,gyro_z_21,acc_x_21,acc_y_21,acc_z_21,gyro_x_22,gyro_y_22,gyro_z_22,acc_x_22,acc_y_22,acc_z_22,gyro_x_23,gyro_y_23,gyro_z_23,acc_x_23,acc_y_23,acc_z_23,gyro_x_24,gyro_y_24,gyro_z_24,acc_x_24,acc_y_24,acc_z_24,gyro_x_25,gyro_y_25,gyro_z_25,acc_x_25,acc_y_25,acc_z_25,gyro_x_26,gyro_y_26,gyro_z_26,acc_x_26,acc_y_26,acc_z_26,gyro_x_27,gyro_y_27,gyro_z_27,acc_x_27,acc_y_27,acc_z_27,gyro_x_28,gyro_y_28,gyro_z_28,acc_x_28,acc_y_28,acc_z_28,gyro_x_29,gyro_y_29,gyro_z_29,acc_x_29,acc_y_29,acc_z_29,motion_type
-0.23579397797585,-0.25228735804558,-0.2944370508194,-0.25473082065582,-0.60964351892471,-1.02747535705566,0.20708331465721,0.38117989897728,0.57299160957336,0.81402856111526,0.76375031471252,0.98401689529419,4.27843856811523,3.85466480255127,3.78762698173523,9.34935760498047,9.30386734008789,8.53772354125977,-0.42271876335144,-0.66645395755768,-0.90102624893188,-1.09772479534149,-0.77763146162033,-0.17654006183147,0.72204273939133,0.93523466587067,1.21806526184082,0.56981998682022,0.10055647045374,-0.21308395266533,3.53384160995483,3.62960982322693,3.04063606262207,7.7572135925293,7.84819316864014,8.68855762481689,-1.06534898281097,-1.14048540592194,-0.68172562122345,0.5589417219162,1.37689030170441,2.42024803161621,1.56076073646545,1.8613064289093,1.80877196788788,0.40222588181496,3.54341840744019,5.4444146156311,2.50194072723389,1.84353530406952,0.8451532125473,9.98621559143066,13.6996221542358,15.7706069946289,0.12522737681866,0.89736104011536,1.8924605846405,4.63280200958252,7.72378015518188,10.4360218048096,1.52166533470154,1.17469382286072,0.86193084716797,5.86339998245239,4.99430465698242,2.87064790725708,1.30244576931,1.11090958118439,1.09175598621368,16.2494468688965,18.559850692749,19.8910274505615,3.02500462532043,4.12761640548706,5.08178806304932,12.9436235427856,15.8605051040649,17.9203433990479,0.72082096338272,1.10627698898315,1.91139733791351,-1.14203417301178,-3.02866506576538,-1.20428347587585,1.93451499938965,2.08534979820251,0.28251579403877,19.2589588165283,19.711462020874,19.8479328155518,5.7824501991272,6.68164396286011,7.9772891998291,18.0235786437988,15.0162897109985,10.3969268798828,2.65482044219971,3.06837606430054,3.48804044723511,2.34392356872559,3.65834021568298,4.11323833465576,-2.82036972045898,-6.01902294158936,-9.85453414916992,20.8606796264648,18.4880256652832,9.39484786987305,8.96261501312256,8.51546192169189,6.88017511367798,7.33160448074341,6.85574054718018,6.46723031997681,3.70184350013733,3.19726872444153,1.87474548816681,7.41244840621948,12.4833679199219,13.141773223877,-11.8153858184814,-8.63588523864746,-5.62637376785278,-2.83952331542969,-10.611102104187,-11.8345394134521,5.43975496292114,4.50818538665771,3.66885662078857,4.95717144012451,2.89550137519836,2.09038090705872,0.61208695173264,-0.14172074198723,-0.38789942860603,10.2016935348511,3.99592256546021,-0.79966336488724,-4.27125597000122,-5.55694198608398,-5.65989303588867,-12.1386022567749,-15.0188274383545,-17.2765598297119,2.59556651115417,-0.15943582355976,-0.71287971735001,1.2156218290329,-1.43003559112549,-1.54365646839142,-0.0824668109417,0.48991394042969,0.49357911944389,-0.9241618514061,-0.98401689529419,-1.53228902816772,-4.66151094436646,-2.7126305103302,-2.27209734916687,-18.8232135772705,-14.5615348815918,-11.2096519470215,-0.55466562509537,-0.31948253512383,-0.23090706765652,-0.76480329036713,-0.16371189057827,0.11606439948082,0.35552358627319,0.09590584039688,-0.16249015927315,-0.36152446269989,0.0454898327589,-1.21386027336121,-1.08457338809967,-0.14365209639072,0.33997663855553,-10.4913921356201,-10.7547540664673,-10.1418380737305,SPIN
0.27061331272125,0.28405234217644,0.23396138846874,0.14172074198723,-0.0421497002244,-0.23396138846874,0.04642575979233,0.13500121235847,0.18020524084568,-2.27209734916687,-2.3511061668396,-2.44208574295044,0.1268926858902,0.07661445438862,-0.66079968214035,-10.089165687561,-10.6422262191772,-11.2886610031128,0.06841690838337,-0.3378084897995,-0.9217956662178,-0.11301007121801,0.26878070831299,-0.14477506279945,0.11972958594561,-0.19792033731937,-0.27733281254768,-1.03190088272095,-0.5434837937355,-3.90973138809204,-1.55383694171906,-1.21864867210388,-1.03908348083496,-13.4290771484375,-14.4250650405884,-12.6246252059937,-1.40254664421082,-1.69148588180542,-2.44101762771606,-2.59556651115417,-6.75922393798828,-9.89540576934814,0.60903263092041,2.32434225082397,3.50331211090088,-6.447585105896,-4.03901815414429,-0.94092124700546,-1.66636443138123,-3.96479797363281,-5.16429328918457,-10.7068700790405,-15.7682123184204,-21.2293872833252,-3.8625009059906,-7.72316932678223,-9.18558025360107,-12.2069206237793,-17.6277389526367,-19.6374855041504,4.34874963760376,8.05731296539307,9.53682804107666,-2.0326771736145,5.38695383071899,15.9860849380493,-5.05176544189453,-9.22964763641357,-11.9279127120972,-23.5948581695557,-21.6651306152344,-20.1974849700928,-10.3975372314453,-11.1452360153198,-11.5746746063232,-19.988733291626,-19.1445159912109,-14.2356033325195,9.74146842956543,8.54295063018799,5.91073226928711,25.9627227783203,33.1836357116699,37.6727638244629,-14.1617031097412,-13.0388221740723,-13.4195003509521,-16.6277313232422,-10.4698438644409,3.51708221435547,-9.93633365631104,-4.13494682312012,-0.19058994948864,-5.30903005599976,0.25167647004128,0.13439035415649,1.82404363155365,-0.2767219543457,-0.00122173049022,20.3100128173828,5.91846656799316,5.88494777679443,-10.4004125595093,-0.21068975329399,-0.72783732414246,35.1588516235352,34.9146423339844,18.6125240325928,0.23640485107899,-0.22602014243603,0.24740041792393,-1.26693451404572,1.11849427223206,1.57481062412262,-0.45692721009254,-1.10383355617523,-0.62858033180237,11.0300874710083,1.74537301063538,2.96402168273926,-0.55066639184952,2.06619596481323,1.15161097049713,8.16183376312256,11.8441162109375,11.2240171432495,0.53389620780945,0.22907446324825,-0.06047565862536,0.8350527882576,0.04581489413977,-0.03787364438176,-0.28466320037842,-0.11301007121801,-0.09468411654234,4.06774854660034,4.59447288513184,4.55616569519043,1.28089785575867,1.30962836742401,1.18273568153381,7.95593214035034,7.53215837478638,9.18176364898682,0.02809980139136,0.28405234217644,0.3072652220726,0.43432518839836,1.12277030944824,0.97371917963028,-0.12339477986097,-0.13316862285137,-0.10934487730265,4.28562116622925,4.62799167633057,4.50828170776367,0.93613284826279,0.86191260814667,0.79248076677322,9.82101535797119,9.28950214385986,8.56884765625,0.11789698898792,-0.06780604273081,-0.06902777403593,0.12095131725073,-0.36651915311813,0.04153883829713,-0.04398229718208,-0.04764748737216,-0.13744467496872,4.63278007507324,4.3837833404541,3.7541081905365,1.04626619815826,1.00077629089355,0.98641109466553,8.29351425170898,8.57842445373535,8.93755531311035,SPIN
-0.13133603334427,-0.22846360504627,-0.20463985204697,-0.84116142988205,-0.84604835510254,-0.60720002651215,0.33169981837273,0.44348818063736,0.61941736936569,3.11246228218079,2.45405673980713,2.36786556243896,2.11168599128723,1.81241071224213,1.69509482383728,8.44674396514893,8.9471321105957,8.75080680847168,-0.21563543379307,-0.31093040108681,-0.40072759985924,-0.40500366687775,-0.32803463935852,0.19730947911739,0.85643309354782,1.14292883872986,1.46607661247253,2.29125094413757,1.86029469966888,3.54102420806885,1.56820213794708,1.2449848651886,0.77572137117386,8.94234371185303,9.16021537780762,10.5153341293335,-0.34086281061172,0.04276056587696,1.13376593589783,1.75929188728333,4.26689386367798,7.9326958656311,1.56137156486511,1.27365398406982,0.79717916250229,6.06451272964478,7.3501992225647,8.63349151611328,0.60094463825226,0.72544312477112,0.24660277366638,12.8903818130493,17.3579616546631,21.1743202209473,4.4483208656311,5.41165542602539,6.10865259170532,15.4634428024292,18.1078777313232,19.8567848205566,-0.32009339332581,-0.63346725702286,-0.21135938167572,5.77960300445557,1.03429508209229,-0.76614451408386,0.7182605266571,1.14682257175446,0.84036481380463,17.8200435638428,16.0650939941406,14.9493951797485,6.50510406494141,6.84963178634644,9.09333992004394,20.0143890380859,18.4927234649658,9.22345447540283,0.72082096338272,1.77883958816528,3.96756982803345,0.38786068558693,1.34554135799408,11.939884185791,-1.5945383310318,-4.79558610916138,-15.2079696655273,15.9022874832153,17.7984962463379,-3.87621259689331,8.85815715789795,7.05243921279907,5.21678924560547,7.69201517105103,8.11106872558594,5.71220111846924,3.55279231071472,1.45813536643982,-0.13133603334427,20.6021060943604,17.1544551849365,8.91121864318848,-10.512939453125,-5.27921485900879,-3.47638082504272,-13.3716163635254,-13.5439987182617,-14.5998420715332,2.11237192153931,1.32679927349091,0.583376288414,-0.63591074943542,0.02321287989616,-0.18203784525394,-0.05253441259265,0.14599679410458,0.08674286305904,-2.2553379535675,1.16837048530579,2.64798712730408,-7.83143377304077,-6.01423454284668,-4.15872812271118,-15.7586355209351,-16.1584663391113,-16.7115287780762,-0.33841934800148,-0.88880890607834,-0.84971356391907,-0.69760811328888,-0.41416662931442,0.45570546388626,-0.2944370508194,-0.81855940818787,-0.81917029619217,1.99915838241577,-1.66636443138123,-3.17231726646423,-3.93127918243408,-3.73974299430847,-2.75093770027161,-13.7403240203857,-11.0923366546631,-9.68933391571045,-0.67744958400726,-0.5583308339119,-0.54611355066299,-0.07147123664618,-1.05862951278687,-1.24555420875549,-0.2767219543457,0.31276300549507,0.43860125541687,-2.94007968902588,-1.06063139438629,0.51714754104614,-1.08936178684235,-0.56742578744888,-0.79248076677322,-9.10993766784668,-9.93833160400391,-9.63666152954102,-0.40317106246948,-0.07147123664618,0.2315179258585,-0.69272118806839,-0.06780604273081,0.22846360504627,0.14110986888409,-0.23701570928097,-0.39828413724899,0.87388360500336,-0.20590133965015,-1.37427175045013,-1.1180921792984,-1.12288057804108,-1.2449848651886,-8.68855762481689,-8.63588523864746,-9.40681838989258,SPIN
-0.35552358627319,-0.24678955972195,-0.05314527451992,-0.27733281254768,-0.21930062770844,-0.35979962348938,0.08613199740648,0.16371189057827,0.29321530461311,-2.93289709091187,-3.25372004508972,-4.29998636245728,-1.3215993642807,-1.58496153354645,-1.10372698307037,-9.39963626861572,-9.23922443389893,-10.2567596435547,-0.06902777403593,-0.16249015927315,-0.28710666298866,-0.79840087890625,-1.56198239326477,-2.39275908470154,0.54244834184647,1.04213607311249,1.78006136417389,-5.61440277099609,-6.6056022644043,-5.75805521011353,-0.95768070220947,-0.83797061443329,-1.43173265457153,-9.93114852905273,-9.48822116851807,-8.90164184570313,-0.34147366881371,-0.41661009192467,-0.61330872774124,-3.51797294616699,-4.90219354629517,-6.79770851135254,2.53631258010864,3.193603515625,3.93275046348572,-5.0374002456665,-5.73411321640015,-7.58961915969849,-1.65918183326721,-1.84592950344086,-3.004723072052,-9.7396125793457,-10.9223480224609,-12.9622077941895,-1.94010806083679,-3.77514719963074,-5.76534605026245,-15.2789611816406,-17.3192520141602,-16.225191116333,7.30106163024902,9.47757434844971,10.2845268249512,-10.4506902694702,-1.33117616176605,5.52581739425659,-6.50025749206543,-9.4427318572998,-9.69172859191894,-28.3617134094238,-29.0727920532227,-24.0856685638428,-7.75859928131104,-9.3114185333252,-10.0114707946777,-14.2856950759888,-12.7426490783691,-12.0474843978882,9.9198408126831,9.70481586456299,8.1226749420166,7.30231523513794,19.2134685516357,29.3505191802979,-10.8888292312622,-12.9430541992188,-12.1577558517456,-15.8065195083618,-7.00303983688354,0.31842881441116,-9.95710372924805,-7.88260507583618,-4.07019519805908,-8.75064468383789,-3.13923645019531,0.55344390869141,4.78735113143921,1.12215948104858,-0.21563543379307,26.8461837768555,9.41878986358643,2.57616114616394,-10.9391078948975,-3.22020125389099,2.39420175552368,16.378734588623,28.3928375244141,26.8677310943604,-1.33474051952362,0.28771752119064,0.46609017252922,0.9217956662178,-0.02443460933864,-0.17531833052635,0.05253441259265,0.28221973776817,-0.08491026610136,5.17147588729858,6.68221712112427,4.64235687255859,0.65361708402634,-0.87627780437469,0.4764461517334,20.8606796264648,11.9207305908203,8.92079544067383,-0.03420845419168,-0.17226399481297,0.17837265133858,0.46609017252922,1.07817721366882,1.02869701385498,-0.45875978469849,-0.48563787341118,-0.24678955972195,2.00155258178711,1.21625447273254,1.59693253040314,1.62566292285919,1.69748902320862,1.28329205513,11.5089273452759,13.2973966598511,12.2870435714722,0.51190507411957,0.48197266459465,0.29626965522766,0.4850270152092,-0.01099557429552,-0.21685716509819,0.01038470957428,0.15393804013729,0.17898350954056,2.27449154853821,2.98796367645264,3.44525623321533,1.13485157489777,1.20907187461853,1.27850365638733,9.86411094665527,8.71489429473877,8.86812305450439,0.15027284622192,0.13011430203915,0.07574728876352,0.04764748737216,0.35369098186493,0.07574728876352,0.1246165111661,0.01710422709584,-0.08307767659426,3.65115761756897,3.49074602127075,2.46842193603516,1.01035308837891,1.2258312702179,0.94092124700546,9.52652835845947,9.70848751068115,10.1633863449097,SPIN
-0.34574973583221,0.63407814502716,1.90528869628906,3.37991738319397,6.00419425964355,9.5044527053833,1.40315747261047,0.51129418611526,-0.30482175946236,9.92396640777588,8.25999546051025,3.38779544830322,-1.34554135799408,-0.84754741191864,0.82599955797195,16.1584663391113,17.384298324585,16.9653129577637,3.12824082374573,4.15205097198486,4.52345705032349,13.4072704315186,16.9563980102539,19.0901489257813,-0.58032196760178,-0.08185594528913,0.9523389339447,-3.35188245773315,-7.90086555480957,-8.10197830200195,1.67833542823792,1.81480491161346,1.45567464828491,16.6492786407471,15.114595413208,14.4561901092529,4.52712249755859,4.49230289459229,4.74459028244019,19.5825080871582,18.29052734375,15.656476020813,2.12764358520508,2.98224401473999,3.05860233306885,-4.11323833465576,2.66714072227478,5.7436900138855,-0.14604631066322,-1.65199911594391,-3.76129078865051,14.3747873306274,14.5519580841064,15.5503396987915,5.88446474075317,7.34993076324463,7.69140434265137,11.9986152648926,8.62236309051514,6.50388240814209,2.84968638420105,2.43307638168335,1.77089834213257,8.06845951080322,8.94234371185303,9.57441234588623,-5.82030439376831,-5.78917980194092,-3.75650238990784,11.678915977478,1.64002811908722,-7.90086555480957,6.70730018615723,5.46296787261963,4.30415630340576,5.61629486083984,4.87103939056396,2.9724702835083,0.80939644575119,-0.13316862285137,-0.27244588732719,9.26077175140381,4.53701210021973,-1.82917010784149,-4.00310516357422,-5.18823528289795,-5.57609558105469,-12.2056398391724,-14.6884269714355,-18.4066219329834,1.00365161895752,-0.27855455875397,-0.67867130041122,-0.94439768791199,-1.53815865516663,-1.44530713558197,1.41965079307556,1.79716551303864,1.29931032657623,-2.10929179191589,2.15956997871399,3.23696064949036,-5.35822343826294,-5.3366756439209,-4.23055458068848,-19.5654163360596,-15.3588037490845,-13.7139873504639,-0.74708819389343,-0.73731434345245,-0.7006624341011,-0.5412266254425,0.4324925839901,0.62919121980667,0.41172316670418,-0.21563543379307,-0.35552358627319,1.41976165771484,-0.56981998682022,-1.33357036113739,-2.83952331542969,-1.92733240127563,-0.98880529403687,-12.4618196487427,-11.3197860717773,-10.6302556991577,-0.731205701828,-0.73487091064453,-0.58032196760178,0.11606439948082,-0.44837507605553,-0.22357667982578,-0.17043140530586,0.03115412779152,-0.05070181563497,-1.2449848651886,-0.87148940563202,-0.82839381694794,-0.58179098367691,-0.69431847333908,-0.63925182819366,-10.1609916687012,-9.82101535797119,-9.2416181564331,-0.46670106053352,-0.31642818450928,-0.18509216606617,0.1667662113905,0.23884831368923,0.09651670604944,-0.18203784525394,-0.29871311783791,-0.30176743865013,-0.6033388376236,-1.32638776302338,-2.15717577934265,-0.44053310155869,-0.29688102006912,-0.53630119562149,-8.81545066833496,-8.92079544067383,-9.12909126281738,-0.10873401165009,-0.13744467496872,-0.22785273194313,-0.08063421398401,-0.12828169763088,-0.16126842796803,-0.17226399481297,-0.00733038317412,0.05742133408785,-2.64080452919006,-1.80043971538544,-1.3910311460495,-0.69431847333908,-0.48123455047607,-0.52672439813614,-9.76834297180176,-9.85453414916992,-9.2416181564331,SPIN
0.07330382615328,0.12034045159817,-0.13377949595451,-1.31152772903442,-1.92117118835449,-2.14780211448669,0.2461786866188,0.27550023794174,0.52900928258896,-3.18428826332092,-4.39096593856812,-7.24485445022583,-0.79487496614456,-1.02950668334961,-1.70227742195129,-10.4722385406494,-11.4251308441162,-12.5911064147949,-0.54183745384216,-0.71104717254639,-0.66828656196594,-2.21438646316528,-3.41534757614136,-6.051842212677,1.05801856517792,1.63406455516815,2.35610723495483,-6.2584433555603,-5.38216543197632,-6.68461132049561,-0.96007490158081,-1.15879356861115,-1.23780226707459,-11.0229043960571,-9.19134044647217,-10.2304239273071,-0.88208943605423,-1.54426729679108,-2.50882363319397,-9.04202747344971,-11.1879968643188,-12.1922597885132,3.40435194969177,4.48436164855957,5.43486785888672,-8.29351425170898,-8.37012958526611,-7.78115558624268,-0.98162269592285,-1.32638776302338,-1.56820213794708,-13.3237323760986,-15.7801837921143,-15.3157081604004,-3.34815239906311,-4.09279727935791,-4.63280200958252,-12.9576740264893,-13.0505247116089,-12.7707490921021,6.33406162261963,7.7250018119812,8.30471324920654,-6.77559089660645,-3.62482142448425,3.03345346450806,-2.28406834602356,-3.83072280883789,-5.6742582321167,-12.7826433181763,-11.5639944076538,-11.2335939407349,-5.35240125656128,-7.03838920593262,-9.25644111633301,-12.2973279953003,-10.8483562469482,-7.86122465133667,8.14710998535156,7.12391042709351,5.27604293823242,10.5799770355225,16.704345703125,22.7377338409424,-6.32308673858643,-4.7213659286499,-8.02057552337646,-13.0220632553101,-10.9031944274902,-1.07260239124298,-10.192286491394,-6.81236934661865,-2.85884928703308,-4.58210039138794,-3.28767681121826,-2.65604209899902,2.43429803848267,0.40927970409393,0.51984632015228,20.065803527832,7.26879644393921,6.08127212524414,-13.184868812561,-3.4620156288147,1.00556468963623,21.8686389923096,30.3728427886963,25.4120559692383,-0.30482175946236,1.31763637065887,1.49845242500305,-1.06840336322784,0.58643060922623,0.66645395755768,0.64324110746384,0.16432274878025,-0.3158173263073,10.1155023574829,10.0867719650269,8.50181007385254,-1.92733240127563,-2.30082774162292,-1.34554135799408,19.6420307159424,12.6581439971924,8.84418106079102,0.96761053800583,0.42943826317787,0.28099802136421,0.02076941914856,-0.06108652427793,0.58826321363449,-0.60048055648804,-0.71104717254639,-0.55955255031586,6.66066932678223,4.08690214157104,3.3231520652771,0.00957680679858,1.1947066783905,1.2449848651886,7.64468622207642,8.08282470703125,9.75876617431641,0.53756141662598,0.69455379247665,0.61880648136139,0.96211278438568,1.17286121845245,1.29381263256073,-0.27550023794174,-0.00366519158706,0.19058994948864,3.24414324760437,3.36864185333252,5.00866985321045,1.26174426078796,1.18512988090515,0.7972691655159,8.95670890808105,7.78354978561401,8.2504186630249,0.46425759792328,0.25228735804558,-0.15088371932507,0.93156951665878,0.77518796920776,0.2944370508194,0.1600466966629,0.01404990069568,-0.10201449692249,5.37258863449097,4.03183555603027,4.49152231216431,0.46447512507439,-0.217872351408,0.4716577231884,8.02775859832764,7.98945093154907,8.31027412414551,SPIN
0.87659162282944,1.53754782676697,2.35610723495483,5.59063863754272,7.87832927703857,10.4164743423462,0.92484998703003,0.81489425897598,0.75258600711823,2.72220730781555,1.37427175045013,-0.59615623950958,0.68474167585373,1.27371525764465,1.56101953983307,15.4306297302246,16.7905368804932,18.1887512207031,3.34082198143005,4.15510559082031,4.60836744308472,12.9436235427856,14.7401781082153,16.3516407012939,0.80389869213104,1.1233811378479,1.69576191902161,-3.02627086639404,-5.04697704315186,-4.58729028701782,1.32399356365204,1.44609785079956,1.07020819187164,17.7218818664551,15.6844148635864,15.128960609436,4.8905873298645,5.17097425460815,5.83987188339233,17.2960376739502,16.5990409851074,14.0700588226318,2.38542866706848,2.90344262123108,3.35670447349548,-1.25935006141663,1.58256733417511,2.70305371284485,-0.16280572116375,-2.58813214302063,-6.68461132049561,15.4785137176514,16.5008373260498,20.6188659667969,7.94857835769653,9.53133010864258,8.7298755645752,9.19107818603516,4.7525315284729,3.61265707015991,4.18503761291504,3.88082695007324,2.24554061889648,9.543288230896,12.2511301040649,14.3747873306274,-14.0060796737671,-10.1011371612549,-4.54658889770508,6.65588092803955,-8.08761310577393,-14.1066360473633,7.24547290802002,5.58514070510864,4.62363910675049,4.1893138885498,4.88203525543213,3.89548778533936,0.24312436580658,-1.20096111297607,-1.48440253734589,9.62708473205566,4.0462007522583,-2.87304210662842,-4.771644115448,-6.04775333404541,-7.24724864959717,-15.7490587234497,-14.0372047424316,-17.5830173492432,3.54729437828064,1.92422556877136,-0.14599679410458,1.7256942987442,-0.2553416788578,-1.02381014823914,-0.74647730588913,0.3805690407753,0.86987209320068,-4.85304689407349,-2.11168599128723,1.14682257175446,-7.08683681488037,-6.79713869094849,-6.44519090652466,-20.4369049072266,-20.0753803253174,-17.3483848571777,-0.7611380815506,-1.04152524471283,-1.26326930522919,-0.10384709388018,0.66217792034149,0.91263270378113,0.28649580478668,-0.42760565876961,-0.76602500677109,2.56658411026001,1.18752408027649,-1.13963997364044,-4.93444967269897,-3.37582445144653,-2.5282769203186,-14.8943290710449,-13.6397666931152,-11.8536930084229,-1.36039686203003,-1.4190399646759,-1.37139248847961,0.52962017059326,-0.12217304855585,-0.48685958981514,-0.59620445966721,-0.21502456068993,0.0,-2.03746557235718,-1.28329205513,-0.47405192255974,-1.72621941566467,-1.16118776798248,-1.04387199878693,-10.7906675338745,-9.99339771270752,-9.2248592376709,-0.84360492229462,-0.57299160957336,-0.37446039915085,0.04031710699201,0.21563543379307,0.05558873713017,-0.2461786866188,-0.41783183813095,-0.47403141856194,0.13886369764805,-0.17717093229294,-1.47243404388428,-0.3208230137825,-0.02154781483114,-0.27533319592476,-8.36773490905762,-8.24084186553955,-8.47547435760498,-0.23823744058609,-0.16310101747513,-0.20280726253986,0.01160643994808,0.00488692196086,-0.08185594528913,-0.37384954094887,-0.20891591906548,-0.10262536257505,-2.06380176544189,-1.65199911594391,-0.98880529403687,-0.67277067899704,-0.61530983448029,-0.42377370595932,-8.83221054077148,-9.36851119995117,-9.45470237731934,SPIN
-0.13072516024113,-0.39217549562454,-0.48258355259895,0.08857546001673,-0.52167892456055,-1.80144155025482,0.09285151958466,0.35246923565865,0.98471474647522,-3.87381839752197,-5.564124584198,-5.5138463973999,-0.41180267930031,-0.50517654418945,-0.2777273952961,-12.3181676864624,-10.9295310974121,-10.3405570983887,-0.54794609546661,-0.58520889282227,-0.4886921942234,-3.42206716537476,-4.96511268615723,-6.02801847457886,1.74157679080963,2.57052087783813,3.38052821159363,-5.54018259048462,-6.59841966629028,-5.78917980194092,-0.21068975329399,-1.52989482879639,-2.23857855796814,-9.82819843292236,-9.49779796600342,-10.1801452636719,-0.4673119187355,-0.82466810941696,-1.81732416152954,-7.58205938339233,-10.081109046936,-12.5581674575806,4.07508182525635,4.93212604522705,5.88507556915283,-6.19140577316284,-6.60320806503296,-6.2392897605896,-2.2553379535675,-2.80361008644104,-2.59531474113464,-12.349292755127,-16.8240547180176,-20.2214279174805,-3.17955350875854,-4.40189504623413,-5.63401031494141,-13.9839267730713,-14.1293134689331,-13.2203454971313,6.86184930801392,7.45805358886719,7.78792095184326,-3.85227060317993,-2.09971499443054,-1.78607451915741,-4.08211374282837,-5.66946983337402,-7.7260890007019,-19.682731628418,-18.3778915405273,-16.6301250457764,-7.02617216110229,-7.99805879592896,-8.59120845794678,-12.2771692276001,-12.2295217514038,-12.0871906280518,8.34197616577148,9.2014627456665,8.798903465271,0.19871874153614,11.9734029769897,26.53733253479,-8.96149730682373,-9.45230865478516,-10.3644990921021,-11.2503538131714,-7.15148067474365,-4.78600931167603,-9.30225563049316,-8.95895004272461,-6.06772470474243,-9.43298149108887,-4.16671180725098,0.53817230463028,5.99747514724731,1.90834307670593,-0.61941736936569,31.1246223449707,18.3994407653809,3.51468801498413,-11.5424461364746,-9.15063858032227,-1.57059633731842,5.24569606781006,23.3195247650146,31.8380947113037,-2.46606302261353,0.28710666298866,1.44042026996613,1.13132238388062,0.04337143152952,-0.15515977144241,-0.43554693460464,0.37018433213234,0.11606439948082,2.41096115112305,7.99184513092041,7.93917274475098,1.21625447273254,-1.06302559375763,-0.90979665517807,28.6083164215088,18.559850692749,11.6310319900513,1.41048789024353,1.03724920749664,0.89858275651932,0.08796459436417,0.47830748558044,0.90591317415237,-0.48380526900291,-0.76419240236282,-0.65362578630447,4.9105076789856,2.6934769153595,2.36786556243896,0.80445176362991,1.71424841880798,1.55383694171906,9.43315505981445,10.0221281051636,10.3740758895874,0.93034774065018,1.02625358104706,0.93279123306274,0.97799527645111,0.56138515472412,0.08613199740648,-0.44104471802711,-0.22846360504627,0.04459316283464,2.34392356872559,1.99915838241577,3.18428826332092,1.36230075359344,1.79086291790009,1.944091796875,10.3285865783691,8.79390239715576,7.9343843460083,0.6872233748436,0.71532320976257,0.7183775305748,0.21868975460529,0.54977869987488,0.52106803655624,0.12705996632576,-0.00733038317412,-0.1472185254097,4.25210237503052,4.12999773025513,3.7541081905365,1.48919343948364,1.46525144577026,1.4484920501709,9.65581512451172,9.08838939666748,8.37491798400879,SPIN
