gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,gyro_x_15,gyro_y_15,gyro_z_15,acc_x_15,acc_y_15,acc_z_15,gyro_x_16,gyro_y_16,gyro_z_16,acc_x_16,acc_y_16,acc_z_16,gyro_x_17,gyro_y_17,gyro_z_17,acc_x_17,acc_y_17,acc_z_17,gyro_x_18,gyro_y_18,gyro_z_18,acc_x_18,acc_y_18,acc_z_18,gyro_x_19,gyro_y_19,gyro_z_19,acc_x_19,acc_y_19,acc_z_19,gyro_x_20,gyro_y_20,gyro_z_20,acc_x_20,acc_y_20,acc_z_20,gyro_x_21,gyro_y_21,gyro_z_21,acc_x_21,acc_y_21,acc_z_21,gyro_x_22,gyro_y_22,gyro_z_22,acc_x_22,acc_y_22,acc_z_22,gyro_x_23,gyro_y_23,gyro_z_23,acc_x_23,acc_y_23,acc_z_23,gyro_x_24,gyro_y_24,gyro_z_24,acc_x_24,acc_y_24,acc_z_24,gyro_x_25,gyro_y_25,gyro_z_25,acc_x_25,acc_y_25,acc_z_25,gyro_x_26,gyro_y_26,gyro_z_26,acc_x_26,acc_y_26,acc_z_26,gyro_x_27,gyro_y_27,gyro_z_27,acc_x_27,acc_y_27,acc_z_27,gyro_x_28,gyro_y_28,gyro_z_28,acc_x_28,acc_y_28,acc_z_28,gyro_x_29,gyro_y_29,gyro_z_29,acc_x_29,acc_y_29,acc_z_29,motion_type
0.1368864774704,0.30999195575714,0.04474110901356,0.08948221802711,0.11984225362539,-0.81545996665955,0.09480853378773,0.35526570677757,0.46445530653,0.20829555392265,0.01675941236317,1.87944829463959,-0.61530983448029,-0.23702596127987,-0.62967503070831,11.1665563583374,10.6206789016724,7.89607715606689,-0.23329292237759,-0.2769687473774,-0.37603834271431,-0.49215218424797,0.40320259332657,-0.3499393761158,0.21731394529343,-0.41651839017868,-0.37177729606628,4.18267059326172,5.3175220489502,2.166752576828,-1.25216746330261,-1.11569797992706,-0.48841714859009,7.76918458938599,8.8872766494751,9.9000244140625,-0.30999195575714,-0.03089267015457,0.36858150362968,-0.33875408768654,-0.22849921882153,0.40320259332657,-0.16511599719524,0.24074976146221,0.1193096190691,-0.39743748307228,-1.52271223068237,2.65756392478943,-0.20350714027882,1.27610945701599,-0.428562104702,10.2950668334961,9.49300956726074,10.4722385406494,0.41225734353065,0.3946804702282,0.30093720555305,0.07776430249214,0.00905474834144,0.34780883789063,0.18695391714573,0.14061491191387,-0.35420042276382,1.67833542823792,3.31596946716309,7.0509238243103,-1.1947066783905,-0.76614451408386,-1.09654438495636,10.2974615097046,9.46667385101318,8.80826759338379,0.33182987570763,0.23116238415241,0.11238539963961,0.25353294610977,0.05006742849946,-1.05940544605255,-0.09747169911861,-0.03675162419677,0.07829693704844,2.98317527770996,2.5282769203186,0.98641109466553,-0.50038814544678,-0.217872351408,0.50517654418945,11.757924079895,12.978967666626,18.6412544250488,-0.17789916694164,-0.82824313640594,-0.95341169834137,-4.38089990615845,-6.57534503936768,-8.10506439208984,0.11717908829451,0.07243798673153,0.1145159304142,-0.11252748221159,-0.11252748221159,0.52193599939346,1.24019646644592,1.24019646644592,-0.40701428055763,23.5038776397705,23.5038776397705,17.4513359069824,-0.59548282623291,-0.23169502615929,0.27909928560257,-8.77564811706543,-8.93650341033936,-8.15246868133545,0.1432780623436,0.03408846259117,-0.20453077554703,0.97683429718018,0.66079968214035,0.18914192914963,-0.15562310814857,-0.8164227604866,-1.17794728279114,13.5344219207764,8.71489429473877,-1.82438170909882,0.53636068105698,0.70520508289337,0.68816083669662,-7.03660440444946,-5.54310369491577,-3.71297931671143,-0.19014970958233,-0.17150758206844,-0.20293287932873,0.40462008118629,0.29448682069778,0.77572137117386,-0.76375031471252,-0.24899697303772,-0.85473001003265,-5.70298862457275,-8.9088249206543,-12.5216751098633,0.30945932865143,-0.20080235600471,-0.17896443605423,-1.44023752212524,3.43973898887634,5.92073965072632,-0.23755396902561,-0.48789110779762,-0.56778597831726,0.77572137117386,0.89782565832138,0.82839381694794,-0.85473001003265,0.6033388376236,0.67995327711105,-12.5216751098633,-14.5567464828491,-13.1226196289063,0.00053263222799,0.49481534957886,0.60453760623932,8.78097534179688,13.4494962692261,14.3464488983154,-0.65567028522491,-0.30253511667252,-0.26951190829277,1.2449848651886,-1.50834703445435,-7.56807136535645,-0.16759411990643,-1.26653265953064,1.10133278369904,-10.0053691864014,-5.23133087158203,7.69017601013184,FAN
-0.59548282623291,-0.23169502615929,0.27909928560257,-8.77564811706543,-8.93650341033936,-8.15246868133545,0.1432780623436,0.03408846259117,-0.20453077554703,0.97683429718018,0.66079968214035,0.18914192914963,-0.15562310814857,-0.8164227604866,-1.17794728279114,13.5344219207764,8.71489429473877,-1.82438170909882,0.53636068105698,0.70520508289337,0.68816083669662,-7.03660440444946,-5.54310369491577,-3.71297931671143,-0.19014970958233,-0.17150758206844,-0.20293287932873,0.40462008118629,0.29448682069778,0.77572137117386,-0.76375031471252,-0.24899697303772,-0.85473001003265,-5.70298862457275,-8.9088249206543,-12.5216751098633,0.30945932865143,-0.20080235600471,-0.17896443605423,-1.44023752212524,3.43973898887634,5.92073965072632,-0.23755396902561,-0.48789110779762,-0.56778597831726,0.77572137117386,0.89782565832138,0.82839381694794,-0.85473001003265,0.6033388376236,0.67995327711105,-12.5216751098633,-14.5567464828491,-13.1226196289063,0.00053263222799,0.49481534957886,0.60453760623932,8.78097534179688,13.4494962692261,14.3464488983154,-0.65567028522491,-0.30253511667252,-0.26951190829277,1.2449848651886,-1.50834703445435,-7.56807136535645,-0.16759411990643,-1.26653265953064,1.10133278369904,-10.0053691864014,-5.23133087158203,7.69017601013184,0.73290193080902,0.87032103538513,-0.57044911384583,13.317403793335,9.36580467224121,1.46154284477234,-0.36698359251022,-0.45859634876251,-0.07084008306265,-8.90403652191162,-6.40448951721191,-5.87297677993774,1.93690919876099,1.89620769023895,0.28012159466743,19.002779006958,26.178201675415,30.9354801177979,-0.72810822725296,-0.77338200807571,-1.37951743602753,-1.67459571361542,-4.17583656311035,-9.32266235351562,0.14114753901958,0.2673813700676,0.28229507803917,-4.4532151222229,-3.19625926017761,-2.19069457054138,1.31920516490936,1.84353530406952,1.25216746330261,33.157299041748,32.257080078125,22.2229804992676,-1.15740978717804,-0.57098174095154,-0.05379585549235,-10.3772735595703,-10.5977830886841,-10.2094945907593,0.42184472084045,0.60986387729645,0.64927870035172,-2.19069457054138,-2.23379015922546,-2.01591777801514,1.25216746330261,-0.58897364139557,-0.22744916379452,22.2229804992676,11.1928930282593,6.1698579788208,0.16671389341354,0.2178465873003,0.29720878601074,-10.0598249435425,-9.95489597320557,-8.72185230255127,0.52943640947342,0.36538571119308,0.30413299798965,-1.98718738555908,-1.98718738555908,-1.73819041252136,-0.27054479718208,-0.27054479718208,-0.96007490158081,1.42215585708618,1.42215585708618,-7.59201335906982,0.40426784753799,0.39787626266479,0.14913702011108,-6.38306474685669,-3.58301711082459,-0.46498793363571,0.25939190387726,0.06391586363316,-0.20825919508934,-0.49799394607544,2.24815535545349,2.24815535545349,-1.51074123382568,-1.7980455160141,-1.7980455160141,-11.7483472824097,-14.9541835784912,-14.9541835784912,-0.69242191314697,-0.80374205112457,-0.71585774421692,4.48955726623535,6.49971103668213,8.24994087219238,-0.57364493608475,-0.60080915689468,-0.6141249537468,0.98162269592285,0.428562104702,1.12048637866974,-0.36152446269989,-0.89064306020737,-0.72783732414246,-14.3292970657349,-10.886435508728,-8.75559520721436,FAN
0.16671389341354,0.2178465873003,0.29720878601074,-10.0598249435425,-9.95489597320557,-8.72185230255127,0.52943640947342,0.36538571119308,0.30413299798965,-1.98718738555908,-1.98718738555908,-1.73819041252136,-0.27054479718208,-0.27054479718208,-0.96007490158081,1.42215585708618,1.42215585708618,-7.59201335906982,0.40426784753799,0.39787626266479,0.14913702011108,-6.38306474685669,-3.58301711082459,-0.46498793363571,0.25939190387726,0.06391586363316,-0.20825919508934,-0.49799394607544,2.24815535545349,2.24815535545349,-1.51074123382568,-1.7980455160141,-1.7980455160141,-11.7483472824097,-14.9541835784912,-14.9541835784912,-0.69242191314697,-0.80374205112457,-0.71585774421692,4.48955726623535,6.49971103668213,8.24994087219238,-0.57364493608475,-0.60080915689468,-0.6141249537468,0.98162269592285,0.428562104702,1.12048637866974,-0.36152446269989,-0.89064306020737,-0.72783732414246,-14.3292970657349,-10.886435508728,-8.75559520721436,-0.42344263195992,1.38271331787109,1.97020661830902,10.2116250991821,12.0476083755493,10.9945945739746,-0.50813114643097,-0.17363810539246,-0.34887412190437,-0.4955997467041,-4.25689077377319,-4.25689077377319,-0.15562310814857,-0.13168109953403,-0.13168109953403,-5.40131902694702,8.72207641601563,8.72207641601563,1.37259328365326,0.97471696138382,0.91666007041931,10.9940614700317,10.396448135376,7.05684423446655,-0.47244477272034,-0.2545982003212,-0.06711166352034,-5.72453641891479,-6.08366632461548,-4.60165548324585,0.40940847992897,1.7980455160141,2.99754047393799,12.6294136047363,26.1398944854736,28.3018589019775,0.78243672847748,0.45966160297394,-0.3755057156086,0.89375686645508,-2.77767705917358,-3.68954348564148,-0.00372842559591,0.00905474834144,0.10013485699892,-8.2504186630249,-5.62637376785278,-4.0270471572876,3.22498965263367,2.29125094413757,2.26730895042419,29.2236251831055,28.7208442687988,26.1518650054932,-0.92092114686966,-0.97152119874954,-0.81279677152634,-4.24401378631592,-6.83207368850708,-9.08617305755615,0.11717908829451,0.248206615448,0.37444046139717,-2.27927994728088,-3.04063606262207,-3.56496644020081,2.72460150718689,1.95845699310303,1.44130945205688,24.1024284362793,21.9883480072021,18.1312885284424,-0.88789790868759,-0.86339682340622,-0.83090627193451,-10.0092248916626,-10.2260065078735,-10.4172210693359,0.47244477272034,0.33182987570763,0.27164244651794,-2.74375510215759,-1.31441676616669,-1.36230075359344,1.0414776802063,0.75177931785583,0.23702596127987,12.2223997116089,8.08761310577393,2.4396915435791,-0.68230187892914,-0.43196472525597,-0.05432848632336,-9.86914253234863,-8.98550605773926,-7.86964130401611,0.28069719672203,0.28549087047577,0.30413299798965,-1.3718775510788,-0.23463176190853,0.72783732414246,0.9528923034668,-0.11013327538967,-0.56742578744888,-0.51235914230347,-3.5506010055542,-7.11317348480225,0.16777914762497,0.09054747968912,-0.09693906456232,-6.48106908798218,-4.22803449630737,-0.87085372209549,0.54168695211411,0.48096689581871,0.19760656356812,0.72783732414246,2.46123933792114,2.05183076858521,-0.56742578744888,-2.0326771736145,-1.5179238319397,-7.11317348480225,-12.7946138381958,-13.9127063751221,FAN
-0.68230187892914,-0.43196472525597,-0.05432848632336,-9.86914253234863,-8.98550605773926,-7.86964130401611,0.28069719672203,0.28549087047577,0.30413299798965,-1.3718775510788,-0.23463176190853,0.72783732414246,0.9528923034668,-0.11013327538967,-0.56742578744888,-0.51235914230347,-3.5506010055542,-7.11317348480225,0.16777914762497,0.09054747968912,-0.09693906456232,-6.48106908798218,-4.22803449630737,-0.87085372209549,0.54168695211411,0.48096689581871,0.19760656356812,0.72783732414246,2.46123933792114,2.05183076858521,-0.56742578744888,-2.0326771736145,-1.5179238319397,-7.11317348480225,-12.7946138381958,-13.9127063751221,-0.45540055632591,-0.54008907079697,-0.69881349802017,4.16092300415039,4.94389247894287,6.83313894271851,0.07190535217524,0.25992453098297,0.40533313155174,3.30160403251648,3.85945320129395,3.70861840248108,0.20590133965015,-0.45968672633171,-0.31124621629715,-11.1713447570801,-10.1514148712158,-9.48103904724121,-0.97152119874954,-0.30679616332054,0.16245283186436,10.3612947463989,10.8625020980835,10.5322694778442,0.55553543567657,0.79415464401245,0.86659264564514,0.94570964574814,-1.08696758747101,-1.71424841880798,1.97761058807373,0.96246910095215,-2.13323378562927,-0.37828385829926,5.98071575164795,7.94635534286499,1.20321619510651,1.28470897674561,1.297492146492,10.0587596893311,6.73247146606445,1.88551807403564,0.47777110338211,0.41918155550957,0.65353971719742,-1.30005156993866,-3.78523278236389,-6.49546909332275,1.28089785575867,-0.88106620311737,-3.50271701812744,24.1886196136475,24.6866130828857,27.9068145751953,1.36353850364685,1.37525641918182,0.10546118021011,-2.31109118461609,-4.30739688873291,-5.69224071502686,0.60879862308502,0.29720878601074,0.30040457844734,-4.21140098571777,-2.3319525718689,-1.82438170909882,-1.62805712223053,-0.23942017555237,-0.63925182819366,30.6074752807617,27.2699565887451,19.3714866638184,-0.25619611144066,-0.42450788617134,-0.74888092279434,-7.85792303085327,-9.52080154418945,-9.85848999023438,0.54008907079697,0.57311224937439,0.49854376912117,-1.31920516490936,-0.33279404044151,-0.0526724383235,0.48841714859009,1.68551802635193,1.04387199878693,18.9309520721436,14.125789642334,7.9343843460083,-1.07325398921967,-1.01626229286194,-0.62903863191605,-9.77966022491455,-8.18229675292969,-6.60304164886475,0.21358552575111,0.06444849818945,0.12357068061829,-0.31603461503983,-0.37349545955658,-0.54587799310684,-0.61770403385162,-1.10133278369904,-0.91697925329208,0.48362874984741,-5.69820022583008,-9.72764110565186,-0.5949501991272,-0.84475469589233,-0.77125144004822,-1.36833214759827,2.42028093338013,5.16173887252808,0.25300031900406,0.09001484513283,-0.04314320906997,0.24660277366638,1.4676456451416,1.91775560379028,-0.82121115922928,0.54827219247818,0.73980832099915,-14.513650894165,-18.1336841583252,-14.5519580841064,-0.39840891957283,0.53263223171234,0.97524958848953,6.33938884735107,9.55755233764648,11.6891469955444,-0.05060006305575,0.16192018985748,0.5182511806488,2.46842193603516,1.40539634227753,-0.23463176190853,1.23780226707459,1.47482824325562,1.29047477245331,-9.95269680023193,-5.83706378936768,-2.94726228713989,FAN
-0.74888092279434,-1.07325398921967,-1.01626229286194,-9.85848999023438,-9.77966022491455,-8.18229675292969,0.49854376912117,0.21358552575111,0.06444849818945,-0.0526724383235,-0.31603461503983,-0.37349545955658,1.04387199878693,-0.61770403385162,-1.10133278369904,7.9343843460083,0.48362874984741,-5.69820022583008,-0.62903863191605,-0.5949501991272,-0.84475469589233,-6.60304164886475,-1.36833214759827,2.42028093338013,0.12357068061829,0.25300031900406,0.09001484513283,-0.54587799310684,0.24660277366638,1.4676456451416,-0.91697925329208,-0.82121115922928,0.54827219247818,-9.72764110565186,-14.513650894165,-18.1336841583252,-0.77125144004822,-0.39840891957283,0.53263223171234,5.16173887252808,6.33938884735107,9.55755233764648,-0.04314320906997,-0.05060006305575,0.16192018985748,1.91775560379028,2.46842193603516,1.40539634227753,0.73980832099915,1.23780226707459,1.47482824325562,-14.5519580841064,-9.95269680023193,-5.83706378936768,0.97524958848953,1.31293845176697,1.38803958892822,11.6891469955444,13.4846496582031,14.4753456115723,0.5182511806488,0.84102630615234,0.80906838178635,-0.23463176190853,-4.76685571670532,-9.30865573883057,1.29047477245331,-0.12210428714752,-2.08056116104126,-2.94726228713989,0.90021985769272,6.72052431106567,0.9203884601593,-0.02130528911948,-0.84528732299805,12.6691904067993,9.06007385253906,3.85146355628967,0.23169502615929,-0.03089267015457,-0.44581317901611,-10.7858781814575,-6.69418811798096,-6.69418811798096,3.45722723007202,1.68312382698059,1.68312382698059,23.3171310424805,25.0864448547363,25.0864448547363,-0.6615292429924,-0.14753912389278,0.06444849818945,-4.77078676223755,-8.02676773071289,-9.28005123138428,-0.02024002373219,-0.44900897145271,-0.45540055632591,-11.9470663070679,-4.31913995742798,-4.67108774185181,-2.18830037117004,1.56101953983307,-0.35194763541222,29.2643280029297,23.846248626709,18.1695976257324,-0.01065264455974,0.22210763394833,0.51665323972702,-9.96182060241699,-11.0973920822144,-11.4707679748535,-0.47670584917068,-0.47564056515694,-0.27324032783508,-3.28963303565979,-3.32554626464844,-3.30878663063049,-1.95845699310303,0.35194763541222,-0.17956513166428,14.5160446166992,7.92241334915161,2.97359848022461,0.69082397222519,0.70467245578766,0.26631611585617,-10.7218866348267,-8.63982772827148,-4.06185340881348,-0.09534116834402,-0.00745685119182,0.28122982382774,-2.84431171417236,-1.45806884765625,1.56820213794708,-0.58897364139557,-1.06541979312897,-1.22343707084656,-2.827552318573,-8.28393745422363,-13.9079179763794,-0.03621899336576,-0.15233281254768,-0.08309062570333,-1.82320010662079,0.41278997063637,2.53479671478271,0.24554345011711,0.12942963838577,0.03888215124607,1.93690919876099,1.70706582069397,1.6136919260025,-1.34314715862274,-1.2258312702179,-0.63206923007965,-14.4226713180542,-13.7810249328613,-13.3692226409912,-0.00639158673584,0.04527373984456,0.25193503499031,4.74042701721191,9.36207675933838,11.7274961471558,-0.05965480953455,-0.07456851005554,0.00479369005188,2.13323378562927,1.97761058807373,-0.14365209639072,-0.11013327538967,0.61291563510895,0.46447512507439,-13.0651588439941,-9.48822116851807,-5.15711069107056,FAN
0.22210763394833,0.51665323972702,0.69082397222519,-11.0973920822144,-11.4707679748535,-10.7218866348267,-0.47564056515694,-0.27324032783508,-0.09534116834402,-3.32554626464844,-3.30878663063049,-2.84431171417236,0.35194763541222,-0.17956513166428,-0.58897364139557,7.92241334915161,2.97359848022461,-2.827552318573,0.70467245578766,0.26631611585617,-0.03621899336576,-8.63982772827148,-4.06185340881348,-1.82320010662079,-0.00745685119182,0.28122982382774,0.24554345011711,-1.45806884765625,1.56820213794708,1.93690919876099,-1.06541979312897,-1.22343707084656,-1.34314715862274,-8.28393745422363,-13.9079179763794,-14.4226713180542,-0.15233281254768,-0.08309062570333,-0.00639158673584,0.41278997063637,2.53479671478271,4.74042701721191,0.12942963838577,0.03888215124607,-0.05965480953455,1.70706582069397,1.6136919260025,2.13323378562927,-1.2258312702179,-0.63206923007965,-0.11013327538967,-13.7810249328613,-13.3692226409912,-13.0651588439941,0.04527373984456,0.25193503499031,0.38882151246071,9.36207675933838,11.7274961471558,14.5344686508179,-0.07456851005554,0.00479369005188,-0.17417073249817,1.97761058807373,-0.14365209639072,-4.23055458068848,0.61291563510895,0.46447512507439,-0.50996494293213,-9.48822116851807,-5.15711069107056,-1.60411512851715,0.58269965648651,0.05805691331625,-0.30040457844734,14.0337944030762,11.4222984313965,5.98731899261475,-0.5480785369873,-0.82451468706131,-0.49747851490974,-8.62152004241943,-9.51216316223144,-10.3525285720825,1.69748902320862,2.67432332038879,-1.23780226707459,15.4928789138794,21.8614559173584,30.5164947509766,-0.01810949668288,-0.59548282623291,-0.7792409658432,-2.07886362075806,-3.99367642402649,-4.44268560409546,0.00479369005188,-0.02077265642583,-0.00319579336792,-8.48026275634766,-2.06140756607056,-1.06063139438629,-2.69587111473084,1.43173265457153,0.33039984107018,32.0775146484375,25.1798191070557,27.1119403839111,-0.73236930370331,-0.50493532419205,-0.57524281740189,-7.28960466384888,-9.15488243103027,-9.86275100708008,0.15978966653347,0.20719394087791,0.0042610578239,-1.06063139438629,-0.62009823322296,0.15562310814857,0.33039984107018,-0.23942017555237,-1.14203417301178,27.1119403839111,19.4552822113037,12.6222314834595,-0.50600063800812,-0.33555829524994,-0.07669904083014,-9.88938236236572,-10.2899217605591,-10.135458946228,-0.27803403139114,-0.42504051327705,-0.54328489303589,0.80205756425858,0.37588965892792,-0.45968672633171,-1.16837048530579,-0.61530983448029,-0.29448682069778,8.73404788970947,5.26484966278076,0.55066639184952,0.13954964280128,-0.1129180341959,-0.41918155550957,-6.97215604782104,-5.08717060089111,-2.81975507736206,-0.61039650440216,-0.50759851932526,-0.45113950967789,-0.96246910095215,-0.07900865375996,0.56263738870621,-0.10773907601833,-0.40940847992897,-0.49320554733276,-8.79390239715576,-12.3564748764038,-13.7259578704834,-0.56032907962799,-0.45912897586823,0.29667615890503,-0.87245160341263,1.32092797756195,5.97986221313477,-0.53156697750092,-0.52304482460022,-0.02237055450678,0.38546648621559,-0.46926352381706,0.0454898327589,-0.77332717180252,0.12449848651886,0.34955343604088,-14.5399866104126,-14.5280160903931,-12.6868743896484,FAN
-0.57524281740189,-0.50600063800812,-0.33555829524994,-9.86275100708008,-9.88938236236572,-10.2899217605591,0.0042610578239,-0.27803403139114,-0.42504051327705,0.15562310814857,0.80205756425858,0.37588965892792,-1.14203417301178,-1.16837048530579,-0.61530983448029,12.6222314834595,8.73404788970947,5.26484966278076,-0.07669904083014,0.13954964280128,-0.1129180341959,-10.135458946228,-6.97215604782104,-5.08717060089111,-0.54328489303589,-0.61039650440216,-0.50759851932526,-0.45968672633171,-0.96246910095215,-0.07900865375996,-0.29448682069778,-0.10773907601833,-0.40940847992897,0.55066639184952,-8.79390239715576,-12.3564748764038,-0.41918155550957,-0.56032907962799,-0.45912897586823,-2.81975507736206,-0.87245160341263,1.32092797756195,-0.45113950967789,-0.53156697750092,-0.52304482460022,0.56263738870621,0.38546648621559,-0.46926352381706,-0.49320554733276,-0.77332717180252,0.12449848651886,-13.7259578704834,-14.5399866104126,-14.5280160903931,0.29667615890503,0.55180698633194,0.80853569507599,5.97986221313477,8.09121608734131,10.5919246673584,-0.02237055450678,0.264185577631,0.41225734353065,0.0454898327589,0.93134444952011,1.09175598621368,0.34955343604088,0.52672439813614,1.30244576931,-12.6868743896484,-10.6158905029297,-6.64390993118286,1.23410892486572,0.70360720157623,-0.19600865244865,14.8295469284058,14.3160886764526,12.1855602264404,0.36538571119308,-0.1368864774704,-0.34834146499634,-5.82509279251099,-11.2862672805786,-11.2862672805786,1.1947066783905,1.35032975673676,1.35032975673676,3.79002118110657,19.4720420837402,19.4720420837402,-0.75154405832291,-0.9480853676796,-0.75154405832291,-2.04104661941528,-6.01980924606323,-6.66269636154175,0.04900216311216,-0.06817692518234,-0.19228023290634,-12.3971767425537,-7.42681360244751,-4.22337198257446,-0.50517654418945,2.93768548965454,3.1890766620636,34.3496131896973,31.0168838500977,25.7592163085938,-0.49268481135368,-0.30999195575714,0.14913702011108,-6.60197639465332,-8.28882312774658,-10.6228170394897,-0.19334550201893,-0.19068233668804,-0.24767398834229,-3.19865345954895,-3.31836366653442,-4.503493309021,-0.75417351722717,-1.71903681755066,2.15478157997131,22.1870670318604,21.351490020752,11.21204662323,0.19068233668804,0.06498113274574,-0.19387812912464,-10.8976554870605,-10.7442569732666,-9.83398914337158,-0.2354234457016,-0.1336906850338,-0.00798948295414,-3.38779544830322,-3.09570288658142,-2.26252055168152,0.13646949827671,-1.47482824325562,-1.36469495296478,4.75009632110596,-0.30406361818314,-4.7022123336792,-0.55340486764908,-0.75101143121719,0.19867181777954,-6.24244976043701,-4.27756929397583,1.0876350402832,0.11558119207621,-0.04367584362626,-0.09321063756943,0.83078801631927,1.58735573291779,2.59292054176331,-0.1963245421648,-0.13646949827671,0.6703764796257,-9.19612884521484,-13.1441669464111,-14.8799638748169,0.92784535884857,0.99442434310913,0.78403460979462,4.39102029800415,8.17696952819824,10.016149520874,0.10759171098471,0.48203217983246,0.32863408327103,1.82677590847015,2.68868851661682,2.38223075866699,-0.50757074356079,-1.12048637866974,0.3016694188118,-14.9781255722046,-9.13866806030273,-6.24886655807495,FAN
-0.30999195575714,0.14913702011108,0.19068233668804,-8.28882312774658,-10.6228170394897,-10.8976554870605,-0.19068233668804,-0.24767398834229,-0.2354234457016,-3.31836366653442,-4.503493309021,-3.38779544830322,-1.71903681755066,2.15478157997131,0.13646949827671,21.351490020752,11.21204662323,4.75009632110596,0.06498113274574,-0.19387812912464,-0.55340486764908,-10.7442569732666,-9.83398914337158,-6.24244976043701,-0.1336906850338,-0.00798948295414,0.11558119207621,-3.09570288658142,-2.26252055168152,0.83078801631927,-1.47482824325562,-1.36469495296478,-0.1963245421648,-0.30406361818314,-4.7022123336792,-9.19612884521484,-0.75101143121719,0.19867181777954,0.92784535884857,-4.27756929397583,1.0876350402832,4.39102029800415,-0.04367584362626,-0.09321063756943,0.10759171098471,1.58735573291779,2.59292054176331,1.82677590847015,-0.13646949827671,0.6703764796257,-0.50757074356079,-13.1441669464111,-14.8799638748169,-14.9781255722046,0.99442434310913,0.78403460979462,0.31638354063034,8.17696952819824,10.016149520874,13.1421680450439,0.48203217983246,0.32863408327103,-0.30146983265877,2.68868851661682,2.38223075866699,-3.91451978683472,-1.12048637866974,0.3016694188118,-0.35913026332855,-9.13866806030273,-6.24886655807495,3.36864185333252,0.20186761021614,-0.25726136565208,-0.83942836523056,13.6684083938599,12.6420259475708,9.70615673065186,-0.64128917455673,-0.89961582422256,-0.47777110338211,-7.33104562759399,-11.7842607498169,-12.7419414520264,-1.65439331531525,-1.69748902320862,-1.03908348083496,7.4579381942749,15.6868095397949,31.0599784851074,0.3914846777916,0.1304948925972,0.01225054077804,-2.17367219924927,-4.73510026931763,-5.27891778945923,0.18695391714573,0.05006742849946,-0.05486112087965,-9.21528244018555,-5.3749828338623,-3.68707060813904,2.14041638374329,0.78769236803055,0.217872351408,32.4462203979492,27.3848781585693,26.3601608276367,0.16990968585014,0.60027652978897,0.17044231295586,-6.50929832458496,-9.31680297851562,-11.1676998138428,-0.04633900523186,0.10333064943552,-0.13795174658298,-3.94325017929077,-4.43645572662354,-2.00873517990112,1.01274728775024,0.78769236803055,-1.28568625450134,25.6658420562744,21.3179721832275,6.89769506454468,-0.46072688698769,-0.85807049274445,-1.21067309379578,-10.8555774688721,-10.646785736084,-8.29255104064941,-0.30093720555305,-0.248206615448,0.09587380290031,-2.06619596481323,-3.28245043754578,-1.36948335170746,-0.48123455047607,0.46926352381706,0.18435353040695,3.15316367149353,-1.17794728279114,-9.44512557983398,-1.08870029449463,-0.86126631498337,-0.57524281740189,-6.05869150161743,-2.96569633483887,0.02237055450678,0.23169502615929,0.46285739541054,0.56991648674011,-0.78050976991653,-0.40940847992897,0.38307225704193,0.29927521944046,0.86191260814667,0.37588965892792,-13.156138420105,-15.8352499008179,-16.8240547180176,-0.29294773936272,0.66419237852097,1.13397395610809,2.69405388832092,7.31463861465454,9.46593952178955,0.58642810583115,0.87298423051834,0.97578221559525,0.33758243918419,-0.58418524265289,0.44771572947502,-0.02633621916175,-0.62967503070831,-0.22266076505184,-16.3763389587402,-10.0364933013916,-8.25999546051025,FAN
