gyro_x_0,gyro_y_0,gyro_z_0,acc_x_0,acc_y_0,acc_z_0,gyro_x_1,gyro_y_1,gyro_z_1,acc_x_1,acc_y_1,acc_z_1,gyro_x_2,gyro_y_2,gyro_z_2,acc_x_2,acc_y_2,acc_z_2,gyro_x_3,gyro_y_3,gyro_z_3,acc_x_3,acc_y_3,acc_z_3,gyro_x_4,gyro_y_4,gyro_z_4,acc_x_4,acc_y_4,acc_z_4,gyro_x_5,gyro_y_5,gyro_z_5,acc_x_5,acc_y_5,acc_z_5,gyro_x_6,gyro_y_6,gyro_z_6,acc_x_6,acc_y_6,acc_z_6,gyro_x_7,gyro_y_7,gyro_z_7,acc_x_7,acc_y_7,acc_z_7,gyro_x_8,gyro_y_8,gyro_z_8,acc_x_8,acc_y_8,acc_z_8,gyro_x_9,gyro_y_9,gyro_z_9,acc_x_9,acc_y_9,acc_z_9,gyro_x_10,gyro_y_10,gyro_z_10,acc_x_10,acc_y_10,acc_z_10,gyro_x_11,gyro_y_11,gyro_z_11,acc_x_11,acc_y_11,acc_z_11,gyro_x_12,gyro_y_12,gyro_z_12,acc_x_12,acc_y_12,acc_z_12,gyro_x_13,gyro_y_13,gyro_z_13,acc_x_13,acc_y_13,acc_z_13,gyro_x_14,gyro_y_14,gyro_z_14,acc_x_14,acc_y_14,acc_z_14,gyro_x_15,gyro_y_15,gyro_z_15,acc_x_15,acc_y_15,acc_z_15,gyro_x_16,gyro_y_16,gyro_z_16,acc_x_16,acc_y_16,acc_z_16,gyro_x_17,gyro_y_17,gyro_z_17,acc_x_17,acc_y_17,acc_z_17,gyro_x_18,gyro_y_18,gyro_z_18,acc_x_18,acc_y_18,acc_z_18,gyro_x_19,gyro_y_19,gyro_z_19,acc_x_19,acc_y_19,acc_z_19,gyro_x_20,gyro_y_20,gyro_z_20,acc_x_20,acc_y_20,acc_z_20,gyro_x_21,gyro_y_21,gyro_z_21,acc_x_21,acc_y_21,acc_z_21,gyro_x_22,gyro_y_22,gyro_z_22,acc_x_22,acc_y_22,acc_z_22,gyro_x_23,gyro_y_23,gyro_z_23,acc_x_23,acc_y_23,acc_z_23,gyro_x_24,gyro_y_24,gyro_z_24,acc_x_24,acc_y_24,acc_z_24,gyro_x_25,gyro_y_25,gyro_z_25,acc_x_25,acc_y_25,acc_z_25,gyro_x_26,gyro_y_26,gyro_z_26,acc_x_26,acc_y_26,acc_z_26,gyro_x_27,gyro_y_27,gyro_z_27,acc_x_27,acc_y_27,acc_z_27,gyro_x_28,gyro_y_28,gyro_z_28,acc_x_28,acc_y_28,acc_z_28,gyro_x_29,gyro_y_29,gyro_z_29,acc_x_29,acc_y_29,acc_z_29,motion_type
-0.84081250429153,-0.66756248474121,-0.39379999041557,0.48771250247955,0.6208124756813,0.88247501850128,1.73992502689362,1.93338751792908,2.35234999656677,-7.95900058746338,-7.21005010604858,-3.42900013923645,11.3970003128052,10.8340501785278,10.0849504470825,4.58100032806396,3.42705011367798,1.48995006084442,-0.06723749637604,0.1024374961853,0.0961124971509,1.21811246871948,2.63257503509521,3.01578760147095,2.83511257171631,4.0422248840332,4.39133739471436,-0.51105004549026,2.31105017662048,1.15694999694824,9.07905006408691,6.8860502243042,5.08095026016235,1.01295006275177,0.1489500105381,-1.57095003128052,-0.83531248569489,-0.74951249361038,3.70039987564087,8.72781276702881,14.256275177002,16.6014747619629,5.70638751983643,4.87533760070801,2.5309624671936,0.95400005578995,4.71495008468628,12.9709510803223,0.64905005693436,-8.53200054168701,-23.053050994873,-4.09500026702881,-5.83605051040649,-16.17405128479,15.8897752761841,15.3976621627808,11.1200370788574,11.7992877960205,9.39881229400635,9.74930000305176,1.11347496509552,6.90758752822876,10.9511871337891,26.3880004882813,35.0629501342773,32.5849533081055,-30.6019515991211,-36.1360511779785,-31.9050006866455,-10.3489503860474,7.80600023269653,21.1350002288818,7.74303722381592,6.01768732070923,4.34280014038086,10.1655120849609,8.53173732757568,6.31290006637573,10.8495750427246,9.47251224517822,9.74311256408691,9.63105010986328,-35.4460525512695,-62.4439544677734,-22.0429515838623,-5.14200019836426,17.4979515075684,-0.27405002713203,-19.7269515991211,-7.91400051116943,1.5801500082016,12.3013000488281,12.3256378173828,8.58082485198975,15.1890745162964,12.7374496459961,13.7530250549316,14.430212020874,12.0686502456665,-57.2290534973145,-18.1110000610352,-7.12605047225952,24.9970512390137,19.9879512786865,11.5219507217407,23.0650520324707,40.2150001525879,17.5750503540039,11.4178628921509,10.477087020874,9.42273712158203,10.1154623031616,6.93783760070801,3.76158738136292,9.40183734893799,6.97056245803833,4.88234996795654,-0.21405000984669,1.00905001163483,5.07705020904541,5.89995050430298,3.80505013465881,2.51400017738342,-1.94205009937286,-8.55495071411133,-6.37200021743774,8.64957523345947,9.60478782653809,10.3727245330811,0.93816250562668,-1.96185004711151,-16.6846618652344,3.59232497215271,3.22478747367859,-5.03387498855591,9.98295021057129,8.40195083618164,2.20095014572144,3.18900012969971,3.94395017623901,4.61400032043457,-1.70100009441376,0.89595001935959,1.30605006217957,3.56633758544922,3.8229124546051,5.56737518310547,-20.7558994293213,-8.6427001953125,-1.815962433815,-4.2358250617981,-3.73793745040894,-3.72679996490479,0.03195000067353,-3.3139500617981,-7.57395029067993,6.77895021438599,9.82395076751709,10.4299507141113,2.24895000457764,1.22895002365112,-0.13995000720024,8.85348701477051,5.29223728179932,3.69971251487732,14.2301502227783,17.4751491546631,14.9628877639771,1.50108754634857,2.29597496986389,1.73071253299713,-7.50405025482178,-4.21500015258789,-2.57895016670227,10.6999502182007,10.782000541687,10.6930503845215,-0.00300000002608,1.60200011730194,1.77705013751984,SHAKE
-0.06641250103712,-0.0576125010848,-0.04537500068545,-0.14506250619888,-0.16073749959469,-0.12801249325275,-0.01319999992847,-0.00893750041723,0.01237499993294,-2.4019501209259,-2.52705001831055,-2.49795007705688,9.17505073547363,9.22995090484619,9.35700035095215,2.35395002365112,2.30895018577576,2.35395002365112,-0.02708750031888,-0.03176249936223,-0.06792499870062,-0.07150000333786,-0.01086249947548,0.54422497749329,0.02461249940097,0.00838750042021,-0.16733749210835,-3.4459502696991,-3.86505007743835,-4.39905023574829,9.62805080413818,10.195050239563,14.2800006866455,2.44800019264221,2.32305002212524,3.25200009346008,-0.04399999976158,-0.26097500324249,-0.39118748903275,0.66591250896454,1.28177499771118,1.62786245346069,-0.14478750526905,-0.92193746566772,-1.56983745098114,-11.4400501251221,-18.4530010223389,-18.9270000457764,16.7170505523682,19.4830513000488,19.3290004730225,4.0570502281189,4.42500019073486,3.12000012397766,-0.40438750386238,-0.38651248812675,-0.41414999961853,1.810187458992,1.78145003318787,1.68162500858307,-1.89557504653931,-1.9959499835968,-2.23300004005432,-14.9980506896973,-13.581000328064,-11.3659505844116,16.2100505828857,11.2249507904053,3.9100501537323,2.3730001449585,2.32305002212524,2.12205004692078,-0.48716250061989,-1.15018749237061,-3.20663738250732,1.55058753490448,1.38531243801117,2.35730004310608,-2.54966259002686,-5.1727499961853,-16.4155750274658,-6.51495027542114,22.0399513244629,60.0880546569824,-4.64805030822754,-37.4359512329102,-36.5359535217285,2.54295015335083,-9.08205032348633,-9.12795066833496,-20.1063499450684,-14.7159376144409,-12.4363250732422,-18.804500579834,-15.9384498596191,-11.6379995346069,-2.27149987220764,-3.83171248435974,-3.87667489051819,59.0680541992188,20.7379512786865,-25.7629508972168,-39.6510009765625,-45.949951171875,-30.6000022888184,-0.56100004911423,1.41600000858307,-14.5480508804321,-11.3411378860474,-10.347562789917,-6.8825626373291,-8.62262535095215,-7.20596265792847,22.3704242706299,-2.54333758354187,-0.50104999542236,-4.33798742294312,-56.2060508728027,-62.3020515441895,-48.3720016479492,6.24705028533936,31.4590511322021,36.7980003356934,-15.5850009918213,3.59700012207031,31.6720523834229,7.98874998092651,8.39753723144531,7.91587495803833,9.00267505645752,5.98262500762939,3.40697503089905,5.01448726654053,4.98547506332397,4.64034986495972,-13.91100025177,-4.21905040740967,0.2790000140667,20.1840000152588,9.0600004196167,3.53895020484924,33.8629531860352,9.11100006103516,-8.2300500869751,7.01951265335083,6.07585000991821,5.71504974365234,1.17906248569489,-0.71871250867844,-2.3918125629425,3.97663736343384,3.35046243667603,3.37466239929199,2.95500016212463,7.99995040893555,9.3390007019043,2.23395013809204,1.7650500535965,1.51095008850098,-13.0020008087158,-6.87900018692017,0.59895002841949,8.24724960327148,-1.25743746757507,-1.44869995117188,-5.36978769302368,-27.6550998687744,-14.8306121826172,5.27848768234253,-5.08048725128174,-1.33223748207092,7.00395011901855,5.11695003509521,0.03000000119209,1.72200012207031,2.83500003814697,6.64005041122437,4.01100015640259,4.2049503326416,0.74100005626678,SHAKE
5.80153751373291,2.64989995956421,-14.5109252929688,5.11032485961914,4.73206233978271,-14.2107620239258,-1.71201252937317,-3.50734996795654,-2.58596253395081,26.8650016784668,45.7750511169434,5.83800029754639,-32.5390510559082,-32.6089515686035,-26.0290508270264,-16.3750514984131,-10.4449501037598,-3.6739501953125,-14.3433122634888,-11.7376871109009,0.74909996986389,-6.41960000991821,2.54209995269775,11.2956247329712,-5.06990003585815,-4.18316268920898,10.667387008667,-14.3880004882813,-70.8139495849609,-54.0949516296387,-3.8580002784729,52.4260520935059,48.7840538024902,-6.13995027542114,22.0140018463135,28.6750507354736,4.12458753585815,3.9250750541687,3.8064124584198,5.5324501991272,4.08856248855591,2.4953498840332,14.9188871383667,13.2750749588013,10.2711124420166,-20.9029502868652,-12.373950958252,-12.2779502868652,30.3910522460938,14.7829504013062,-1.08105003833771,17.8759517669678,8.70900058746338,-1.63605010509491,3.61047506332397,2.83373737335205,2.44516253471375,2.12753748893738,1.4221625328064,2.71452498435974,9.22102451324463,5.98070001602173,2.89684987068176,-4.15200042724609,8.46000003814697,28.5360012054443,-13.4620504379272,-23.5800018310547,-31.9770011901855,-10.7440509796143,-16.2340507507324,-13.3990507125854,-10.2493877410889,-5.84636259078979,-5.02727508544922,-4.05102491378784,-0.57997500896454,0.4613125026226,-16.644100189209,-11.708399772644,-9.29046249389648,33.2719497680664,-14.1630010604858,-45.9330024719238,-29.8120517730713,-3.83205008506775,29.9740505218506,-6.69000053405762,-9.91800022125244,-0.6690000295639,-4.92813730239868,5.58827495574951,5.56874990463257,1.35465002059937,0.92166250944138,-0.15015000104904,-6.17952489852905,15.6802253723145,13.5466375350952,-75.9619522094727,-16.2750015258789,-9.06494998931885,51.400951385498,28.8199520111084,13.6090507507324,18.0580501556396,19.3300514221191,12.5989503860474,5.44403743743896,4.73522520065308,4.21437501907349,-0.81014996767044,-1.38586246967316,-1.25221252441406,11.4060373306274,6.64620018005371,4.42694997787476,-11.7610502243042,10.7869501113892,32.5890007019043,-1.34205007553101,-23.6640014648438,-27.6100521087646,2.30400013923645,-17.0410499572754,-17.4259510040283,-11.8545627593994,-8.68133735656738,-7.10682487487793,-1.51566255092621,-5.32674980163574,-2.90317487716675,-15.7411375045776,-13.3924999237061,-10.8767995834351,41.8480529785156,1.69800007343292,-12.493950843811,-27.082950592041,-19.7419509887695,1.80795013904572,-12.2910003662109,-5.46000003814697,-3.99000024795532,-5.94605016708374,-5.8793625831604,7.42500019073486,-1.85405004024506,-0.06558749824762,6.01136255264282,-8.90106201171875,-5.9278998374939,15.9132871627808,-45.058952331543,-66.8800506591797,-47.0869522094727,32.6200523376465,49.6579513549805,44.8090515136719,7.23405027389526,20.568000793457,19.8540000915527,7.47711229324341,5.7546501159668,4.90943765640259,1.98467493057251,0.24681249260902,-0.02186249941587,15.1765623092651,11.0416622161865,8.7273998260498,-17.9599514007568,-8.93805027008057,-2.18204998970032,26.601001739502,-3.20505023002625,-18.3580513000488,14.2990503311157,-0.05805000290275,-10.945050239563,SHAKE
-11.9809246063232,-9.1801872253418,-5.9501748085022,-7.15591239929199,-5.33362483978271,-1.25785005092621,-18.0882625579834,-15.3796501159668,-9.57742500305176,38.4820518493652,9.28305053710938,-26.4619522094727,-28.1650505065918,-28.0000514984131,16.7770500183105,-14.6509504318237,-6.12495040893555,3.34095025062561,-5.00802516937256,-3.74838757514954,9.2056245803833,-0.92771250009537,8.89033699035645,2.85051250457764,-7.59178733825684,3.22245001792908,15.4939126968384,-59.5030517578125,-70.3180541992188,-32.392951965332,45.8820037841797,53.053050994873,36.376953125,22.525951385498,27.9040508270264,14.7880506515503,7.66191244125366,6.28526258468628,5.2390251159668,1.15761244297028,0.57777500152588,0.53693747520447,12.8315000534058,9.77611255645752,7.57308769226074,-9.80505084991455,-9.39795017242432,-2.12895011901855,5.28900003433228,-7.39200019836426,-17.60205078125,2.01705002784729,-4.86795043945313,-11.9670009613037,2.62129998207092,-11.8518123626709,-8.41857528686523,6.26133728027344,-2.79606246948242,-4.04029989242554,-0.45237499475479,-17.112699508667,-16.207124710083,40.828052520752,45.2910003662109,14.6560506820679,-32.7120018005371,-29.4679508209229,-31.3609523773193,-16.5400505065918,-12.6330003738403,-9.01500034332275,-6.23672485351563,-5.02479982376099,-4.3223123550415,-1.42394995689392,0.15592500567436,0.62933748960495,-13.0388498306274,-10.1219253540039,-7.88259983062744,-9.9660005569458,-25.4850006103516,-63.376953125,-17.6110515594482,12.6490507125854,47.3659515380859,-7.12605047225952,-0.75495004653931,21.6499519348145,-3.3379499912262,5.91222476959229,5.14305019378662,5.38298749923706,-0.767662525177,-1.27929997444153,-0.37592500448227,13.7755746841431,10.0864496231079,-75.2080535888672,-9.88695049285889,-10.1599502563477,54.4180526733398,21.3810005187988,-9.15000057220459,33.0160522460938,11.1919507980347,-4.79400014877319,4.5903000831604,2.9886999130249,-12.8144502639771,-1.17548751831055,4.57022476196289,-7.82306241989136,7.70618724822998,-0.91684997081757,-17.4366493225098,-1.95195007324219,50.226001739502,38.2450523376465,-23.1199512481689,-33.0690002441406,-32.5129508972168,-15.0010509490967,-19.2409515380859,-11.5840501785278,-8.97503757476807,-5.56696224212646,-1.72933745384216,-5.72247505187988,0.01113750040531,8.05337524414063,-15.15456199646,-9.46055030822754,2.00970005989075,6.04200029373169,-24.1470012664795,-73.183952331543,-30.9019508361816,17.0719509124756,52.2720031738281,-7.1569504737854,3.20400023460388,29.7570018768311,7.6746997833252,6.021399974823,4.52430009841919,1.19776248931885,-0.55274999141693,-0.53460001945496,14.683762550354,12.061637878418,6.46964979171753,-29.802001953125,-10.546950340271,4.93800020217896,36.7309532165527,3.39495015144348,-29.0460014343262,19.2630004882813,2.39505004882813,-19.5690002441406,3.83404994010925,-11.4670877456665,-8.57944965362549,0.98793751001358,-8.15608787536621,-3.75938749313354,3.68884992599487,-16.2871494293213,-13.18088722229,39.2890510559082,16.0330505371094,-10.4760007858276,-32.8990516662598,-32.4990005493164,-21.3940505981445,-24.1759510040283,-8.18895053863525,-4.59794998168945,SHAKE
3.81452488899231,2.6342248916626,-9.9210376739502,-0.7734375,2.91761255264282,-3.63330006599426,4.9398250579834,-0.16032500565052,-15.7363252639771,7.90005016326904,30.7770023345947,27.0660018920898,-24.199951171875,-32.3310012817383,-31.5409507751465,-16.9519500732422,-16.9549503326416,-10.0570507049561,-4.61051225662231,-3.91957497596741,-3.95807504653931,-0.45210000872612,0.53872501850128,3.23138737678528,-10.198787689209,-7.70096254348755,-3.33726239204407,-14.7640504837036,-43.9999504089355,-77.0130004882813,-6.84900045394897,28.4350509643555,52.8690032958984,-9.13304996490478,6.82200050354004,33.8200531005859,6.00077486038208,5.38477516174316,4.28436231613159,-0.50875002145767,-1.2112375497818,-1.69592499732971,14.9962997436523,13.4516248703003,9.56422519683838,-17.6989517211914,-5.55300045013428,-8.2900505065918,29.0569515228271,14.0910005569458,-11.4460506439209,17.8570499420166,9.46995067596436,-9.62805080413818,3.76804995536804,3.17033743858337,-11.681037902832,-1.45089995861053,0.07122500240803,-6.3918251991272,7.28227472305298,5.08255004882813,-18.1843757629395,1.07295000553131,23.3760013580322,31.9330520629883,-21.8080501556396,-31.7590522766113,-30.552001953125,-19.0980014801025,-23.1150016784668,-10.7059507369995,-5.94536256790161,-4.61504983901978,-3.7453625202179,0.2058375030756,1.26651251316071,1.35066246986389,-11.657112121582,-9.06248760223389,-7.09637498855591,-10.8130502700806,-23.1630020141602,-60.8869514465332,-14.2849502563477,12.4669504165649,46.1500511169434,-5.26095008850098,-0.3979500234127,21.9990005493164,-0.74497497081757,6.09482479095459,5.69304990768433,7.08152484893799,-1.09037494659424,-1.34667503833771,3.21475005149841,13.5724878311157,12.1151247024536,-77.9680557250977,-7.50705051422119,-8.62695026397705,53.2950019836426,20.650951385498,5.7199501991272,36.6280517578125,9.49200057983398,2.07705020904541,5.01297473907471,4.34816265106201,3.68706250190735,-1.39205002784729,-1.17933750152588,-0.33192500472069,10.2315120697021,7.86733722686768,5.45957517623901,-9.5080509185791,-2.91195011138916,15.1039505004883,-8.30400085449219,-20.0100002288818,-30.5470523834229,-5.77605009078979,-14.9149503707886,-22.4380512237549,3.07628750801086,-9.808424949646,-7.14257478713989,4.97310018539429,-6.10829973220825,-1.35286247730255,0.77756249904633,-16.2057495117188,-12.7312622070313,43.6849517822266,9.68595027923584,-7.18800020217896,-30.5809516906738,-30.8010005950928,-17.69700050354,-21.65505027771,-8.83605003356934,-7.68600034713745,-5.65482473373413,-4.72697496414185,6.30836248397827,0.91767501831055,1.25537502765656,-0.00522499997169,-9.87181282043457,-7.93265008926392,14.9868125915527,-17.965051651001,-61.2799530029297,-32.9910011291504,7.74795055389404,47.0500526428223,38.0340003967285,-1.95900011062622,17.6470508575439,26.5939521789551,5.75162506103516,4.85209989547729,4.76836252212524,-1.68712496757507,-2.67148756980896,-2.67960000038147,13.9867753982544,11.6619253158569,10.5741624832153,-0.60600000619888,-9.58305072784424,-10.9860000610352,20.3040008544922,5.30400037765503,-10.2679500579834,19.0660514831543,8.50305080413818,-5.01405000686646,SHAKE
3.07628750801086,-9.808424949646,-7.14257478713989,4.97310018539429,-6.10829973220825,-1.35286247730255,0.77756249904633,-16.2057495117188,-12.7312622070313,43.6849517822266,9.68595027923584,-7.18800020217896,-30.5809516906738,-30.8010005950928,-17.69700050354,-21.65505027771,-8.83605003356934,-7.68600034713745,-5.65482473373413,-4.72697496414185,6.30836248397827,0.91767501831055,1.25537502765656,-0.00522499997169,-9.87181282043457,-7.93265008926392,14.9868125915527,-17.965051651001,-61.2799530029297,-32.9910011291504,7.74795055389404,47.0500526428223,38.0340003967285,-1.95900011062622,17.6470508575439,26.5939521789551,5.75162506103516,4.85209989547729,4.76836252212524,-1.68712496757507,-2.67148756980896,-2.67960000038147,13.9867753982544,11.6619253158569,10.5741624832153,-0.60600000619888,-9.58305072784424,-10.9860000610352,20.3040008544922,5.30400037765503,-10.2679500579834,19.0660514831543,8.50305080413818,-5.01405000686646,3.8596248626709,-2.44860005378723,-12.1743869781494,-1.69303750991821,5.96777486801147,-7.04591226577759,3.98447489738464,-10.3679122924805,-16.4360618591309,26.053050994873,46.5150032043457,25.396951675415,-32.2690505981445,-27.8659515380859,-29.7240009307861,-25.3560009002686,-18.9250507354736,-12.7480506896973,-7.64431238174438,-6.13016223907471,-4.98960018157959,0.18658749759197,0.79241251945496,-0.03561250120401,-10.4064121246338,-8.45913791656494,-7.36807489395142,-6.23505020141602,-17.0599498748779,-64.324951171875,-12.2050504684448,14.296950340271,49.9710006713867,-5.20605039596558,0.47700002789497,19.5019512176514,-1.62236249446869,7.36243724822998,6.83402490615845,11.3269748687744,-0.518649995327,-1.3639999628067,6.9698748588562,13.4162874221802,11.8344869613647,-76.2490539550781,-3.57795023918152,-9.88905048370361,49.0660514831543,20.6269512176514,7.33200025558472,32.3119506835938,15.528000831604,6.36495018005371,5.95402479171753,4.16817474365234,-14.6543378829956,-1.47441244125366,-0.75267499685287,-7.87366247177124,9.80815029144287,4.98148727416992,-17.5755252838135,-10.9950008392334,16.3750514984131,36.6310501098633,-6.16200017929077,-32.1130523681641,-27.5310020446777,-3.77400016784668,-25.5570011138916,-11.9290504455566,-10.4429874420166,-7.8234748840332,-6.08300018310547,-4.80301237106323,-0.96538752317429,0.73589998483658,-15.2358245849609,-12.2189378738403,-9.60423755645752,11.3110504150391,-6.55095052719116,-13.2070503234863,-27.9330005645752,-18.4680004119873,2.02305006980896,-7.13595056533813,-3.84600019454956,-0.85995006561279,-4.76162481307983,-4.44358730316162,7.17530012130737,0.65903747081757,3.30494999885559,1.56791245937347,-8.03811264038086,-3.77822494506836,14.8152122497559,-46.6650009155273,-76.5030059814453,-44.2780532836914,39.7620010375977,48.8820037841797,39.3000030517578,11.9820003509521,29.5390510559082,25.2270011901855,5.68218755722046,5.12902498245239,4.44124984741211,-1.11746251583099,-1.37087500095367,-1.25207495689392,12.758074760437,11.043999671936,8.93516254425049,-2.37105011940002,-5.54100036621094,-2.07600021362305,10.4230508804321,-0.20205001533031,-7.07895040512085,6.63795042037964,-1.61400008201599,-8.46000003814697,SHAKE
8.1489372253418,7.14284992218018,5.03236246109009,5.85860013961792,6.32802486419678,6.29901266098022,19.3056869506836,16.4256114959717,14.0126247406006,34.2700500488281,22.8829517364502,-5.8690505027771,-20.5129508972168,-24.1450519561768,-24.7890014648438,-11.2060508728027,-6.32205009460449,-0.45600003004074,2.70531249046326,1.70046246051788,10.4856128692627,5.80758762359619,5.68466234207153,3.76846241950989,13.7629251480103,14.5622119903564,25.0315990447998,-29.8999519348145,-57.5070037841797,-61.3129539489746,-3.82200026512146,42.5040016174316,54.7980041503906,1.84395003318787,13.1569509506226,24.7579517364502,10.0238876342773,8.97434997558594,7.79996252059937,0.00054999999702,-0.37729999423027,-0.512600004673,20.1137752532959,17.267936706543,14.5129871368408,-4.89195013046265,-8.87100028991699,-7.53300046920776,21.2880001068115,7.35300016403198,-3.57795023918152,8.20095062255859,2.27295017242432,-4.03995037078857,5.36552476882935,4.15951251983643,-12.1192502975464,-0.00591249996796,3.94363737106323,-1.2199000120163,9.46990013122559,5.2849497795105,-16.2258243560791,3.26895022392273,31.1890506744385,53.9850044250488,-27.6379508972168,-33.4180526733398,-28.9429512023926,-15.5730009078979,-17.4139499664307,-11.9550008773804,-7.97857475280762,-4.4082498550415,-3.40876245498657,-3.48768758773804,0.57433748245239,1.66292500495911,-16.4749755859375,-10.2416877746582,-7.37330007553101,30.0420017242432,-20.4090003967285,-48.5449523925781,-34.2900009155273,-16.4910011291504,20.3449516296387,-10.2769508361816,-3.49605011940002,16.6750507354736,-2.04531240463257,6.27577495574951,5.95388746261597,2.58788752555847,-0.40810000896454,-1.06040000915527,-4.24063730239868,13.0898628234863,12.2307624816895,-77.9680557250977,-17.8159503936768,-7.94700050354004,51.786003112793,27.6330013275146,12.5659503936768,37.9000511169434,25.0429515838623,13.4089508056641,5.91607475280762,5.40553760528564,4.68063735961914,-1.48953747749329,-1.51084995269775,-1.17177498340607,10.8091497421265,9.05052471160889,6.88462495803833,-10.8510007858276,-11.1270008087158,-4.28894996643066,0.25905001163483,-15.0559511184692,-34.1749534606934,1.59795010089874,-7.85205030441284,-17.7780017852783,3.6536500453949,-5.10427474975586,-9.59722518920898,-0.00357499998063,3.69256258010864,-5.26308727264404,3.21694993972778,-8.95358753204346,-12.8985996246338,28.0380020141602,51.1140022277832,4.67700004577637,-34.2589530944824,-28.1749515533447,-31.123950958252,-21.82200050354,-21.9870014190674,-13.8349504470825,-6.972487449646,-6.32513761520386,-5.05945014953613,-0.36973750591278,0.50256252288818,2.93424987792969,-9.11583709716797,-8.04594993591309,-3.94638752937317,-10.5190505981445,-32.650951385498,-74.4460525512695,-19.3609504699707,5.00205039978027,40.1329536437988,-6.32895040512085,4.69800043106079,23.0389518737793,6.42537498474121,6.75881242752075,6.8558874130249,1.30253744125366,-0.68309998512268,-1.46739995479584,13.8268623352051,12.9815120697021,11.2825622558594,-28.0660514831543,-9.18000030517578,-9.87195014953613,36.7189521789551,21.4150505065918,10.1980504989624,30.1039505004883,20.6710510253906,9.93900012969971,SHAKE
-5.10427474975586,-9.59722518920898,-6.972487449646,3.69256258010864,-5.26308727264404,-0.36973750591278,-8.95358753204346,-12.8985996246338,-9.11583709716797,51.1140022277832,4.67700004577637,-10.5190505981445,-28.1749515533447,-31.123950958252,-19.3609504699707,-21.9870014190674,-13.8349504470825,-6.32895040512085,-6.32513761520386,-5.05945014953613,6.42537498474121,0.50256252288818,2.93424987792969,1.30253744125366,-8.04594993591309,-3.94638752937317,13.8268623352051,-32.650951385498,-74.4460525512695,-28.0660514831543,5.00205039978027,40.1329536437988,36.7189521789551,4.69800043106079,23.0389518737793,30.1039505004883,6.75881242752075,6.8558874130249,6.32733726501465,-0.68309998512268,-1.46739995479584,-1.70128750801086,12.9815120697021,11.2825622558594,9.34353733062744,-9.18000030517578,-9.87195014953613,-10.1449508666992,21.4150505065918,10.1980504989624,-0.92295002937317,20.6710510253906,9.93900012969971,0.00795000046492,4.90269994735718,4.11221265792847,-3.79266238212585,-1.91124999523163,-1.27888751029968,8.77442455291748,5.86011266708374,3.66960000991821,-10.0486373901367,1.15995001792908,18.9040508270264,43.3879508972168,-18.7440013885498,-26.7570018768311,-24.576000213623,-15.106050491333,-21.6070518493652,-19.6080017089844,-14.1487503051758,-8.1712121963501,-6.68112516403198,-7.6154375076294,-2.78410005569458,-0.5321249961853,-15.4068746566772,-11.1681623458862,-8.53558731079102,37.1719512939453,-7.0009503364563,-21.0870018005371,-26.7210006713867,-19.7590503692627,1.40595006942749,-15.5490007400513,-6.92295026779175,-1.16700005531311,-4.39944982528687,8.18179988861084,8.35642528533936,6.5517373085022,1.32605004310608,0.23952500522137,1.28122496604919,12.8112878799438,11.2595996856689,-77.4029998779297,-5.29395008087158,-2.6340000629425,42.2740516662598,24.0100517272949,15.0150003433228,35.7400512695313,15.9199504852295,9.08895015716553,8.17739963531494,6.02470016479492,5.32840013504028,-0.49142500758171,-1.25537502765656,-1.66883754730225,9.45339965820312,6.55407476425171,6.72127485275269,-6.7020001411438,-2.65305018424988,-3.42000007629395,7.05900049209595,-1.57905006408691,-6.1210503578186,2.23695015907288,-4.15694999694824,-6.99705028533936,3.88822507858276,4.0689001083374,-12.776912689209,0.42446249723434,10.4114999771118,4.09667491912842,7.26536226272583,-2.68716239929199,-17.1982250213623,-2.18700003623962,18.9900016784668,56.1370544433594,-16.123950958252,-30.1090507507324,-21.7099514007568,-13.2910509109497,-22.3300514221191,-20.0239505767822,-13.2226877212524,-9.08187484741211,-5.80703735351563,-10.2430620193481,-6.71054983139038,0.15056249499321,-18.4551124572754,-15.7084121704102,-8.33882522583008,35.9220008850098,1.42095005512238,-50.7949523925781,-26.9659519195557,-28.1149520874023,18.5059509277344,-9.15405082702637,-4.48995018005371,18.2880001068115,-3.98516249656677,6.46621227264404,5.30364990234375,2.59902501106262,3.98420000076294,-0.59661251306534,-4.49941253662109,6.93646240234375,12.5003995895386,-59.6299514770508,-35.7779998779297,-7.03500032424927,38.1820526123047,38.566951751709,18.0919513702393,32.1300010681152,27.4219512939453,14.8429508209229,SHAKE
