gyro_x_0,gyro_y_0,gyro_z_0,accel_x_0,accel_y_0,accel_z_0,mag_x_0,mag_y_0,mag_z_0,ahrs_x_0,ahrs_y_0,ahrs_z_0,ahrs_w_0,gyro_x_1,gyro_y_1,gyro_z_1,accel_x_1,accel_y_1,accel_z_1,mag_x_1,mag_y_1,mag_z_1,ahrs_x_1,ahrs_y_1,ahrs_z_1,ahrs_w_1,gyro_x_2,gyro_y_2,gyro_z_2,accel_x_2,accel_y_2,accel_z_2,mag_x_2,mag_y_2,mag_z_2,ahrs_x_2,ahrs_y_2,ahrs_z_2,ahrs_w_2,gyro_x_3,gyro_y_3,gyro_z_3,accel_x_3,accel_y_3,accel_z_3,mag_x_3,mag_y_3,mag_z_3,ahrs_x_3,ahrs_y_3,ahrs_z_3,ahrs_w_3,gyro_x_4,gyro_y_4,gyro_z_4,accel_x_4,accel_y_4,accel_z_4,mag_x_4,mag_y_4,mag_z_4,ahrs_x_4,ahrs_y_4,ahrs_z_4,ahrs_w_4,gyro_x_5,gyro_y_5,gyro_z_5,accel_x_5,accel_y_5,accel_z_5,mag_x_5,mag_y_5,mag_z_5,ahrs_x_5,ahrs_y_5,ahrs_z_5,ahrs_w_5,gyro_x_6,gyro_y_6,gyro_z_6,accel_x_6,accel_y_6,accel_z_6,mag_x_6,mag_y_6,mag_z_6,ahrs_x_6,ahrs_y_6,ahrs_z_6,ahrs_w_6,gyro_x_7,gyro_y_7,gyro_z_7,accel_x_7,accel_y_7,accel_z_7,mag_x_7,mag_y_7,mag_z_7,ahrs_x_7,ahrs_y_7,ahrs_z_7,ahrs_w_7,gyro_x_8,gyro_y_8,gyro_z_8,accel_x_8,accel_y_8,accel_z_8,mag_x_8,mag_y_8,mag_z_8,ahrs_x_8,ahrs_y_8,ahrs_z_8,ahrs_w_8,gyro_x_9,gyro_y_9,gyro_z_9,accel_x_9,accel_y_9,accel_z_9,mag_x_9,mag_y_9,mag_z_9,ahrs_x_9,ahrs_y_9,ahrs_z_9,ahrs_w_9,gyro_x_10,gyro_y_10,gyro_z_10,accel_x_10,accel_y_10,accel_z_10,mag_x_10,mag_y_10,mag_z_10,ahrs_x_10,ahrs_y_10,ahrs_z_10,ahrs_w_10,gyro_x_11,gyro_y_11,gyro_z_11,accel_x_11,accel_y_11,accel_z_11,mag_x_11,mag_y_11,mag_z_11,ahrs_x_11,ahrs_y_11,ahrs_z_11,ahrs_w_11,gyro_x_12,gyro_y_12,gyro_z_12,accel_x_12,accel_y_12,accel_z_12,mag_x_12,mag_y_12,mag_z_12,ahrs_x_12,ahrs_y_12,ahrs_z_12,ahrs_w_12,gyro_x_13,gyro_y_13,gyro_z_13,accel_x_13,accel_y_13,accel_z_13,mag_x_13,mag_y_13,mag_z_13,ahrs_x_13,ahrs_y_13,ahrs_z_13,ahrs_w_13,gyro_x_14,gyro_y_14,gyro_z_14,accel_x_14,accel_y_14,accel_z_14,mag_x_14,mag_y_14,mag_z_14,ahrs_x_14,ahrs_y_14,ahrs_z_14,ahrs_w_14,gyro_x_15,gyro_y_15,gyro_z_15,accel_x_15,accel_y_15,accel_z_15,mag_x_15,mag_y_15,mag_z_15,ahrs_x_15,ahrs_y_15,ahrs_z_15,ahrs_w_15,gyro_x_16,gyro_y_16,gyro_z_16,accel_x_16,accel_y_16,accel_z_16,mag_x_16,mag_y_16,mag_z_16,ahrs_x_16,ahrs_y_16,ahrs_z_16,ahrs_w_16,gyro_x_17,gyro_y_17,gyro_z_17,accel_x_17,accel_y_17,accel_z_17,mag_x_17,mag_y_17,mag_z_17,ahrs_x_17,ahrs_y_17,ahrs_z_17,ahrs_w_17,gyro_x_18,gyro_y_18,gyro_z_18,accel_x_18,accel_y_18,accel_z_18,mag_x_18,mag_y_18,mag_z_18,ahrs_x_18,ahrs_y_18,ahrs_z_18,ahrs_w_18,gyro_x_19,gyro_y_19,gyro_z_19,accel_x_19,accel_y_19,accel_z_19,mag_x_19,mag_y_19,mag_z_19,ahrs_x_19,ahrs_y_19,ahrs_z_19,ahrs_w_19,gyro_x_20,gyro_y_20,gyro_z_20,accel_x_20,accel_y_20,accel_z_20,mag_x_20,mag_y_20,mag_z_20,ahrs_x_20,ahrs_y_20,ahrs_z_20,ahrs_w_20,gyro_x_21,gyro_y_21,gyro_z_21,accel_x_21,accel_y_21,accel_z_21,mag_x_21,mag_y_21,mag_z_21,ahrs_x_21,ahrs_y_21,ahrs_z_21,ahrs_w_21,gyro_x_22,gyro_y_22,gyro_z_22,accel_x_22,accel_y_22,accel_z_22,mag_x_22,mag_y_22,mag_z_22,ahrs_x_22,ahrs_y_22,ahrs_z_22,ahrs_w_22,gyro_x_23,gyro_y_23,gyro_z_23,accel_x_23,accel_y_23,accel_z_23,mag_x_23,mag_y_23,mag_z_23,ahrs_x_23,ahrs_y_23,ahrs_z_23,ahrs_w_23,gyro_x_24,gyro_y_24,gyro_z_24,accel_x_24,accel_y_24,accel_z_24,mag_x_24,mag_y_24,mag_z_24,ahrs_x_24,ahrs_y_24,ahrs_z_24,ahrs_w_24,gyro_x_25,gyro_y_25,gyro_z_25,accel_x_25,accel_y_25,accel_z_25,mag_x_25,mag_y_25,mag_z_25,ahrs_x_25,ahrs_y_25,ahrs_z_25,ahrs_w_25,gyro_x_26,gyro_y_26,gyro_z_26,accel_x_26,accel_y_26,accel_z_26,mag_x_26,mag_y_26,mag_z_26,ahrs_x_26,ahrs_y_26,ahrs_z_26,ahrs_w_26,gyro_x_27,gyro_y_27,gyro_z_27,accel_x_27,accel_y_27,accel_z_27,mag_x_27,mag_y_27,mag_z_27,ahrs_x_27,ahrs_y_27,ahrs_z_27,ahrs_w_27,gyro_x_28,gyro_y_28,gyro_z_28,accel_x_28,accel_y_28,accel_z_28,mag_x_28,mag_y_28,mag_z_28,ahrs_x_28,ahrs_y_28,ahrs_z_28,ahrs_w_28,gyro_x_29,gyro_y_29,gyro_z_29,accel_x_29,accel_y_29,accel_z_29,mag_x_29,mag_y_29,mag_z_29,ahrs_x_29,ahrs_y_29,ahrs_z_29,ahrs_w_29,motion_type
0.08170322328806,0.04589125141501,0.41844269633293,9.15812110900879,2.69587111473083,-0.73980832099915,27.4200000762939,-68.8199996948242,28.6800003051758,-0.14329697191715,-0.80031418800354,0.29977613687515,0.49909657239914,0.02611448988318,0.14729487895966,0.50029861927033,9.02643966674805,1.63284552097321,-0.1723825186491,26.2799987792969,-68.879997253418,28.5599994659424,-0.14860256016254,-0.79807484149933,0.30386602878571,0.49865740537643,0.02611448988318,0.19799669086933,0.5100724697113,8.85166263580322,1.01753568649292,-0.17956513166428,26.0399990081787,-68.879997253418,28.5599994659424,-0.15176989138126,-0.79656982421875,0.30578029155731,0.49893963336945,0.05787948146462,0.19005544483662,0.48258355259895,8.68406867980957,0.40940847992897,-0.105344876647,26.0999984741211,-68.879997253418,28.439998626709,-0.1545971930027,-0.79503655433655,0.30780345201492,0.49927309155464,0.03955352306366,0.17111863195896,0.41355577111244,8.57154178619385,0.04788403213024,0.23702596127987,26.2199993133545,-69.0,28.439998626709,-0.15698949992657,-0.79370671510696,0.30944555997849,0.49962717294693,0.03955352306366,0.17111863195896,0.41355577111244,8.57154178619385,0.04788403213024,0.23702596127987,26.2199993133545,-69.0,28.439998626709,-0.15938015282154,-0.79236871004105,0.31108522415161,0.49997580051422,-0.02275473065674,0.16378824412823,0.29504790902138,8.21241092681885,-0.29209262132645,0.73501992225647,26.2799987792969,-69.4199981689453,28.6199989318848,-0.16122376918793,-0.79137295484543,0.31183430552483,0.50049489736557,-0.03985895588994,0.14485141634941,0.1814269721508,6.72561168670654,-0.43813890218735,1.36230075359344,26.519998550415,-69.4199981689453,28.1399993896484,-0.16233442723751,-0.79065048694611,0.31202983856201,0.50115531682968,0.05238169431686,0.13141238689423,0.11972958594561,4.48673391342163,-5.2555718421936,2.16914677619934,26.2199993133545,-69.2999954223633,28.019998550415,-0.16261269152165,-0.7898268699646,0.3126055598259,0.50200444459915,0.29733866453171,0.20715968310833,0.27611109614372,3.96479797363281,-15.8286657333374,2.53067111968994,26.0399990081787,-69.0599975585938,27.7199993133545,-0.16311448812485,-0.78784710168839,0.31530892848969,0.50326007604599,0.59544092416763,0.40141481161118,0.33597588539124,2.19548296928406,-31.0393295288086,10.7981491088867,25.9799995422363,-68.5199966430664,26.519998550415,-0.16326323151588,-0.78417658805847,0.3199445605278,0.5060116648674,0.86727595329285,0.22670736908913,-0.92546087503433,-2.58334374427795,-35.5287551879883,3.05978965759277,26.2199993133545,-66.7799987792969,25.439998626709,-0.1537189334631,-0.77844017744064,0.32579991221428,0.51405799388885,1.11223292350769,-2.02860713005066,-4.58576536178589,-15.5461502075195,-22.7383327484131,-10.9394063949585,26.4599990844727,-64.8600006103516,24.2999992370605,-0.11305131018162,-0.78935557603836,0.31539866328239,0.51445204019546,-0.50900346040726,-3.90457439422607,-9.33341026306152,-23.7031955718994,9.00489139556885,-8.72716426849365,28.0799999237061,-61.7399978637695,22.5,-0.04286085441709,-0.81342405080795,0.27437600493431,0.51109880208969,-3.01782703399658,-3.02126312255859,-13.4506416320801,-28.1351623535156,47.4090843200684,-4.89644193649292,28.6199989318848,-58.1399993896484,21.6000003814697,0.04265232384205,-0.83227211236954,0.19603830575943,0.5167909860611,-3.39350914955139,-1.08054423332214,-14.5801315307617,-24.3927249908447,78.0006942749023,7.20205783843994,28.7399997711182,-55.3199996948242,21.9599990844727,0.13048294186592,-0.83075481653214,0.10819620639086,0.53020185232162,-4.20351648330688,0.1497383415699,-11.2448072433472,-7.35049867630005,65.9815063476562,17.4495410919189,28.3199996948242,-53.6999969482422,22.3199996948242,0.18925166130066,-0.81746900081634,0.02916449308395,0.54321050643921,-4.20351648330688,0.1497383415699,-11.2448072433472,-7.35049867630005,65.9815063476562,17.4495410919189,28.3199996948242,-53.6999969482422,22.3199996948242,0.24611043930054,-0.79595386981964,-0.05015720427036,0.55079174041748,-4.02941989898682,1.53273725509644,-3.58028125762939,2.63122773170471,30.8837051391602,10.4126825332642,27.8400001525879,-53.879997253418,23.4599990844727,0.25228431820869,-0.77887338399887,-0.09034472703934,0.5670508146286,-1.0923798084259,1.3433690071106,3.41229319572449,6.58914232254028,14.308048248291,3.64636921882629,27.8999996185303,-54.2399978637695,24.8999996185303,0.22643718123436,-0.77829855680466,-0.07872892171144,0.580326795578,0.86055642366409,0.5828418135643,5.83498477935791,8.96658420562744,6.13184976577759,-0.12449848651886,27.5999984741211,-54.5399971008301,25.3199996948242,0.19347381591797,-0.78589540719986,-0.04407470300794,0.58565676212311,0.44577890634537,-0.39271000027657,5.13737678527832,5.28909063339233,4.22097778320312,-0.90261405706406,26.3999996185303,-53.879997253418,26.939998626709,0.1293717622757,-0.8031462430954,0.01793705113232,0.58128923177719,0.44577890634537,-0.39271000027657,5.13737678527832,5.28909063339233,4.22097778320312,-0.90261405706406,26.3999996185303,-53.879997253418,26.939998626709,0.09770008176565,-0.80963861942291,0.04504957050085,0.57698392868042,0.28267788887024,-0.13309226930141,4.21191596984863,2.73657250404358,4.86980628967285,0.28012159466744,26.0999984741211,-54.3600006103516,27.0599994659424,0.07123806327581,-0.81300926208496,0.06677673757076,0.57400506734848,0.20143280923366,0.14668402075768,3.75559949874878,1.52031803131104,4.29040956497192,1.23061966896057,26.4599990844727,-55.5,27.2399997711182,0.04725751653314,-0.81396317481995,0.08588346093893,0.57258605957031,0.13545936346054,0.28168523311615,3.67801952362061,2.51151752471924,2.87543630599976,1.73819041252136,27.3599987030029,-56.879997253418,27.5999984741211,0.02337336167693,-0.8135324716568,0.10419204086065,0.57163149118423,0.26984971761704,0.2755765914917,3.65236330032349,3.9384617805481,2.02549457550049,1.82677590847015,27.7199993133545,-58.5,27.5399990081787,0.0002989480854,-0.8122655749321,0.12322206050158,0.57012367248535,0.55145859718323,0.23525947332382,3.41962361335754,5.27472543716431,1.36469495296478,1.60172092914581,27.7199993133545,-59.7599983215332,27.8400001525879,-0.01981992460787,-0.81020224094391,0.14296089112759,0.56810343265533,0.55145859718323,0.23525947332382,3.41962361335754,5.27472543716431,1.36469495296478,1.60172092914581,27.7199993133545,-59.7599983215332,27.8400001525879,-0.03991954401135,-0.80749189853668,0.16259211301804,0.56562101840973,0.76342886686325,0.15279266238213,3.0469958782196,6.25634813308716,1.21146607398987,1.41736745834351,27.4200000762939,-60.8400001525879,28.5599994659424,-0.05637351050973,-0.8044159412384,0.18180771172047,0.56274592876434,HIT
0.59544092416763,0.40141481161118,0.33597588539124,2.19548296928406,-31.0393295288086,10.7981491088867,25.9799995422363,-68.5199966430664,26.519998550415,-0.16326323151588,-0.78417658805847,0.3199445605278,0.5060116648674,0.86727595329285,0.22670736908913,-0.92546087503433,-2.58334374427795,-35.5287551879883,3.05978965759277,26.2199993133545,-66.7799987792969,25.439998626709,-0.1537189334631,-0.77844017744064,0.32579991221428,0.51405799388885,1.11223292350769,-2.02860713005066,-4.58576536178589,-15.5461502075195,-22.7383327484131,-10.9394063949585,26.4599990844727,-64.8600006103516,24.2999992370605,-0.11305131018162,-0.78935557603836,0.31539866328239,0.51445204019546,-0.50900346040726,-3.90457439422607,-9.33341026306152,-23.7031955718994,9.00489139556885,-8.72716426849365,28.0799999237061,-61.7399978637695,22.5,-0.04286085441709,-0.81342405080795,0.27437600493431,0.51109880208969,-3.01782703399658,-3.02126312255859,-13.4506416320801,-28.1351623535156,47.4090843200684,-4.89644193649292,28.6199989318848,-58.1399993896484,21.6000003814697,0.04265232384205,-0.83227211236954,0.19603830575943,0.5167909860611,-3.39350914955139,-1.08054423332214,-14.5801315307617,-24.3927249908447,78.0006942749023,7.20205783843994,28.7399997711182,-55.3199996948242,21.9599990844727,0.13048294186592,-0.83075481653214,0.10819620639086,0.53020185232162,-4.20351648330688,0.1497383415699,-11.2448072433472,-7.35049867630005,65.9815063476562,17.4495410919189,28.3199996948242,-53.6999969482422,22.3199996948242,0.18925166130066,-0.81746900081634,0.02916449308395,0.54321050643921,-4.20351648330688,0.1497383415699,-11.2448072433472,-7.35049867630005,65.9815063476562,17.4495410919189,28.3199996948242,-53.6999969482422,22.3199996948242,0.24611043930054,-0.79595386981964,-0.05015720427036,0.55079174041748,-4.02941989898682,1.53273725509644,-3.58028125762939,2.63122773170471,30.8837051391602,10.4126825332642,27.8400001525879,-53.879997253418,23.4599990844727,0.25228431820869,-0.77887338399887,-0.09034472703934,0.5670508146286,-1.0923798084259,1.3433690071106,3.41229319572449,6.58914232254028,14.308048248291,3.64636921882629,27.8999996185303,-54.2399978637695,24.8999996185303,0.22643718123436,-0.77829855680466,-0.07872892171144,0.580326795578,0.86055642366409,0.5828418135643,5.83498477935791,8.96658420562744,6.13184976577759,-0.12449848651886,27.5999984741211,-54.5399971008301,25.3199996948242,0.19347381591797,-0.78589540719986,-0.04407470300794,0.58565676212311,0.44577890634537,-0.39271000027657,5.13737678527832,5.28909063339233,4.22097778320312,-0.90261405706406,26.3999996185303,-53.879997253418,26.939998626709,0.1293717622757,-0.8031462430954,0.01793705113232,0.58128923177719,0.44577890634537,-0.39271000027657,5.13737678527832,5.28909063339233,4.22097778320312,-0.90261405706406,26.3999996185303,-53.879997253418,26.939998626709,0.09770008176565,-0.80963861942291,0.04504957050085,0.57698392868042,0.28267788887024,-0.13309226930141,4.21191596984863,2.73657250404358,4.86980628967285,0.28012159466744,26.0999984741211,-54.3600006103516,27.0599994659424,0.07123806327581,-0.81300926208496,0.06677673757076,0.57400506734848,0.20143280923366,0.14668402075768,3.75559949874878,1.52031803131104,4.29040956497192,1.23061966896057,26.4599990844727,-55.5,27.2399997711182,0.04725751653314,-0.81396317481995,0.08588346093893,0.57258605957031,0.13545936346054,0.28168523311615,3.67801952362061,2.51151752471924,2.87543630599976,1.73819041252136,27.3599987030029,-56.879997253418,27.5999984741211,0.02337336167693,-0.8135324716568,0.10419204086065,0.57163149118423,0.26984971761704,0.2755765914917,3.65236330032349,3.9384617805481,2.02549457550049,1.82677590847015,27.7199993133545,-58.5,27.5399990081787,0.0002989480854,-0.8122655749321,0.12322206050158,0.57012367248535,0.55145859718323,0.23525947332382,3.41962361335754,5.27472543716431,1.36469495296478,1.60172092914581,27.7199993133545,-59.7599983215332,27.8400001525879,-0.01981992460787,-0.81020224094391,0.14296089112759,0.56810343265533,0.55145859718323,0.23525947332382,3.41962361335754,5.27472543716431,1.36469495296478,1.60172092914581,27.7199993133545,-59.7599983215332,27.8400001525879,-0.03991954401135,-0.80749189853668,0.16259211301804,0.56562101840973,0.76342886686325,0.15279266238213,3.0469958782196,6.25634813308716,1.21146607398987,1.41736745834351,27.4200000762939,-60.8400001525879,28.5599994659424,-0.05637351050973,-0.8044159412384,0.18180771172047,0.56274592876434,0.8122980594635,0.03489567711949,2.61267066001892,7.66653299331665,0.59136784076691,1.13245737552643,27.2999992370605,-62.0999984741211,28.439998626709,-0.06947564333677,-0.80155664682388,0.19927388429642,0.55943703651428,0.73960506916046,-0.19601137936115,1.73852252960205,8.31296730041504,0.11252748221159,-0.12449848651886,26.939998626709,-64.379997253418,28.8599987030029,-0.08698476105928,-0.79753822088242,0.22746732831001,0.55192869901657,0.52152621746063,-0.32856914401054,1.23028254508972,7.77906036376953,1.35990655422211,-0.41898530721664,26.8199996948242,-65.7600021362305,28.8599987030029,-0.09151273965836,-0.79709982872009,0.23663993179798,0.54795879125595,0.52152621746063,-0.32856914401054,1.23028254508972,7.77906036376953,1.35990655422211,-0.41898530721664,26.8199996948242,-65.7600021362305,28.8599987030029,-0.09602832049131,-0.79656904935837,0.24578502774239,0.54391723871231,0.38408151268959,-0.33284521102905,0.75869464874268,7.78863763809204,2.91853189468384,-0.42137950658798,26.2799987792969,-66.6599960327148,29.4599990844727,-0.09802734106779,-0.79665887355804,0.25184744596481,0.5406459569931,0.67240989208221,-0.07811439037323,0.58826321363449,10.5108451843262,3.09570288658142,-1.74297881126404,25.6199989318848,-67.2600021362305,30.0599994659424,-0.09813068807125,-0.7950924038887,0.25882545113563,0.53963655233383,0.64186668395996,0.11064296960831,0.61025440692902,9.61062526702881,4.50588750839233,-0.88346040248871,25.1999988555908,-67.9799957275391,30.0599994659424,-0.09891998022795,-0.79269456863403,0.26552802324295,0.53976398706436,0.25824329257011,0.23159427940846,0.4972442984581,8.86602783203125,5.3250036239624,-0.15801730751991,25.1399993896484,-68.2200012207031,30.8999996185303,-0.10095097869635,-0.79067444801331,0.26907658576965,0.54059284925461,-0.02031126990914,0.29573515057564,0.59192842245102,9.15572643280029,4.86501789093018,0.02633621916175,25.0799999237061,-68.3399963378906,31.1399993896484,-0.10499846935272,-0.78889054059982,0.27116307616234,0.54138493537903,-0.02031126990914,0.29573515057564,0.59192842245102,9.15572643280029,4.86501789093018,0.02633621916175,25.0799999237061,-68.3399963378906,31.1399993896484,-0.10904317349196,-0.78708702325821,0.27324390411377,0.54216367006302,HIT
0.8122980594635,0.03489567711949,2.61267066001892,7.66653299331665,0.59136784076691,1.13245737552643,27.2999992370605,-62.0999984741211,28.439998626709,-0.06947564333677,-0.80155664682388,0.19927388429642,0.55943703651428,0.73960506916046,-0.19601137936115,1.73852252960205,8.31296730041504,0.11252748221159,-0.12449848651886,26.939998626709,-64.379997253418,28.8599987030029,-0.08698476105928,-0.79753822088242,0.22746732831001,0.55192869901657,0.52152621746063,-0.32856914401054,1.23028254508972,7.77906036376953,1.35990655422211,-0.41898530721664,26.8199996948242,-65.7600021362305,28.8599987030029,-0.09151273965836,-0.79709982872009,0.23663993179798,0.54795879125595,0.52152621746063,-0.32856914401054,1.23028254508972,7.77906036376953,1.35990655422211,-0.41898530721664,26.8199996948242,-65.7600021362305,28.8599987030029,-0.09602832049131,-0.79656904935837,0.24578502774239,0.54391723871231,0.38408151268959,-0.33284521102905,0.75869464874268,7.78863763809204,2.91853189468384,-0.42137950658798,26.2799987792969,-66.6599960327148,29.4599990844727,-0.09802734106779,-0.79665887355804,0.25184744596481,0.5406459569931,0.67240989208221,-0.07811439037323,0.58826321363449,10.5108451843262,3.09570288658142,-1.74297881126404,25.6199989318848,-67.2600021362305,30.0599994659424,-0.09813068807125,-0.7950924038887,0.25882545113563,0.53963655233383,0.64186668395996,0.11064296960831,0.61025440692902,9.61062526702881,4.50588750839233,-0.88346040248871,25.1999988555908,-67.9799957275391,30.0599994659424,-0.09891998022795,-0.79269456863403,0.26552802324295,0.53976398706436,0.25824329257011,0.23159427940846,0.4972442984581,8.86602783203125,5.3250036239624,-0.15801730751991,25.1399993896484,-68.2200012207031,30.8999996185303,-0.10095097869635,-0.79067444801331,0.26907658576965,0.54059284925461,-0.02031126990914,0.29573515057564,0.59192842245102,9.15572643280029,4.86501789093018,0.02633621916175,25.0799999237061,-68.3399963378906,31.1399993896484,-0.10499846935272,-0.78889054059982,0.27116307616234,0.54138493537903,-0.02031126990914,0.29573515057564,0.59192842245102,9.15572643280029,4.86501789093018,0.02633621916175,25.0799999237061,-68.3399963378906,31.1399993896484,-0.10904317349196,-0.78708702325821,0.27324390411377,0.54216367006302,-0.21029035747051,0.30734157562256,0.88331115245819,8.83969211578369,4.07732534408569,-0.06703764945269,25.5,-69.1800003051758,31.7999992370605,-0.11587728559971,-0.78536492586136,0.27537852525711,0.54216343164444,-0.33185255527496,0.56818103790283,1.24188899993896,7.98496198654175,2.50194072723389,1.79325711727142,24.7799987792969,-69.9599990844727,32.5799980163574,-0.13484938442707,-0.78001403808594,0.28055390715599,0.54284739494324,-0.24083362519741,0.67752593755722,1.52105450630188,7.70244598388672,0.04788403213024,1.57777893543243,24.4200000762939,-71.0400009155273,32.7000007629395,-0.14677006006241,-0.77573835849762,0.28493994474411,0.54359692335129,0.04627304151654,0.62804585695267,1.74890720844269,7.67371559143066,-2.95923328399658,2.00634098052979,23.6399993896484,-71.4599990844727,32.3999977111816,-0.15870921313763,-0.77056050300598,0.29223731160164,0.5437325835228,0.04627304151654,0.62804585695267,1.74890720844269,7.67371559143066,-2.95923328399658,2.00634098052979,23.6399993896484,-71.4599990844727,32.3999977111816,-0.17061178386211,-0.76521003246307,0.29947453737259,0.54374653100967,0.23441953957081,0.52603131532669,1.72874867916107,7.08474206924438,-7.73596477508545,2.0973207950592,23.2199993133545,-71.6399993896484,32.3999977111816,-0.18124894797802,-0.75971376895904,0.30790230631828,0.54330480098724,0.46288314461708,0.32566753029823,1.45630276203156,7.33134508132935,-14.4971904754639,1.15639936923981,23.4599990844727,-71.9399948120117,32.3999977111816,-0.18859525024891,-0.7548154592514,0.31677547097206,0.54253005981445,0.77381354570389,0.13629931211472,0.76052725315094,4.84825849533081,-23.5188426971436,3.74453139305115,22.7999992370605,-71.3399963378906,31.9200000762939,-0.18964421749115,-0.75097119808197,0.32471141219139,0.54280740022659,0.80130249261856,-0.05673411116004,-0.97799527645111,2.782062292099,-26.3059921264648,4.29280376434326,23.0399990081787,-70.3199996948242,31.6799983978271,-0.17914701998234,-0.75060683488846,0.32522210478783,0.54655849933624,0.30955597758293,-0.7494552731514,-3.99139356613159,-3.87621259689331,-22.8149471282959,3.95282697677612,23.4599990844727,-69.2399978637695,30.6599998474121,-0.1500691473484,-0.75875353813171,0.30973348021507,0.55302572250366,0.30955597758293,-0.7494552731514,-3.99139356613159,-3.87621259689331,-22.8149471282959,3.95282697677612,23.4599990844727,-69.2399978637695,30.6599998474121,-0.12081584334374,-0.76600050926208,0.29386332631111,0.55883008241653,-0.61407226324081,-2.02372026443481,-10.2020606994629,-17.4351749420166,-3.12922167778015,-5.93313121795654,25.1999988555908,-64.0800018310547,28.7399997711182,-0.00398865155876,-0.7942196726799,0.20533676445484,0.57187074422836,-0.2652682363987,-1.73417007923126,-12.47203540802,-19.8461360931396,28.2405071258545,-2.79163908958435,25.6800003051758,-60.5399971008301,27.4799995422363,0.08037631213665,-0.79893547296524,0.14305758476257,0.5785984992981,-0.11438451707363,-0.74212491512299,-13.580756187439,-25.4440784454346,58.8991584777832,-3.64876341819763,25.3199996948242,-56.4599990844727,27.8400001525879,0.17056792974472,-0.78841829299927,0.07548202574253,0.58617877960205,-0.62567871809006,-0.23938281834125,-10.5960683822632,-14.0398979187012,62.1073875427246,3.37821865081787,24.3599987030029,-52.5599975585938,28.0799999237061,0.23687146604061,-0.7717764377594,0.01886090636253,0.58982819318771,-0.62567871809006,-0.23938281834125,-10.5960683822632,-14.0398979187012,62.1073875427246,3.37821865081787,24.3599987030029,-52.5599975585938,28.0799999237061,0.30128660798073,-0.74904257059097,-0.03791036084294,0.58883309364319,-2.48148727416992,-0.03168863430619,-4.35669088363647,-5.21008205413818,44.6749076843262,4.81713390350342,24.1199989318848,-51.2399978637695,28.7399997711182,0.31649470329285,-0.73664849996567,-0.07512854784727,0.59290456771851,-2.14062452316284,0.10697777569294,1.17591559886932,1.99915838241577,25.1256504058838,2.26970314979553,24.1199989318848,-51.0,29.6399993896484,0.29918643832207,-0.73752844333649,-0.08250216394663,0.59977716207504,-0.48579058051109,0.3275001347065,4.06775188446045,4.75249052047729,15.4934778213501,0.14604631066322,24.2399997711182,-51.6599998474121,29.7600002288818,0.27231115102768,-0.74505114555359,-0.06465595960617,0.60544615983963,0.15317445993424,0.49854239821434,4.93945646286011,6.57956552505493,8.47577285766602,0.12449848651886,24.6599998474121,-52.5599975585938,30.4200000762939,0.24300293624401,-0.75296980142593,-0.03795953840017,0.61036485433579,HIT
