gyro_x_0,gyro_y_0,gyro_z_0,accel_x_0,accel_y_0,accel_z_0,mag_x_0,mag_y_0,mag_z_0,ahrs_x_0,ahrs_y_0,ahrs_z_0,ahrs_w_0,gyro_x_1,gyro_y_1,gyro_z_1,accel_x_1,accel_y_1,accel_z_1,mag_x_1,mag_y_1,mag_z_1,ahrs_x_1,ahrs_y_1,ahrs_z_1,ahrs_w_1,gyro_x_2,gyro_y_2,gyro_z_2,accel_x_2,accel_y_2,accel_z_2,mag_x_2,mag_y_2,mag_z_2,ahrs_x_2,ahrs_y_2,ahrs_z_2,ahrs_w_2,gyro_x_3,gyro_y_3,gyro_z_3,accel_x_3,accel_y_3,accel_z_3,mag_x_3,mag_y_3,mag_z_3,ahrs_x_3,ahrs_y_3,ahrs_z_3,ahrs_w_3,gyro_x_4,gyro_y_4,gyro_z_4,accel_x_4,accel_y_4,accel_z_4,mag_x_4,mag_y_4,mag_z_4,ahrs_x_4,ahrs_y_4,ahrs_z_4,ahrs_w_4,gyro_x_5,gyro_y_5,gyro_z_5,accel_x_5,accel_y_5,accel_z_5,mag_x_5,mag_y_5,mag_z_5,ahrs_x_5,ahrs_y_5,ahrs_z_5,ahrs_w_5,gyro_x_6,gyro_y_6,gyro_z_6,accel_x_6,accel_y_6,accel_z_6,mag_x_6,mag_y_6,mag_z_6,ahrs_x_6,ahrs_y_6,ahrs_z_6,ahrs_w_6,gyro_x_7,gyro_y_7,gyro_z_7,accel_x_7,accel_y_7,accel_z_7,mag_x_7,mag_y_7,mag_z_7,ahrs_x_7,ahrs_y_7,ahrs_z_7,ahrs_w_7,gyro_x_8,gyro_y_8,gyro_z_8,accel_x_8,accel_y_8,accel_z_8,mag_x_8,mag_y_8,mag_z_8,ahrs_x_8,ahrs_y_8,ahrs_z_8,ahrs_w_8,gyro_x_9,gyro_y_9,gyro_z_9,accel_x_9,accel_y_9,accel_z_9,mag_x_9,mag_y_9,mag_z_9,ahrs_x_9,ahrs_y_9,ahrs_z_9,ahrs_w_9,gyro_x_10,gyro_y_10,gyro_z_10,accel_x_10,accel_y_10,accel_z_10,mag_x_10,mag_y_10,mag_z_10,ahrs_x_10,ahrs_y_10,ahrs_z_10,ahrs_w_10,gyro_x_11,gyro_y_11,gyro_z_11,accel_x_11,accel_y_11,accel_z_11,mag_x_11,mag_y_11,mag_z_11,ahrs_x_11,ahrs_y_11,ahrs_z_11,ahrs_w_11,gyro_x_12,gyro_y_12,gyro_z_12,accel_x_12,accel_y_12,accel_z_12,mag_x_12,mag_y_12,mag_z_12,ahrs_x_12,ahrs_y_12,ahrs_z_12,ahrs_w_12,gyro_x_13,gyro_y_13,gyro_z_13,accel_x_13,accel_y_13,accel_z_13,mag_x_13,mag_y_13,mag_z_13,ahrs_x_13,ahrs_y_13,ahrs_z_13,ahrs_w_13,gyro_x_14,gyro_y_14,gyro_z_14,accel_x_14,accel_y_14,accel_z_14,mag_x_14,mag_y_14,mag_z_14,ahrs_x_14,ahrs_y_14,ahrs_z_14,ahrs_w_14,gyro_x_15,gyro_y_15,gyro_z_15,accel_x_15,accel_y_15,accel_z_15,mag_x_15,mag_y_15,mag_z_15,ahrs_x_15,ahrs_y_15,ahrs_z_15,ahrs_w_15,gyro_x_16,gyro_y_16,gyro_z_16,accel_x_16,accel_y_16,accel_z_16,mag_x_16,mag_y_16,mag_z_16,ahrs_x_16,ahrs_y_16,ahrs_z_16,ahrs_w_16,gyro_x_17,gyro_y_17,gyro_z_17,accel_x_17,accel_y_17,accel_z_17,mag_x_17,mag_y_17,mag_z_17,ahrs_x_17,ahrs_y_17,ahrs_z_17,ahrs_w_17,gyro_x_18,gyro_y_18,gyro_z_18,accel_x_18,accel_y_18,accel_z_18,mag_x_18,mag_y_18,mag_z_18,ahrs_x_18,ahrs_y_18,ahrs_z_18,ahrs_w_18,gyro_x_19,gyro_y_19,gyro_z_19,accel_x_19,accel_y_19,accel_z_19,mag_x_19,mag_y_19,mag_z_19,ahrs_x_19,ahrs_y_19,ahrs_z_19,ahrs_w_19,gyro_x_20,gyro_y_20,gyro_z_20,accel_x_20,accel_y_20,accel_z_20,mag_x_20,mag_y_20,mag_z_20,ahrs_x_20,ahrs_y_20,ahrs_z_20,ahrs_w_20,gyro_x_21,gyro_y_21,gyro_z_21,accel_x_21,accel_y_21,accel_z_21,mag_x_21,mag_y_21,mag_z_21,ahrs_x_21,ahrs_y_21,ahrs_z_21,ahrs_w_21,gyro_x_22,gyro_y_22,gyro_z_22,accel_x_22,accel_y_22,accel_z_22,mag_x_22,mag_y_22,mag_z_22,ahrs_x_22,ahrs_y_22,ahrs_z_22,ahrs_w_22,gyro_x_23,gyro_y_23,gyro_z_23,accel_x_23,accel_y_23,accel_z_23,mag_x_23,mag_y_23,mag_z_23,ahrs_x_23,ahrs_y_23,ahrs_z_23,ahrs_w_23,gyro_x_24,gyro_y_24,gyro_z_24,accel_x_24,accel_y_24,accel_z_24,mag_x_24,mag_y_24,mag_z_24,ahrs_x_24,ahrs_y_24,ahrs_z_24,ahrs_w_24,gyro_x_25,gyro_y_25,gyro_z_25,accel_x_25,accel_y_25,accel_z_25,mag_x_25,mag_y_25,mag_z_25,ahrs_x_25,ahrs_y_25,ahrs_z_25,ahrs_w_25,gyro_x_26,gyro_y_26,gyro_z_26,accel_x_26,accel_y_26,accel_z_26,mag_x_26,mag_y_26,mag_z_26,ahrs_x_26,ahrs_y_26,ahrs_z_26,ahrs_w_26,gyro_x_27,gyro_y_27,gyro_z_27,accel_x_27,accel_y_27,accel_z_27,mag_x_27,mag_y_27,mag_z_27,ahrs_x_27,ahrs_y_27,ahrs_z_27,ahrs_w_27,gyro_x_28,gyro_y_28,gyro_z_28,accel_x_28,accel_y_28,accel_z_28,mag_x_28,mag_y_28,mag_z_28,ahrs_x_28,ahrs_y_28,ahrs_z_28,ahrs_w_28,gyro_x_29,gyro_y_29,gyro_z_29,accel_x_29,accel_y_29,accel_z_29,mag_x_29,mag_y_29,mag_z_29,ahrs_x_29,ahrs_y_29,ahrs_z_29,ahrs_w_29,motion_type
0.16994999349117,-1.06617498397827,-0.1567499935627,3.88800024986267,-3.87105011940002,6.19500017166138,-12.9562501907349,-6.28125047683716,-0.73125004768372,0.6809538602829,-0.0856650993228,-0.67855405807495,0.26177799701691,0.33770000934601,-0.43518748879433,-1.01997494697571,5.50500011444092,-1.45995008945465,14.332950592041,-10.7625007629395,-5.51250028610229,-1.01250004768372,0.67995405197144,-0.08255601674318,-0.68319910764694,0.25315210223198,0.33770000934601,-0.43518748879433,-1.01997494697571,5.50500011444092,-1.45995008945465,14.332950592041,-10.7625007629395,-5.51250028610229,-1.01250004768372,0.67888426780701,-0.07943330705166,-0.68776899576187,0.24450020492077,0.30965000391006,-0.35667499899864,-11.4922494888306,5.79705047607422,0.6730500459671,9.77100086212158,-9.65625,-5.13750028610229,-1.125,0.68193018436432,-0.01663925126195,-0.70992422103882,0.17521905899048,0.30965000391006,-0.35667499899864,-11.4922494888306,5.79705047607422,0.6730500459671,9.77100086212158,-8.53125,-4.76250028610229,-1.27500009536743,0.66921144723892,0.1088870242238,-0.73433357477188,0.03246128186584,6.62942504882812,1.6024249792099,-16.815149307251,5.75400018692017,-1.55805003643036,2.18295001983643,-7.42500019073486,-4.40625,-1.48125004768372,0.65791898965836,0.16100436449051,-0.72768288850784,-0.10815721005201,6.62942504882812,1.6024249792099,-16.815149307251,5.75400018692017,-1.55805003643036,2.18295001983643,-5.34375,-3.73125004768372,-1.89375007152557,0.631740629673,0.20949317514896,-0.70452731847763,-0.2462877035141,9.8931245803833,4.77138757705688,-17.5484371185303,6.82905054092407,-1.91895008087158,0.08805000782013,-5.34375,-3.73125004768372,-1.89375007152557,0.59980922937393,0.23097257316112,-0.65084254741669,-0.40408447384834,9.8931245803833,4.77138757705688,-17.5484371185303,6.82905054092407,-1.91895008087158,0.08805000782013,-4.36875009536743,-3.39375019073486,-2.10000014305115,0.5503870844841,0.24565815925598,-0.57807075977325,-0.55005490779877,9.29940032958984,4.58809995651245,-16.7232990264893,7.38705015182495,-1.31295001506805,-4.09095001220703,-3.43125009536743,-3.07500004768372,-2.28750014305115,0.48947250843048,0.25334882736206,-0.49236145615578,-0.67365509271622,9.29940032958984,4.58809995651245,-16.7232990264893,7.38705015182495,-1.31295001506805,-4.09095001220703,-3.43125009536743,-3.07500004768372,-2.28750014305115,0.41578629612923,0.25409334897995,-0.39380890130997,-0.77940559387207,9.29940032958984,4.58809995651245,-16.7232990264893,7.38705015182495,-1.31295001506805,-4.09095001220703,-2.55000019073486,-2.75625014305115,-2.53125,0.33120256662369,0.24812541902065,-0.28507649898529,-0.8645635843277,9.16712474822998,3.81535005569458,-6.54059982299805,6.30000019073486,-0.23805001378059,-4.62495040893555,-1.76250004768372,-2.41875004768372,-2.85000014305115,0.26002377271652,0.21559555828571,-0.24515223503113,-0.90873897075653,9.16712474822998,3.81535005569458,-6.54059982299805,6.30000019073486,-0.23805001378059,-4.62495040893555,-1.05000007152557,-2.10000014305115,-3.20625019073486,0.18634590506554,0.18105046451092,-0.20283783972263,-0.94411474466324,2.08780002593994,-0.93417501449585,-1.45296251773834,4.61205005645752,0.20400001108646,-7.76505041122437,-0.43125000596046,-1.81875002384186,-3.60000014305115,0.0916031524539,0.15072013437748,-0.15013666450977,-0.97280591726303,2.08780002593994,-0.93417501449585,-1.45296251773834,4.61205005645752,0.20400001108646,-7.76505041122437,0.09375,-1.55625009536743,-3.97500014305115,0.07229284197092,0.15661023557186,-0.14166414737701,-0.97477090358734,-2.70613741874695,-7.07574987411499,-0.35048750042915,2.91600012779236,0.76395004987717,-8.30805015563965,0.54375004768372,-1.33125007152557,-4.3125,0.08590384572744,0.21691009402275,-0.13924986124039,-0.96238249540329,-2.70613741874695,-7.07574987411499,-0.35048750042915,2.91600012779236,0.76395004987717,-8.30805015563965,0.54375004768372,-1.33125007152557,-4.3125,0.09918993711472,0.27634674310684,-0.13630768656731,-0.94615751504898,-2.70613741874695,-7.07574987411499,-0.35048750042915,2.91600012779236,0.76395004987717,-8.30805015563965,1.16250002384186,-0.99375003576279,-4.83750009536743,0.11211486160755,0.3347424864769,-0.13283282518387,-0.92613881826401,-0.1870000064373,-9.50262451171875,-2.55282497406006,1.88100004196167,1.20000004768372,-13.3240509033203,1.16250002384186,-0.99375003576279,-4.83750009536743,0.09625022858381,0.40921202301979,-0.12092848867178,-0.89925402402878,-0.1870000064373,-9.50262451171875,-2.55282497406006,1.88100004196167,1.20000004768372,-13.3240509033203,1.35000002384186,-0.88125002384186,-5.0625,0.07975005358458,0.48100459575653,-0.10821356624365,-0.86635112762451,1.28521251678467,-9.80031204223633,-5.03002500534058,1.22700011730194,1.51200008392334,-13.9770002365112,1.48125004768372,-0.78750002384186,-5.21250009536743,0.041911739856,0.55159294605255,-0.08292462676764,-0.82892227172852,1.28521251678467,-9.80031204223633,-5.03002500534058,1.22700011730194,1.51200008392334,-13.9770002365112,1.59375011920929,-0.71250003576279,-5.32500028610229,0.00371776102111,0.61754542589188,-0.0569325350225,-0.7844632267952,1.28521251678467,-9.80031204223633,-5.03002500534058,1.22700011730194,1.51200008392334,-13.9770002365112,1.59375011920929,-0.71250003576279,-5.32500028610229,-0.03450683504343,0.67828118801117,-0.03046015836298,-0.73335939645767,3.44368743896484,-5.54785013198853,-5.92198753356934,1.47900009155273,1.57905006408691,-12.0090007781982,1.74375009536743,-0.61875003576279,-5.34375,-0.13450714945793,0.7475768327713,0.01083564851433,-0.65032249689102,3.44368743896484,-5.54785013198853,-5.92198753356934,1.47900009155273,1.57905006408691,-12.0090007781982,1.74375009536743,-0.61875003576279,-5.34375,-0.18856206536293,0.76925057172775,0.02807601355016,-0.60984390974045,3.44368743896484,-5.54785013198853,-5.92198753356934,1.47900009155273,1.57905006408691,-12.0090007781982,1.72500002384186,-0.63750004768372,-5.26875019073486,-0.24161867797375,0.78682613372803,0.04517490416765,-0.56611335277557,1.33512496948242,-3.6238124370575,-3.76048755645752,1.30200004577637,0.82905006408691,-11.3599500656128,1.63125002384186,-0.69375002384186,-5.10000038146973,-0.2705372273922,0.79602456092834,0.06191667169333,-0.53788554668427,1.33512496948242,-3.6238124370575,-3.76048755645752,1.30200004577637,0.82905006408691,-11.3599500656128,1.40625,-0.78750002384186,-4.76250028610229,-0.29894772171974,0.80361539125443,0.07854945212603,-0.50858879089356,1.33512496948242,-3.6238124370575,-3.76048755645752,1.30200004577637,0.82905006408691,-11.3599500656128,1.40625,-0.78750002384186,-4.76250028610229,-0.32679364085197,0.80958557128906,0.09503711760044,-0.47827291488648,TILT_UP
0.00316249998286,-2.26641249656677,-0.21078750491142,-2.27595019340515,-12.9439506530762,4.79100036621094,-14.0812501907349,-5.88750028610229,0.31875002384186,-0.29828989505768,0.87734359502792,0.1464579552412,-0.34618154168129,0.04977500066161,-1.99966251850128,-0.91066247224808,3.15495014190674,1.14300000667572,7.77105045318604,-13.2750005722046,-5.70000028610229,0.03750000149012,-0.30320575833321,0.88065665960312,0.153704226017,-0.32997742295265,0.04977500066161,-1.99966251850128,-0.91066247224808,3.15495014190674,1.14300000667572,7.77105045318604,-12.3375005722046,-5.49375009536743,-0.2250000089407,-0.30801573395729,0.88365995883942,0.16090042889118,-0.31365990638733,0.04977500066161,-1.99966251850128,-0.91066247224808,9.01605033874512,-4.94895029067993,9.45900058746338,-12.3375005722046,-5.49375009536743,-0.2250000089407,-0.3127136528492,0.88635104894638,0.16805028915405,-0.29723912477493,0.34759998321533,-1.53353750705719,-3.22272491455078,9.01605033874512,-4.94895029067993,9.45900058746338,-10.2750005722046,-5.00625038146973,-0.69375002384186,-0.33567455410957,0.88170993328095,0.17740552127361,-0.28006702661514,-0.57323747873306,-1.35877501964569,-12.8023500442505,7.4520001411438,-0.36300000548363,4.46805000305176,-9.22500038146973,-4.74375009536743,-0.90000003576279,-0.42451345920563,0.84321236610413,0.21400120854378,-0.25096759200096,-0.57323747873306,-1.35877501964569,-12.8023500442505,7.4520001411438,-0.36300000548363,4.46805000305176,-9.22500038146973,-4.74375009536743,-0.90000003576279,-0.50841599702835,0.79499703645706,0.24812723696232,-0.21891982853413,-0.57323747873306,-1.35877501964569,-12.8023500442505,7.4520001411438,-0.36300000548363,4.46805000305176,-8.17500019073486,-4.48125028610229,-1.10625004768372,-0.58641821146011,0.73762238025665,0.27938628196716,-0.18430969119072,2.41931247711182,-1.37004995346069,-18.6755256652832,7.56495046615601,-0.45105001330376,0.49995002150536,-7.12500047683716,-4.21875,-1.33125007152557,-0.6935093998909,0.64594048261643,0.29621630907059,-0.11858056485653,2.41931247711182,-1.37004995346069,-18.6755256652832,7.56495046615601,-0.45105001330376,0.49995002150536,-6.07500028610229,-3.95625019073486,-1.51875007152557,-0.783616065979,0.53846687078476,0.30578994750977,-0.04991905018687,9.12395000457764,-0.92193746566773,-21.4761257171631,7.58895015716553,-2.40300011634827,0.43005001544952,-4.08750009536743,-3.46875023841858,-2.00625014305115,-0.9148942232132,0.27382886409759,0.23335361480713,0.18311862647533,9.12395000457764,-0.92193746566773,-21.4761257171631,7.58895015716553,-2.40300011634827,0.43005001544952,-4.08750009536743,-3.46875023841858,-2.00625014305115,-0.93060046434402,0.12384592741728,0.18330024182797,0.29162642359734,10.3672246932983,-2.27988743782043,-21.4556369781494,7.56900024414062,-0.45795002579689,-0.05805000290275,-3.13125014305115,-3.20625019073486,-2.25,-0.90601259469986,-0.03182523697615,0.13530707359314,0.3997754752636,10.3672246932983,-2.27988743782043,-21.4556369781494,7.56900024414062,-0.45795002579689,-0.05805000290275,-2.21250009536743,-2.96250009536743,-2.55000019073486,-0.84628117084503,-0.18620662391186,0.08192686736584,0.49236488342285,11.5911121368408,-1.89804995059967,-12.0367498397827,6.92295026779175,-0.63105005025864,-2.89605021476746,-1.35000002384186,-2.70000004768372,-2.90625,-0.7710964679718,-0.26842671632767,0.06275103986263,0.57395100593567,11.5911121368408,-1.89804995059967,-12.0367498397827,6.92295026779175,-0.63105005025864,-2.89605021476746,-0.54375004768372,-2.4375,-3.26250004768372,-0.6813217997551,-0.34532758593559,0.04236840456724,0.64401429891586,11.5911121368408,-1.89804995059967,-12.0367498397827,6.92295026779175,-0.63105005025864,-2.89605021476746,-0.54375004768372,-2.4375,-3.26250004768372,-0.57861691713333,-0.41541495919228,0.0214020293206,0.70155173540115,7.05485010147095,-3.24321246147156,-6.35057497024536,6.17505025863647,-0.22605000436306,-7.89600038528442,0.16875000298023,-2.17500019073486,-3.69375014305115,-0.51358407735825,-0.4618881046772,0.02407730184495,0.72271084785461,7.05485010147095,-3.24321246147156,-6.35057497024536,6.17505025863647,-0.22605000436306,-7.89600038528442,0.82500004768372,-1.89375007152557,-4.10625028610229,-0.44504594802856,-0.50520813465118,0.026626477018,0.73891127109528,-0.79254996776581,-5.71711254119873,-3.08343744277954,5.29200029373169,1.04700005054474,-8.1070499420166,1.40625,-1.63125002384186,-4.51875019073486,-0.43561321496964,-0.55099773406982,0.02527732588351,0.71133947372437,-1.87316250801086,-5.84539985656738,-1.1779625415802,3.92205023765564,0.90795004367828,-8.98905086517334,2.40000009536743,-1.18125009536743,-5.41875028610229,-0.42850425839424,-0.63194423913956,0.02824419736862,0.6451610326767,-1.87316250801086,-5.84539985656738,-1.1779625415802,3.92205023765564,0.90795004367828,-8.98905086517334,2.8125,-0.99375003576279,-5.77500009536743,-0.4309329688549,-0.66700994968414,0.03254050761461,0.60690665245056,-0.24076250195503,-6.91569995880127,-2.82562494277954,3.22200012207031,1.27500009536743,-9.5710506439209,3.18750023841858,-0.86250001192093,-6.15000009536743,-0.41423225402832,-0.71075797080994,0.04125003144145,0.56703907251358,-0.24076250195503,-6.91569995880127,-2.82562494277954,3.22200012207031,1.27500009536743,-9.5710506439209,3.18750023841858,-0.86250001192093,-6.15000009536743,-0.39590939879417,-0.75177788734436,0.04979180544615,0.52498245239258,-0.24076250195503,-6.91569995880127,-2.82562494277954,3.22200012207031,1.27500009536743,-9.5710506439209,3.48750019073486,-0.78750002384186,-6.48750019073486,-0.37601220607758,-0.78991973400116,0.05813483148813,0.48089709877968,1.65948748588562,-5.82793760299683,-3.89468741416931,2.74305009841919,1.24800002574921,-9.32400035858154,3.76875019073486,-0.73125004768372,-6.76875019073486,-0.34055772423744,-0.82322734594345,0.07106141000986,0.44862851500511,1.65948748588562,-5.82793760299683,-3.89468741416931,2.74305009841919,1.24800002574921,-9.32400035858154,4.03125,-0.71250003576279,-6.97500038146973,-0.30383566021919,-0.85360825061798,0.08375884592533,0.4147544503212,1.65948748588562,-5.82793760299683,-3.89468741416931,2.74305009841919,1.24800002574921,-9.32400035858154,4.03125,-0.71250003576279,-6.97500038146973,-0.26598688960075,-0.88093990087509,0.0961952060461,0.37939727306366,2.99516248703003,-4.81951236724854,-4.6125750541687,1.94595015048981,1.93095004558563,-11.8909502029419,4.20000028610229,-0.69375002384186,-7.08750009536743,-0.21844869852066,-0.90241771936417,0.11356350779533,0.35358965396881,2.99516248703003,-4.81951236724854,-4.6125750541687,1.94595015048981,1.93095004558563,-11.8909502029419,4.29375028610229,-0.65625,-7.10625028610229,-0.17007595300674,-0.92056745290756,0.13057193160057,0.32646694779396,TILT_UP
0.64157497882843,-0.44440001249313,-3.23372507095337,7.66500043869019,0.05505000427365,4.57800006866455,-9.35625076293945,-4.18125009536743,-0.82500004768372,0.14503538608551,-0.97499686479569,0.16486984491348,0.03411548957229,0.64157497882843,-0.44440001249313,-3.23372507095337,7.66500043869019,0.05505000427365,4.57800006866455,-8.41875076293945,-3.97500014305115,-0.95625001192093,0.1726633310318,-0.96982675790787,0.1687006354332,0.03410930931568,0.64157497882843,-0.44440001249313,-3.23372507095337,7.66500043869019,0.05505000427365,4.57800006866455,-8.41875076293945,-3.97500014305115,-0.95625001192093,0.20014418661594,-0.96387833356857,0.17239986360073,0.03404727205634,1.49049997329712,1.37568747997284,-9.61111259460449,8.22300052642822,0.09900000691414,-0.7540500164032,-7.50000047683716,-3.76875019073486,-1.18125009536743,0.27539217472076,-0.94196480512619,0.18359778821468,0.05615292862058,1.49049997329712,1.37568747997284,-9.61111259460449,8.22300052642822,0.09900000691414,-0.7540500164032,-6.56250047683716,-3.54375004768372,-1.40625,0.34873777627945,-0.91370391845703,0.19358415901661,0.07779651135206,4.377037525177,2.3011999130249,-14.6456747055054,8.00295066833496,-0.966000020504,1.75200009346008,-5.60625028610229,-3.33750009536743,-1.63125002384186,0.45606538653374,-0.85526949167252,0.22244198620319,0.1050617992878,4.377037525177,2.3011999130249,-14.6456747055054,8.00295066833496,-0.966000020504,1.75200009346008,-4.6875,-3.15000009536743,-1.89375007152557,0.55577504634857,-0.78278005123138,0.24768532812595,0.13046571612358,7.89593744277954,6.4079122543335,-14.4384622573853,6.95595026016235,-1.20795011520386,1.84995007514954,-3.78750014305115,-2.98125004768372,-2.17500019073486,0.6386998295784,-0.68508869409561,0.30997583270073,0.1631900370121,7.89593744277954,6.4079122543335,-14.4384622573853,6.95595026016235,-1.20795011520386,1.84995007514954,-3.78750014305115,-2.98125004768372,-2.17500019073486,0.70786720514297,-0.57285368442535,0.36573800444603,0.19234991073608,7.73712491989136,4.36700010299683,-13.373387336731,5.83305025100708,-0.36300000548363,-2.98395013809204,-2.15625,-2.68125009536743,-2.83125019073486,0.76373887062073,-0.45952373743057,0.40381273627281,0.2060974240303,7.73712491989136,4.36700010299683,-13.373387336731,5.83305025100708,-0.36300000548363,-2.98395013809204,-1.44375002384186,-2.51250004768372,-3.16875004768372,0.83434700965881,-0.21075300872326,0.45807933807373,0.22273610532284,6.84612512588501,1.50686252117157,-7.35143756866455,4.87995004653931,0.01995000056922,-5.61900043487549,-0.82500004768372,-2.36250019073486,-3.52500009536743,0.85095864534378,-0.13070657849312,0.46550586819649,0.20515732467174,6.84612512588501,1.50686252117157,-7.35143756866455,4.87995004653931,0.01995000056922,-5.61900043487549,-0.31875002384186,-2.21250009536743,-3.90000009536743,0.86158210039139,-0.04973739385605,0.46957010030746,0.18629652261734,3.39528751373291,-0.76697498559952,-1.97298753261566,3.5550000667572,-0.33600002527237,-8.30400085449219,0.05625000223517,-2.08125019073486,-4.27500009536743,0.8700904250145,-0.02398280985653,0.46219345927238,0.16954225301743,3.39528751373291,-0.76697498559952,-1.97298753261566,3.5550000667572,-0.33600002527237,-8.30400085449219,0.33750000596046,-2.00625014305115,-4.61250019073486,0.87767833471298,0.00182018312626,0.4542798101902,0.1526664942503,3.39528751373291,-0.76697498559952,-1.97298753261566,1.9939501285553,0.27300000190735,-12.5190010070801,0.33750000596046,-2.00625014305115,-4.61250019073486,0.88433885574341,0.02757681161165,0.4458658695221,0.13560207188129,-0.29713749885559,-7.42513751983643,-1.55333745479584,1.9939501285553,0.27300000190735,-12.5190010070801,0.67500001192093,-1.89375007152557,-5.13750028610229,0.90938550233841,0.02895363606513,0.3886401951313,0.14539052546024,-0.29713749885559,-7.42513751983643,-1.55333745479584,1.9939501285553,0.27300000190735,-12.5190010070801,0.67500001192093,-1.89375007152557,-5.13750028610229,0.93081372976303,0.03021108545363,0.32981258630753,0.15458586812019,1.99650001525879,-8.25302505493164,-3.36820006370544,1.5529500246048,1.74195003509521,-12.8850002288818,0.75,-1.89375007152557,-5.32500028610229,0.95245271921158,0.05055110901594,0.2600947022438,0.15042950212956,1.99650001525879,-8.25302505493164,-3.36820006370544,1.5529500246048,1.74195003509521,-12.8850002288818,0.82500004768372,-1.91250002384186,-5.47500038146973,0.96863210201263,0.07057481259108,0.18879917263985,0.14534728229046,2.16562509536743,-7.85207509994507,-3.80338740348816,0.90405005216599,2.37105011940002,-13.0620002746582,0.93750005960465,-1.93125009536743,-5.73750019073486,0.98322433233261,0.1177396774292,0.04833614453673,0.13065561652183,2.16837501525879,-6.76651239395142,-3.45207500457764,1.23000001907349,2.35199999809265,-13.9080009460449,0.97500002384186,-1.95000004768372,-5.90625,0.98281133174896,0.13888312876225,-0.01345440465957,0.12088181078434,2.16837501525879,-6.76651239395142,-3.45207500457764,1.23000001907349,2.35199999809265,-13.9080009460449,0.99375003576279,-1.98750007152557,-6.0,0.97809571027756,0.15954852104187,-0.07529041916132,0.11047330498695,2.16837501525879,-6.76651239395142,-3.45207500457764,1.23000001907349,2.35199999809265,-13.9080009460449,0.99375003576279,-1.98750007152557,-6.0,0.96906310319901,0.1796964854002,-0.13685329258442,0.09948310256004,1.9074000120163,-5.20382499694824,-3.24733757972717,1.1340000629425,1.557000041008,-11.6209506988525,0.99375003576279,-2.00625014305115,-6.01875019073486,0.95831602811813,0.19932045042515,-0.1847904920578,0.08805763721466,1.9074000120163,-5.20382499694824,-3.24733757972717,1.1340000629425,1.557000041008,-11.6209506988525,0.93750005960465,-2.04375004768372,-5.92500019073486,0.94474840164185,0.21847209334373,-0.23214708268642,0.07634180784225,-0.45429998636246,-3.23276257514954,-0.53886252641678,1.04100000858307,0.97995007038116,-10.8760509490967,0.78750002384186,-2.08125019073486,-5.73750019073486,0.93664020299911,0.22180099785328,-0.25755679607391,0.08470031619072,-0.45429998636246,-3.23276257514954,-0.53886252641678,1.04100000858307,0.97995007038116,-10.8760509490967,0.39375001192093,-2.15625,-5.41875028610229,0.92778897285461,0.22495582699776,-0.28276133537293,0.09299826622009,-0.45429998636246,-3.23276257514954,-0.53886252641678,1.04100000858307,0.97995007038116,-10.8760509490967,0.39375001192093,-2.15625,-5.41875028610229,0.91819959878921,0.2279551923275,-0.30772584676743,0.10124542564154,-0.60843747854233,-1.74349999427795,0.42913749814034,1.34505009651184,0.59400004148483,-11.1780004501343,-0.24375000596046,-2.28750014305115,-5.08125019073486,0.9136546254158,0.22506436705589,-0.32003730535507,0.1102602481842,TILT_UP
