gyro_x_0,gyro_y_0,gyro_z_0,accel_x_0,accel_y_0,accel_z_0,mag_x_0,mag_y_0,mag_z_0,ahrs_x_0,ahrs_y_0,ahrs_z_0,ahrs_w_0,gyro_x_1,gyro_y_1,gyro_z_1,accel_x_1,accel_y_1,accel_z_1,mag_x_1,mag_y_1,mag_z_1,ahrs_x_1,ahrs_y_1,ahrs_z_1,ahrs_w_1,gyro_x_2,gyro_y_2,gyro_z_2,accel_x_2,accel_y_2,accel_z_2,mag_x_2,mag_y_2,mag_z_2,ahrs_x_2,ahrs_y_2,ahrs_z_2,ahrs_w_2,gyro_x_3,gyro_y_3,gyro_z_3,accel_x_3,accel_y_3,accel_z_3,mag_x_3,mag_y_3,mag_z_3,ahrs_x_3,ahrs_y_3,ahrs_z_3,ahrs_w_3,gyro_x_4,gyro_y_4,gyro_z_4,accel_x_4,accel_y_4,accel_z_4,mag_x_4,mag_y_4,mag_z_4,ahrs_x_4,ahrs_y_4,ahrs_z_4,ahrs_w_4,gyro_x_5,gyro_y_5,gyro_z_5,accel_x_5,accel_y_5,accel_z_5,mag_x_5,mag_y_5,mag_z_5,ahrs_x_5,ahrs_y_5,ahrs_z_5,ahrs_w_5,gyro_x_6,gyro_y_6,gyro_z_6,accel_x_6,accel_y_6,accel_z_6,mag_x_6,mag_y_6,mag_z_6,ahrs_x_6,ahrs_y_6,ahrs_z_6,ahrs_w_6,gyro_x_7,gyro_y_7,gyro_z_7,accel_x_7,accel_y_7,accel_z_7,mag_x_7,mag_y_7,mag_z_7,ahrs_x_7,ahrs_y_7,ahrs_z_7,ahrs_w_7,gyro_x_8,gyro_y_8,gyro_z_8,accel_x_8,accel_y_8,accel_z_8,mag_x_8,mag_y_8,mag_z_8,ahrs_x_8,ahrs_y_8,ahrs_z_8,ahrs_w_8,gyro_x_9,gyro_y_9,gyro_z_9,accel_x_9,accel_y_9,accel_z_9,mag_x_9,mag_y_9,mag_z_9,ahrs_x_9,ahrs_y_9,ahrs_z_9,ahrs_w_9,gyro_x_10,gyro_y_10,gyro_z_10,accel_x_10,accel_y_10,accel_z_10,mag_x_10,mag_y_10,mag_z_10,ahrs_x_10,ahrs_y_10,ahrs_z_10,ahrs_w_10,gyro_x_11,gyro_y_11,gyro_z_11,accel_x_11,accel_y_11,accel_z_11,mag_x_11,mag_y_11,mag_z_11,ahrs_x_11,ahrs_y_11,ahrs_z_11,ahrs_w_11,gyro_x_12,gyro_y_12,gyro_z_12,accel_x_12,accel_y_12,accel_z_12,mag_x_12,mag_y_12,mag_z_12,ahrs_x_12,ahrs_y_12,ahrs_z_12,ahrs_w_12,gyro_x_13,gyro_y_13,gyro_z_13,accel_x_13,accel_y_13,accel_z_13,mag_x_13,mag_y_13,mag_z_13,ahrs_x_13,ahrs_y_13,ahrs_z_13,ahrs_w_13,gyro_x_14,gyro_y_14,gyro_z_14,accel_x_14,accel_y_14,accel_z_14,mag_x_14,mag_y_14,mag_z_14,ahrs_x_14,ahrs_y_14,ahrs_z_14,ahrs_w_14,gyro_x_15,gyro_y_15,gyro_z_15,accel_x_15,accel_y_15,accel_z_15,mag_x_15,mag_y_15,mag_z_15,ahrs_x_15,ahrs_y_15,ahrs_z_15,ahrs_w_15,gyro_x_16,gyro_y_16,gyro_z_16,accel_x_16,accel_y_16,accel_z_16,mag_x_16,mag_y_16,mag_z_16,ahrs_x_16,ahrs_y_16,ahrs_z_16,ahrs_w_16,gyro_x_17,gyro_y_17,gyro_z_17,accel_x_17,accel_y_17,accel_z_17,mag_x_17,mag_y_17,mag_z_17,ahrs_x_17,ahrs_y_17,ahrs_z_17,ahrs_w_17,gyro_x_18,gyro_y_18,gyro_z_18,accel_x_18,accel_y_18,accel_z_18,mag_x_18,mag_y_18,mag_z_18,ahrs_x_18,ahrs_y_18,ahrs_z_18,ahrs_w_18,gyro_x_19,gyro_y_19,gyro_z_19,accel_x_19,accel_y_19,accel_z_19,mag_x_19,mag_y_19,mag_z_19,ahrs_x_19,ahrs_y_19,ahrs_z_19,ahrs_w_19,gyro_x_20,gyro_y_20,gyro_z_20,accel_x_20,accel_y_20,accel_z_20,mag_x_20,mag_y_20,mag_z_20,ahrs_x_20,ahrs_y_20,ahrs_z_20,ahrs_w_20,gyro_x_21,gyro_y_21,gyro_z_21,accel_x_21,accel_y_21,accel_z_21,mag_x_21,mag_y_21,mag_z_21,ahrs_x_21,ahrs_y_21,ahrs_z_21,ahrs_w_21,gyro_x_22,gyro_y_22,gyro_z_22,accel_x_22,accel_y_22,accel_z_22,mag_x_22,mag_y_22,mag_z_22,ahrs_x_22,ahrs_y_22,ahrs_z_22,ahrs_w_22,gyro_x_23,gyro_y_23,gyro_z_23,accel_x_23,accel_y_23,accel_z_23,mag_x_23,mag_y_23,mag_z_23,ahrs_x_23,ahrs_y_23,ahrs_z_23,ahrs_w_23,gyro_x_24,gyro_y_24,gyro_z_24,accel_x_24,accel_y_24,accel_z_24,mag_x_24,mag_y_24,mag_z_24,ahrs_x_24,ahrs_y_24,ahrs_z_24,ahrs_w_24,gyro_x_25,gyro_y_25,gyro_z_25,accel_x_25,accel_y_25,accel_z_25,mag_x_25,mag_y_25,mag_z_25,ahrs_x_25,ahrs_y_25,ahrs_z_25,ahrs_w_25,gyro_x_26,gyro_y_26,gyro_z_26,accel_x_26,accel_y_26,accel_z_26,mag_x_26,mag_y_26,mag_z_26,ahrs_x_26,ahrs_y_26,ahrs_z_26,ahrs_w_26,gyro_x_27,gyro_y_27,gyro_z_27,accel_x_27,accel_y_27,accel_z_27,mag_x_27,mag_y_27,mag_z_27,ahrs_x_27,ahrs_y_27,ahrs_z_27,ahrs_w_27,gyro_x_28,gyro_y_28,gyro_z_28,accel_x_28,accel_y_28,accel_z_28,mag_x_28,mag_y_28,mag_z_28,ahrs_x_28,ahrs_y_28,ahrs_z_28,ahrs_w_28,gyro_x_29,gyro_y_29,gyro_z_29,accel_x_29,accel_y_29,accel_z_29,mag_x_29,mag_y_29,mag_z_29,ahrs_x_29,ahrs_y_29,ahrs_z_29,ahrs_w_29,motion_type
0.0276375003159,-0.00302499998361,0.00508749997243,3.58395028114319,8.71305084228516,1.3860000371933,31.4812507629395,5.15625,22.5187511444092,-0.61152738332748,-0.11466669291258,-0.40001681447029,0.67295795679092,0.0276375003159,-0.00302499998361,0.00508749997243,3.58395028114319,8.71305084228516,1.3860000371933,31.4625015258789,5.19375038146973,22.5,-0.61115974187851,-0.11473318189383,-0.40014779567719,0.67320275306702,-0.00989999994636,0.03877500072122,-0.00013749999925,3.49095010757446,8.73000049591064,1.35705006122589,31.4625015258789,5.19375038146973,22.5,-0.61085724830627,-0.11446473747492,-0.40055730938911,0.67327934503555,-0.00989999994636,0.03877500072122,-0.00013749999925,3.49095010757446,8.73000049591064,1.35705006122589,31.4812507629395,5.19375038146973,22.5375003814697,-0.6105552315712,-0.1141961440444,-0.40096631646156,0.67335546016693,0.02076249942183,0.09184999763966,0.0082499999553,3.50505018234253,8.72100067138672,1.23495006561279,31.4812507629395,5.19375038146973,22.5375003814697,-0.60991472005844,-0.1136901974678,-0.40157079696655,0.67366117238998,0.02076249942183,0.09184999763966,0.0082499999553,3.50505018234253,8.72100067138672,1.23495006561279,31.4812507629395,5.21250009536743,22.4812507629395,-0.60927540063858,-0.11318366974592,-0.402174025774,0.67396509647369,0.02076249942183,0.09184999763966,0.0082499999553,3.50505018234253,8.72100067138672,1.23495006561279,31.4812507629395,5.21250009536743,22.4437503814697,-0.60863709449768,-0.11267662793398,-0.40277597308159,0.67426741123199,0.02777500078082,0.07672499865294,-0.00261249998584,3.57705020904541,8.80005073547363,1.01895010471344,31.4812507629395,5.21250009536743,22.4437503814697,-0.60800552368164,-0.11233446747065,-0.40335932374,0.67454534769058,0.02777500078082,0.07672499865294,-0.00261249998584,3.57705020904541,8.80005073547363,1.01895010471344,31.5000019073486,5.23125028610229,22.4437503814697,-0.60737484693527,-0.11199194192886,-0.40394163131714,0.67482191324234,0.02777500078082,0.07672499865294,-0.00261249998584,3.57705020904541,8.80005073547363,1.01895010471344,31.5187511444092,5.23125028610229,22.4812507629395,-0.60674488544464,-0.11164920032024,-0.40452286601067,0.67509734630585,0.0141624994576,0.05816249921918,-0.00989999994636,3.57405018806458,8.7180004119873,1.15095007419586,31.5375003814697,5.25,22.5562515258789,-0.60574704408646,-0.11115418374538,-0.40559554100037,0.67543125152588,0.05389999970794,0.01814999990165,-0.00673749996349,3.50505018234253,8.61795043945312,1.25595009326935,31.5375003814697,5.25,22.5562515258789,-0.60516101121902,-0.11124853044748,-0.40587165951729,0.67577517032623,0.05389999970794,0.01814999990165,-0.00673749996349,3.50505018234253,8.61795043945312,1.25595009326935,31.5375003814697,5.26875019073486,22.6125011444092,-0.60457509756088,-0.11134308576584,-0.40614724159241,0.67611843347549,0.05389999970794,0.01814999990165,-0.00673749996349,3.50505018234253,8.61795043945312,1.25595009326935,31.5562515258789,5.26875019073486,22.6500015258789,-0.60398942232132,-0.11143769323826,-0.4064222574234,0.67646092176437,0.0576125010848,0.01526249945164,-0.00536249997094,3.57195019721985,8.80395030975342,1.35495007038116,31.5562515258789,5.26875019073486,22.5750007629395,-0.60339325666428,-0.11155335605144,-0.40666934847832,0.67682522535324,0.0576125010848,0.01526249945164,-0.00536249997094,3.57195019721985,8.80395030975342,1.35495007038116,31.5375003814697,5.26875019073486,22.5,-0.60279792547226,-0.11166872829199,-0.40691584348679,0.67718857526779,0.02887500077486,-0.01828750036657,-0.007012499962,3.53895020484924,8.77305030822754,1.4479501247406,31.5375003814697,5.26875019073486,22.5187511444092,-0.60247498750687,-0.11188344657421,-0.40702736377716,0.67737340927124,0.02887500077486,-0.01828750036657,-0.007012499962,3.53895020484924,8.77305030822754,1.4479501247406,31.5375003814697,5.26875019073486,22.5187511444092,-0.60215216875076,-0.11209816485643,-0.40713873505592,0.67755800485611,0.00109999999404,-0.03946249932051,-0.01003750041127,3.54300022125244,8.70900058746338,1.20795011520386,31.5375003814697,5.26875019073486,22.5375003814697,-0.60206001996994,-0.11235498636961,-0.40719163417816,0.67756551504135,0.00109999999404,-0.03946249932051,-0.01003750041127,3.54300022125244,8.70900058746338,1.20795011520386,31.5375003814697,5.26875019073486,22.5562515258789,-0.60196769237518,-0.11261186003685,-0.40724456310272,0.67757308483124,-0.04317500069737,-0.04523750022054,-0.01278750039637,3.51000022888184,8.73300075531006,1.18905007839203,31.5187511444092,5.26875019073486,22.59375,-0.60204869508743,-0.11302120238543,-0.40737935900688,0.67735189199448,-0.04317500069737,-0.04523750022054,-0.01278750039637,3.51000022888184,8.73300075531006,1.18905007839203,31.5000019073486,5.26875019073486,22.5750007629395,-0.6022219657898,-0.11317333579063,-0.40746110677719,0.67712318897247,-0.04509999975562,-0.05555000156164,-0.00371249997988,3.58605027198792,8.62995052337646,1.07700002193451,31.5000019073486,5.25,22.59375,-0.60245352983475,-0.11333447694778,-0.40744373202324,0.67690080404282,-0.04509999975562,-0.05555000156164,-0.00371249997988,3.58605027198792,8.62995052337646,1.07700002193451,31.5000019073486,5.25,22.59375,-0.6026845574379,-0.11349549144507,-0.40742641687393,0.67667859792709,-0.00618749996647,0.00178749999031,0.00728749996051,3.53400015830994,8.7180004119873,1.22295010089874,31.5000019073486,5.25,22.6125011444092,-0.60250729322434,-0.11340767890215,-0.40759551525116,0.67674940824509,-0.00618749996647,0.00178749999031,0.00728749996051,3.53400015830994,8.7180004119873,1.22295010089874,31.5000019073486,5.25,22.6125011444092,-0.60233026742935,-0.11331977695227,-0.40776428580284,0.67681986093521,-0.00618749996647,0.00178749999031,0.00728749996051,3.53400015830994,8.7180004119873,1.22295010089874,31.5187511444092,5.25,22.6125011444092,-0.60215371847153,-0.11323174834251,-0.40793287754059,0.67689007520676,-0.01374999992549,-0.00439999997616,-0.00192499998957,3.5269501209259,8.7610502243042,1.34295010566711,31.5000019073486,5.25,22.6312503814697,-0.60202968120575,-0.11319821327925,-0.40812695026398,0.67688906192779,-0.01374999992549,-0.00439999997616,-0.00192499998957,3.5269501209259,8.7610502243042,1.34295010566711,31.5000019073486,5.25,22.6500015258789,-0.60190582275391,-0.11316461861134,-0.40832075476646,0.67688792943955,0.02419999986887,-0.00879999995232,0.00522499997169,3.52905011177063,8.74695014953613,1.32300007343292,31.5000019073486,5.25,22.6500015258789,-0.6015904545784,-0.11324915289879,-0.40841665863991,0.67709642648697,IDLE
0.0027499999851,-0.08332499861717,-0.04619999974966,3.56295013427734,8.67795085906982,1.31100010871887,31.4062519073486,5.08125019073486,22.6312503814697,-0.61236077547073,-0.10803308337927,-0.39996382594109,0.67332911491394,0.0027499999851,-0.08332499861717,-0.04619999974966,3.56295013427734,8.67795085906982,1.31100010871887,31.4062519073486,5.08125019073486,22.6875,-0.61235773563385,-0.10872979462147,-0.39999786019325,0.67319959402084,0.02942499890924,-0.09006249904633,-0.03176249936223,3.54600024223328,8.63400077819824,1.17705011367798,31.4062519073486,5.08125019073486,22.6875,-0.61224216222763,-0.10947987437248,-0.39989528059959,0.67324411869049,0.02942499890924,-0.09006249904633,-0.03176249936223,3.54600024223328,8.63400077819824,1.17705011367798,31.3875007629395,5.08125019073486,22.7062511444092,-0.61212557554245,-0.11023012548685,-0.39979276061058,0.67328852415085,0.02942499890924,-0.09006249904633,-0.03176249936223,3.54600024223328,8.63400077819824,1.17705011367798,31.3875007629395,5.08125019073486,22.7437515258789,-0.61200791597366,-0.11098055541515,-0.39969035983086,0.67333292961121,0.02846249938011,-0.08291249722242,-0.01209999993443,3.5220000743866,8.77305030822754,1.43595004081726,31.3875007629395,5.08125019073486,22.7437515258789,-0.61188364028931,-0.11158479005098,-0.39951008558273,0.67345303297043,0.02846249938011,-0.08291249722242,-0.01209999993443,3.5220000743866,8.77305030822754,1.43595004081726,31.3875007629395,5.08125019073486,22.7250003814697,-0.6117587685585,-0.1121890693903,-0.39932987093925,0.67357289791107,-0.00893750041723,-0.09253749996424,-0.01278750039637,3.49995017051697,8.63895034790039,1.50495004653931,31.3875007629395,5.08125019073486,22.7250003814697,-0.61187338829041,-0.11272692680359,-0.39913752675057,0.67349296808243,-0.04372499883175,-0.10284999758005,-0.01787500083446,3.49995017051697,8.63895034790039,1.50495004653931,31.4062519073486,5.08125019073486,22.6875,-0.61221206188202,-0.11323273181915,-0.39895397424698,0.67320901155472,-0.04372499883175,-0.10284999758005,-0.01787500083446,3.49995017051697,8.63895034790039,1.50495004653931,31.4062519073486,5.08125019073486,22.6687507629395,-0.61254978179932,-0.11373837292194,-0.39877066016197,0.67292529344559,-0.02639999985695,-0.05169999971986,-0.00329999998212,3.62700009346008,8.77605056762695,1.03095006942749,31.4250011444092,5.10000038146973,22.6687507629395,-0.61273670196533,-0.1141495257616,-0.39875173568726,0.67269659042358,-0.0504624992609,-0.03492499887943,-0.00068749999627,3.5029501914978,8.57895088195801,1.25895011425018,31.4250011444092,5.10000038146973,22.6687507629395,-0.61290603876114,-0.11416579037905,-0.39883068203926,0.6724928021431,-0.0504624992609,-0.03492499887943,-0.00068749999627,3.5029501914978,8.57895088195801,1.25895011425018,31.4250011444092,5.11875009536743,22.6500015258789,-0.61307525634766,-0.11418181657791,-0.39890959858894,0.67228901386261,-0.01196249946952,-0.00769999995828,0.00357499998063,3.58605027198792,8.75205039978027,1.01700007915497,31.4250011444092,5.11875009536743,22.6500015258789,-0.61294740438461,-0.11415270715952,-0.39907297492027,0.6723136305809,-0.01196249946952,-0.00769999995828,0.00357499998063,3.58605027198792,8.75205039978027,1.01700007915497,31.4437503814697,5.11875009536743,22.6312503814697,-0.61281985044479,-0.11412334442139,-0.3992360830307,0.67233794927597,-0.01196249946952,-0.00769999995828,0.00357499998063,3.58605027198792,8.75205039978027,1.01700007915497,31.4625015258789,5.13750028610229,22.6125011444092,-0.61269277334213,-0.11409375816584,-0.39939898252487,0.67236191034317,0.00742499995977,-0.02227500081062,0.00137499999255,3.53400015830994,8.72294998168945,1.47405004501343,31.4625015258789,5.13750028610229,22.6125011444092,-0.61249488592148,-0.11421871185303,-0.39947116374969,0.67247813940048,0.00742499995977,-0.02227500081062,0.00137499999255,3.53400015830994,8.72294998168945,1.47405004501343,31.4625015258789,5.13750028610229,22.6125011444092,-0.61229711771011,-0.11434365808964,-0.39954325556755,0.6725942492485,0.00742499995977,-0.02227500081062,0.00137499999255,3.53400015830994,8.72294998168945,1.47405004501343,31.4625015258789,5.15625,22.59375,-0.61209958791733,-0.11446855962277,-0.39961525797844,0.6727100610733,-0.01168750040233,-0.01883750036359,-0.00302499998361,3.54600024223328,8.62695026397705,1.31400001049042,31.4625015258789,5.15625,22.5562515258789,-0.61199730634689,-0.11453456431627,-0.39975053071976,0.67271149158478,0.0276375003159,-0.00302499998361,0.00508749997243,3.58395028114319,8.71305084228516,1.3860000371933,31.4812507629395,5.15625,22.5187511444092,-0.61152738332748,-0.11466669291258,-0.40001681447029,0.67295795679092,0.0276375003159,-0.00302499998361,0.00508749997243,3.58395028114319,8.71305084228516,1.3860000371933,31.4625015258789,5.19375038146973,22.5,-0.61115974187851,-0.11473318189383,-0.40014779567719,0.67320275306702,-0.00989999994636,0.03877500072122,-0.00013749999925,3.49095010757446,8.73000049591064,1.35705006122589,31.4625015258789,5.19375038146973,22.5,-0.61085724830627,-0.11446473747492,-0.40055730938911,0.67327934503555,-0.00989999994636,0.03877500072122,-0.00013749999925,3.49095010757446,8.73000049591064,1.35705006122589,31.4812507629395,5.19375038146973,22.5375003814697,-0.6105552315712,-0.1141961440444,-0.40096631646156,0.67335546016693,0.02076249942183,0.09184999763966,0.0082499999553,3.50505018234253,8.72100067138672,1.23495006561279,31.4812507629395,5.19375038146973,22.5375003814697,-0.60991472005844,-0.1136901974678,-0.40157079696655,0.67366117238998,0.02076249942183,0.09184999763966,0.0082499999553,3.50505018234253,8.72100067138672,1.23495006561279,31.4812507629395,5.21250009536743,22.4812507629395,-0.60927540063858,-0.11318366974592,-0.402174025774,0.67396509647369,0.02076249942183,0.09184999763966,0.0082499999553,3.50505018234253,8.72100067138672,1.23495006561279,31.4812507629395,5.21250009536743,22.4437503814697,-0.60863709449768,-0.11267662793398,-0.40277597308159,0.67426741123199,0.02777500078082,0.07672499865294,-0.00261249998584,3.57705020904541,8.80005073547363,1.01895010471344,31.4812507629395,5.21250009536743,22.4437503814697,-0.60800552368164,-0.11233446747065,-0.40335932374,0.67454534769058,0.02777500078082,0.07672499865294,-0.00261249998584,3.57705020904541,8.80005073547363,1.01895010471344,31.5000019073486,5.23125028610229,22.4437503814697,-0.60737484693527,-0.11199194192886,-0.40394163131714,0.67482191324234,0.02777500078082,0.07672499865294,-0.00261249998584,3.57705020904541,8.80005073547363,1.01895010471344,31.5187511444092,5.23125028610229,22.4812507629395,-0.60674488544464,-0.11164920032024,-0.40452286601067,0.67509734630585,IDLE
-0.04317500069737,-0.04523750022054,-0.01278750039637,3.51000022888184,8.73300075531006,1.18905007839203,31.5187511444092,5.26875019073486,22.59375,-0.60204869508743,-0.11302120238543,-0.40737935900688,0.67735189199448,-0.04317500069737,-0.04523750022054,-0.01278750039637,3.51000022888184,8.73300075531006,1.18905007839203,31.5000019073486,5.26875019073486,22.5750007629395,-0.6022219657898,-0.11317333579063,-0.40746110677719,0.67712318897247,-0.04509999975562,-0.05555000156164,-0.00371249997988,3.58605027198792,8.62995052337646,1.07700002193451,31.5000019073486,5.25,22.59375,-0.60245352983475,-0.11333447694778,-0.40744373202324,0.67690080404282,-0.04509999975562,-0.05555000156164,-0.00371249997988,3.58605027198792,8.62995052337646,1.07700002193451,31.5000019073486,5.25,22.59375,-0.6026845574379,-0.11349549144507,-0.40742641687393,0.67667859792709,-0.00618749996647,0.00178749999031,0.00728749996051,3.53400015830994,8.7180004119873,1.22295010089874,31.5000019073486,5.25,22.6125011444092,-0.60250729322434,-0.11340767890215,-0.40759551525116,0.67674940824509,-0.00618749996647,0.00178749999031,0.00728749996051,3.53400015830994,8.7180004119873,1.22295010089874,31.5000019073486,5.25,22.6125011444092,-0.60233026742935,-0.11331977695227,-0.40776428580284,0.67681986093521,-0.00618749996647,0.00178749999031,0.00728749996051,3.53400015830994,8.7180004119873,1.22295010089874,31.5187511444092,5.25,22.6125011444092,-0.60215371847153,-0.11323174834251,-0.40793287754059,0.67689007520676,-0.01374999992549,-0.00439999997616,-0.00192499998957,3.5269501209259,8.7610502243042,1.34295010566711,31.5000019073486,5.25,22.6312503814697,-0.60202968120575,-0.11319821327925,-0.40812695026398,0.67688906192779,-0.01374999992549,-0.00439999997616,-0.00192499998957,3.5269501209259,8.7610502243042,1.34295010566711,31.5000019073486,5.25,22.6500015258789,-0.60190582275391,-0.11316461861134,-0.40832075476646,0.67688792943955,0.02419999986887,-0.00879999995232,0.00522499997169,3.52905011177063,8.74695014953613,1.32300007343292,31.5000019073486,5.25,22.6500015258789,-0.6015904545784,-0.11324915289879,-0.40841665863991,0.67709642648697,0.02419999986887,-0.00879999995232,0.00522499997169,3.52905011177063,8.74695014953613,1.32300007343292,31.5000019073486,5.26875019073486,22.6312503814697,-0.60096073150635,-0.1134180650115,-0.40860760211945,0.6775119304657,0.02667500078678,0.00453749997541,0.00714999996126,3.53595018386841,8.62995052337646,1.09605002403259,31.5000019073486,5.26875019073486,22.6312503814697,-0.60059374570847,-0.11342813819647,-0.40876078605652,0.67774313688278,0.02667500078678,0.00453749997541,0.00714999996126,3.60600018501282,8.74695014953613,1.15605008602142,31.5187511444092,5.26875019073486,22.6125011444092,-0.60022693872452,-0.11343839764595,-0.40891259908676,0.67797476053238,0.02626249939203,-0.00921249948442,0.01512499991804,3.60600018501282,8.74695014953613,1.15605008602142,31.5375003814697,5.28750038146973,22.59375,-0.59991747140884,-0.11348490417004,-0.40895068645477,0.67821788787842,0.02626249939203,-0.00921249948442,0.01512499991804,3.60600018501282,8.74695014953613,1.15605008602142,31.5375003814697,5.28750038146973,22.59375,-0.5996081829071,-0.11353148519993,-0.40898856520653,0.67846071720123,0.03533750027418,0.04276249930263,0.02158750034869,3.56505012512207,8.68994998931885,1.23705005645752,31.5375003814697,5.28750038146973,22.59375,-0.59907478094101,-0.11328237503767,-0.40923875570297,0.67882257699966,0.03533750027418,0.04276249930263,0.02158750034869,3.56505012512207,8.68994998931885,1.23705005645752,31.5562515258789,5.30625009536743,22.5750007629395,-0.59854227304459,-0.1130331158638,-0.40948823094368,0.67918330430984,0.03533750027418,0.04276249930263,0.02158750034869,3.56505012512207,8.68994998931885,1.23705005645752,31.5562515258789,5.30625009536743,22.5750007629395,-0.59801036119461,-0.11278383433819,-0.40973708033562,0.67954313755035,0.00728749996051,0.04331250116229,0.01622499898076,3.60795021057129,8.80695056915283,1.26405000686646,31.5562515258789,5.30625009536743,22.6500015258789,-0.59763026237488,-0.11246260255575,-0.41004461050034,0.67974537611008,0.0189750008285,0.03904999792576,0.01512499991804,3.51900005340576,8.64900016784668,1.22505009174347,31.5562515258789,5.30625009536743,22.6500015258789,-0.59719789028168,-0.11221025139093,-0.41032594442368,0.67999714612961,0.0189750008285,0.03904999792576,0.01512499991804,3.51900005340576,8.64900016784668,1.22505009174347,31.5375003814697,5.30625009536743,22.6125011444092,-0.59633541107178,-0.1117051243782,-0.41088688373566,0.68049830198288,0.02048750035465,0.04262499883771,0.00934999994934,3.57900023460388,8.83095073699951,1.14105010032654,31.5375003814697,5.30625009536743,22.6125011444092,-0.59588080644608,-0.11146610975266,-0.41121795773506,0.68073570728302,0.02048750035465,0.04262499883771,0.00934999994934,3.57900023460388,8.83095073699951,1.14105010032654,31.5000019073486,5.30625009536743,22.5562515258789,-0.59542709589005,-0.11122683435679,-0.41154834628105,0.68097221851349,0.01168750040233,-0.02516249939799,-0.00192499998957,3.50505018234253,8.68005084991455,1.21305000782013,31.5000019073486,5.30625009536743,22.5562515258789,-0.59524381160736,-0.11139700561762,-0.41161206364632,0.68106597661972,0.01168750040233,-0.02516249939799,-0.00192499998957,3.50505018234253,8.68005084991455,1.21305000782013,31.5000019073486,5.30625009536743,22.5187511444092,-0.59506094455719,-0.11156702786684,-0.41167572140694,0.68115961551666,0.01168750040233,-0.02516249939799,-0.00192499998957,3.50505018234253,8.68005084991455,1.21305000782013,31.5000019073486,5.30625009536743,22.5187511444092,-0.59487801790237,-0.11173702776432,-0.41173920035362,0.68125301599503,0.02529999986291,-0.0169124994427,-0.0015124999918,3.53895020484924,8.63205051422119,1.06200003623962,31.5000019073486,5.30625009536743,22.5187511444092,-0.59459412097931,-0.11190660297871,-0.41183158755302,0.68141728639603,0.02529999986291,-0.0169124994427,-0.0015124999918,3.53895020484924,8.63205051422119,1.06200003623962,31.5000019073486,5.32500028610229,22.5187511444092,-0.59431040287018,-0.11207620799542,-0.41192376613617,0.68158119916916,0.02529999986291,-0.0169124994427,-0.0015124999918,3.53895020484924,8.63205051422119,1.06200003623962,31.5000019073486,5.32500028610229,22.5187511444092,-0.59402692317963,-0.11224582791328,-0.41201576590538,0.68174487352371,0.0,-0.05348749831319,-0.00921249948442,3.62700009346008,8.76600074768066,1.25895011425018,31.5000019073486,5.34375,22.4625015258789,-0.59400296211243,-0.11257419735193,-0.41198989748955,0.68172711133957,IDLE
