gyro_x_0,gyro_y_0,gyro_z_0,accel_x_0,accel_y_0,accel_z_0,mag_x_0,mag_y_0,mag_z_0,ahrs_x_0,ahrs_y_0,ahrs_z_0,ahrs_w_0,gyro_x_1,gyro_y_1,gyro_z_1,accel_x_1,accel_y_1,accel_z_1,mag_x_1,mag_y_1,mag_z_1,ahrs_x_1,ahrs_y_1,ahrs_z_1,ahrs_w_1,gyro_x_2,gyro_y_2,gyro_z_2,accel_x_2,accel_y_2,accel_z_2,mag_x_2,mag_y_2,mag_z_2,ahrs_x_2,ahrs_y_2,ahrs_z_2,ahrs_w_2,gyro_x_3,gyro_y_3,gyro_z_3,accel_x_3,accel_y_3,accel_z_3,mag_x_3,mag_y_3,mag_z_3,ahrs_x_3,ahrs_y_3,ahrs_z_3,ahrs_w_3,gyro_x_4,gyro_y_4,gyro_z_4,accel_x_4,accel_y_4,accel_z_4,mag_x_4,mag_y_4,mag_z_4,ahrs_x_4,ahrs_y_4,ahrs_z_4,ahrs_w_4,gyro_x_5,gyro_y_5,gyro_z_5,accel_x_5,accel_y_5,accel_z_5,mag_x_5,mag_y_5,mag_z_5,ahrs_x_5,ahrs_y_5,ahrs_z_5,ahrs_w_5,gyro_x_6,gyro_y_6,gyro_z_6,accel_x_6,accel_y_6,accel_z_6,mag_x_6,mag_y_6,mag_z_6,ahrs_x_6,ahrs_y_6,ahrs_z_6,ahrs_w_6,gyro_x_7,gyro_y_7,gyro_z_7,accel_x_7,accel_y_7,accel_z_7,mag_x_7,mag_y_7,mag_z_7,ahrs_x_7,ahrs_y_7,ahrs_z_7,ahrs_w_7,gyro_x_8,gyro_y_8,gyro_z_8,accel_x_8,accel_y_8,accel_z_8,mag_x_8,mag_y_8,mag_z_8,ahrs_x_8,ahrs_y_8,ahrs_z_8,ahrs_w_8,gyro_x_9,gyro_y_9,gyro_z_9,accel_x_9,accel_y_9,accel_z_9,mag_x_9,mag_y_9,mag_z_9,ahrs_x_9,ahrs_y_9,ahrs_z_9,ahrs_w_9,gyro_x_10,gyro_y_10,gyro_z_10,accel_x_10,accel_y_10,accel_z_10,mag_x_10,mag_y_10,mag_z_10,ahrs_x_10,ahrs_y_10,ahrs_z_10,ahrs_w_10,gyro_x_11,gyro_y_11,gyro_z_11,accel_x_11,accel_y_11,accel_z_11,mag_x_11,mag_y_11,mag_z_11,ahrs_x_11,ahrs_y_11,ahrs_z_11,ahrs_w_11,gyro_x_12,gyro_y_12,gyro_z_12,accel_x_12,accel_y_12,accel_z_12,mag_x_12,mag_y_12,mag_z_12,ahrs_x_12,ahrs_y_12,ahrs_z_12,ahrs_w_12,gyro_x_13,gyro_y_13,gyro_z_13,accel_x_13,accel_y_13,accel_z_13,mag_x_13,mag_y_13,mag_z_13,ahrs_x_13,ahrs_y_13,ahrs_z_13,ahrs_w_13,gyro_x_14,gyro_y_14,gyro_z_14,accel_x_14,accel_y_14,accel_z_14,mag_x_14,mag_y_14,mag_z_14,ahrs_x_14,ahrs_y_14,ahrs_z_14,ahrs_w_14,gyro_x_15,gyro_y_15,gyro_z_15,accel_x_15,accel_y_15,accel_z_15,mag_x_15,mag_y_15,mag_z_15,ahrs_x_15,ahrs_y_15,ahrs_z_15,ahrs_w_15,gyro_x_16,gyro_y_16,gyro_z_16,accel_x_16,accel_y_16,accel_z_16,mag_x_16,mag_y_16,mag_z_16,ahrs_x_16,ahrs_y_16,ahrs_z_16,ahrs_w_16,gyro_x_17,gyro_y_17,gyro_z_17,accel_x_17,accel_y_17,accel_z_17,mag_x_17,mag_y_17,mag_z_17,ahrs_x_17,ahrs_y_17,ahrs_z_17,ahrs_w_17,gyro_x_18,gyro_y_18,gyro_z_18,accel_x_18,accel_y_18,accel_z_18,mag_x_18,mag_y_18,mag_z_18,ahrs_x_18,ahrs_y_18,ahrs_z_18,ahrs_w_18,gyro_x_19,gyro_y_19,gyro_z_19,accel_x_19,accel_y_19,accel_z_19,mag_x_19,mag_y_19,mag_z_19,ahrs_x_19,ahrs_y_19,ahrs_z_19,ahrs_w_19,gyro_x_20,gyro_y_20,gyro_z_20,accel_x_20,accel_y_20,accel_z_20,mag_x_20,mag_y_20,mag_z_20,ahrs_x_20,ahrs_y_20,ahrs_z_20,ahrs_w_20,gyro_x_21,gyro_y_21,gyro_z_21,accel_x_21,accel_y_21,accel_z_21,mag_x_21,mag_y_21,mag_z_21,ahrs_x_21,ahrs_y_21,ahrs_z_21,ahrs_w_21,gyro_x_22,gyro_y_22,gyro_z_22,accel_x_22,accel_y_22,accel_z_22,mag_x_22,mag_y_22,mag_z_22,ahrs_x_22,ahrs_y_22,ahrs_z_22,ahrs_w_22,gyro_x_23,gyro_y_23,gyro_z_23,accel_x_23,accel_y_23,accel_z_23,mag_x_23,mag_y_23,mag_z_23,ahrs_x_23,ahrs_y_23,ahrs_z_23,ahrs_w_23,gyro_x_24,gyro_y_24,gyro_z_24,accel_x_24,accel_y_24,accel_z_24,mag_x_24,mag_y_24,mag_z_24,ahrs_x_24,ahrs_y_24,ahrs_z_24,ahrs_w_24,gyro_x_25,gyro_y_25,gyro_z_25,accel_x_25,accel_y_25,accel_z_25,mag_x_25,mag_y_25,mag_z_25,ahrs_x_25,ahrs_y_25,ahrs_z_25,ahrs_w_25,gyro_x_26,gyro_y_26,gyro_z_26,accel_x_26,accel_y_26,accel_z_26,mag_x_26,mag_y_26,mag_z_26,ahrs_x_26,ahrs_y_26,ahrs_z_26,ahrs_w_26,gyro_x_27,gyro_y_27,gyro_z_27,accel_x_27,accel_y_27,accel_z_27,mag_x_27,mag_y_27,mag_z_27,ahrs_x_27,ahrs_y_27,ahrs_z_27,ahrs_w_27,gyro_x_28,gyro_y_28,gyro_z_28,accel_x_28,accel_y_28,accel_z_28,mag_x_28,mag_y_28,mag_z_28,ahrs_x_28,ahrs_y_28,ahrs_z_28,ahrs_w_28,gyro_x_29,gyro_y_29,gyro_z_29,accel_x_29,accel_y_29,accel_z_29,mag_x_29,mag_y_29,mag_z_29,ahrs_x_29,ahrs_y_29,ahrs_z_29,ahrs_w_29,motion_type
0.21175000071526,-0.00013749999925,-0.40741249918938,0.95700001716614,4.12200021743774,-9.5910005569458,-29.1000003814697,22.3312511444092,-9.48750019073486,0.61028474569321,-0.48803988099098,0.53684115409851,-0.31807425618172,0.00013749999925,-0.1567499935627,-0.54491251707077,0.49200001358986,5.85300016403198,-9.11400032043457,-28.9312515258789,21.9375,-9.82500076293945,0.61310374736786,-0.48478382825851,0.53755122423172,-0.3164284825325,0.00013749999925,-0.1567499935627,-0.54491251707077,0.49200001358986,5.85300016403198,-9.11400032043457,-28.7625007629395,21.5250015258789,-10.2000007629395,0.61590713262558,-0.48152035474777,0.53824692964554,-0.31478071212769,-0.00013749999925,-0.2255000025034,-0.72930002212524,0.6810000538826,10.5319509506226,-10.6270503997803,-28.7625007629395,21.5250015258789,-10.2000007629395,0.61976081132889,-0.47710999846458,0.53902888298035,-0.31258690357208,-0.40259999036789,-0.30360001325607,-0.98202496767044,0.14505000412464,16.1989517211914,-13.1700010299683,-28.6687507629395,21.0562515258789,-10.6500005722046,0.62598246335983,-0.47297394275665,0.538414478302,-0.30749189853668,-0.76326251029968,-0.39160001277924,-1.300612449646,-1.92495012283325,19.2160511016846,-14.0940008163452,-28.6312503814697,20.53125,-11.1750001907349,0.63469225168228,-0.46852567791939,0.53665232658386,-0.29942241311073,-1.12227499485016,-0.48179998993874,-1.65343749523163,-4.8270001411438,18.4590015411377,-12.6270008087158,-28.5000019073486,20.0437507629395,-11.6812505722046,0.64592170715332,-0.46350809931755,0.53374928236008,-0.28819647431374,-1.12227499485016,-0.48179998993874,-1.65343749523163,-4.8270001411438,18.4590015411377,-12.6270008087158,-28.2750015258789,19.5562515258789,-12.0750007629395,0.65695905685425,-0.45836174488068,0.53069162368774,-0.27690371870995,-1.55196249485016,-0.66921252012253,-2.32471251487732,-8.68395042419434,6.12405014038086,-3.40395021438599,-28.0500011444092,19.0500011444092,-12.4875001907349,0.68497294187546,-0.44446763396263,0.52184426784515,-0.2468583881855,-1.55155003070831,-0.7374125123024,-2.56396245956421,-5.52600049972534,-3.37605023384094,-4.98195028305054,-27.8062515258789,18.5437507629395,-12.8812503814697,0.700514793396,-0.43504145741463,0.51682716608047,-0.23001676797867,-1.43673753738403,-0.72613751888275,-2.67588758468628,-0.23700001835823,-5.39205026626587,-11.3599500656128,-27.5250015258789,18.0750007629395,-13.2937507629395,0.71571916341782,-0.42412257194519,0.51227676868439,-0.2131635248661,-1.33264994621277,-0.69107496738434,-2.71658754348755,-0.05505000427365,-0.55305004119873,-15.2650508880615,-27.2437515258789,17.6812515258789,-13.6875009536743,0.7302383184433,-0.4123247563839,0.50809276103973,-0.19642341136932,-1.33264994621277,-0.69107496738434,-2.71658754348755,-0.05505000427365,-0.55305004119873,-15.2650508880615,-26.9812507629395,17.34375,-14.0250005722046,0.7442814707756,-0.40027216076851,0.50356531143188,-0.17958100140095,-1.29332494735718,-0.69382500648499,-2.72635006904602,-2.77500009536743,2.45295000076294,-10.8120002746582,-26.6812515258789,17.0437507629395,-14.3250007629395,0.75782334804535,-0.38777703046799,0.49881660938263,-0.16283333301544,-1.21549999713898,-0.74800002574921,-2.66199994087219,-4.73594999313354,-1.11795008182526,-6.52605009078979,-26.6812515258789,17.0437507629395,-14.3250007629395,0.77082532644272,-0.37509503960609,0.49348273873329,-0.14699254930019,-0.86886250972748,-0.83833748102188,-2.36266255378723,-2.21700000762939,-12.2200508117676,-9.86400032043457,-26.3062515258789,16.7250003814697,-14.5687503814697,0.78249323368072,-0.36248859763145,0.48796385526657,-0.13489784300327,-0.30662500858307,-0.86075001955032,-1.79822504520416,2.4100501537323,-16.2589511871338,-12.6169509887695,-25.9125003814697,16.3875007629395,-14.8312501907349,0.79163944721222,-0.35105520486832,0.48319602012634,-0.12879751622677,0.26785001158714,-0.84053748846054,-1.10164999961853,1.7370001077652,-17.3029499053955,-9.37305068969727,-25.4250011444092,16.03125,-15.1125001907349,0.79789543151856,-0.34184220433235,0.47938665747643,-0.12920992076397,0.81688749790192,-0.83132499456406,-0.2579500079155,-0.20895001292229,-18.4189510345459,-6.31095027923584,-24.2062511444092,15.3562507629395,-15.5812501907349,0.80710971355438,-0.32677724957466,0.47225660085678,-0.13698275387287,1.32137501239777,-0.81564998626709,0.8068500161171,1.2679500579834,-18.2269515991211,-6.02595043182373,-24.2062511444092,15.3562507629395,-15.5812501907349,0.80651032924652,-0.32608869671822,0.46919122338295,-0.15187729895115,1.70321249961853,-0.72146248817444,2.05658745765686,3.15705013275146,-16.4320507049561,-8.46105003356934,-23.4562511444092,15.0562505722046,-15.7312507629395,0.80133903026581,-0.33228555321693,0.46604776382446,-0.17390078306198,1.96212494373322,-0.61710000038147,3.32695007324219,2.64900016784668,-16.2810001373291,-9.75600051879883,-22.78125,14.7375001907349,-15.9375009536743,0.79120081663132,-0.34583741426468,0.4621040225029,-0.20213280618191,2.22639989852905,-0.49500000476837,4.47507476806641,1.8229501247406,-14.9620504379272,-10.5169506072998,-22.1812515258789,14.4187507629395,-16.1812515258789,0.77569323778152,-0.36564087867737,0.45714512467384,-0.23584946990013,2.22639989852905,-0.49500000476837,4.47507476806641,1.8229501247406,-14.9620504379272,-10.5169506072998,-21.5625,14.1187505722046,-16.4250011444092,0.75879919528961,-0.38476717472076,0.45139026641846,-0.2691185772419,2.55227494239807,-0.30552500486374,5.45599985122681,1.35600006580353,-12.7879505157471,-10.993950843811,-21.5625,14.1187505722046,-16.4250011444092,0.73567306995392,-0.40842562913895,0.44474038481712,-0.30688691139221,2.88722491264343,0.0,6.24896240234375,0.82005006074905,-10.1490001678467,-10.5510005950928,-20.9625015258789,13.8562507629395,-16.6687507629395,0.70570760965347,-0.43524873256683,0.43782690167427,-0.3476248383522,3.0109748840332,0.2080374956131,6.71976232528687,0.54000002145767,-7.05600023269653,-8.82900047302246,-20.4000015258789,13.5937509536743,-16.8937511444092,0.67042410373688,-0.46340098977089,0.42974796891213,-0.38872563838959,2.93961238861084,0.41745001077652,6.89026260375977,0.75495004653931,-4.48200035095215,-7.18695020675659,-19.8562507629395,13.3500003814697,-17.1000003814697,0.63140404224396,-0.49160298705101,0.42046701908112,-0.42762479186058,2.84116244316101,0.58258748054504,6.85300016403198,0.97305005788803,-3.28005003929138,-6.51405048370361,-18.9375,12.8812503814697,-17.53125,0.54620385169983,-0.54282814264297,0.39779078960419,-0.49875983595848,2.70723748207092,0.74717497825623,6.50264978408813,1.38300001621246,-2.16195011138916,-6.9859504699707,-18.9375,12.8812503814697,-17.53125,0.5020769238472,-0.56536221504211,0.38617381453514,-0.52835035324097,SWING_LEFT
-2.45382499694824,-0.70317500829697,-4.15277481079102,3.86805009841919,3.75405025482178,-8.82000064849854,-13.8750009536743,7.55625009536743,-22.9875011444092,0.53850638866425,-0.40549999475479,0.58975976705551,-0.44470664858818,-2.77777504920959,-0.52167499065399,-4.43423748016357,3.88005018234253,4.25205039978027,-8.7049503326416,-13.7437505722046,7.31250047683716,-23.15625,0.56573623418808,-0.39694321155548,0.59393900632858,-0.41184341907501,-3.02898740768433,-0.33880001306534,-4.62192487716675,3.27705025672913,6.68895053863525,-10.2919502258301,-13.5937509536743,7.12500047683716,-23.2687511444092,0.59237056970596,-0.38861221075058,0.59756034612656,-0.37549883127213,-3.17638754844666,-0.15922500193119,-4.76520013809204,1.8229501247406,14.3320503234863,-9.36300086975098,-13.4625005722046,6.95625019073486,-23.3625011444092,0.61773747205734,-0.38003408908844,0.60067230463028,-0.33640316128731,-3.17638754844666,-0.15922500193119,-4.76520013809204,1.8229501247406,14.3320503234863,-9.36300086975098,-13.3312501907349,6.84375047683716,-23.4187507629395,0.64169353246689,-0.37061923742294,0.60241734981537,-0.29658743739128,-3.31663751602173,0.0,-5.00225019454956,0.25005000829697,27.6960010528564,-10.7520008087158,-13.1625003814697,6.75000047683716,-23.4937515258789,0.66440683603287,-0.36017319560051,0.60371297597885,-0.25371113419533,-3.46761250495911,0.52621251344681,-5.36813735961914,-11.8230009078979,18.1720504760742,-2.73795008659363,-12.9937505722046,6.69375038146973,-23.5875015258789,0.68412375450134,-0.34867888689041,0.60659044981003,-0.20602385699749,-3.24348759651184,0.55192500352859,-5.35562515258789,-16.7389507293701,11.1379508972168,-12.3970508575439,-12.8250007629395,6.63750028610229,-23.6625003814697,0.70137637853622,-0.33530011773109,0.60856014490128,-0.15905851125717,-2.82658743858337,0.46392500400543,-5.22004985809326,-16.6500015258789,0.72705000638962,-18.2479515075684,-12.5812501907349,6.69375038146973,-23.71875,0.72960793972015,-0.3033455312252,0.60879898071289,-0.07083585113287,-2.28222489356995,0.28283751010895,-4.85099983215332,-10.5520505905151,-8.16195011138916,-19.2850513458252,-12.5062503814697,6.86250019073486,-23.6625003814697,0.74096143245697,-0.28573769330978,0.60687762498856,-0.03208648785949,-1.68616247177124,0.0,-4.2332124710083,-5.8759503364563,-13.2979507446289,-17.5639514923096,-12.5062503814697,6.86250019073486,-23.6625003814697,0.75090533494949,-0.26836487650871,0.6034243106842,-0.00077156512998,-1.07483744621277,-0.3797749876976,-3.45015001296997,-3.46500015258789,-15.9100503921509,-15.3660011291504,-12.4312505722046,7.10625028610229,-23.5125007629395,0.76017713546753,-0.25248166918755,0.59824997186661,0.02192400023341,-0.44123750925064,-0.80176252126694,-2.53274989128113,0.6240000128746,-15.8160009384155,-14.6310005187988,-12.3375005722046,7.36875009536743,-23.2875003814697,0.7692346572876,-0.23913851380348,0.59148687124252,0.03512929752469,-0.44123750925064,-0.80176252126694,-2.53274989128113,0.6240000128746,-15.8160009384155,-14.6310005187988,-12.2250003814697,7.61250019073486,-23.0437507629395,0.77792942523956,-0.22567598521709,0.584432721138,0.04831954464316,0.25740000605583,-1.18896245956421,-1.44017493724823,1.89000010490417,-17.5639514923096,-12.7540502548218,-12.0937509536743,7.78125047683716,-22.8187503814697,0.78647315502167,-0.21593527495861,0.57640355825424,0.0509006716311,1.0839124917984,-1.56433749198914,-0.00013749999925,2.46300005912781,-18.0570011138916,-10.7779502868652,-12.0937509536743,7.78125047683716,-22.8187503814697,0.79438954591751,-0.21174350380898,0.56786805391312,0.04044592380524,2.02592492103577,-1.95057499408722,1.44402503967285,2.28795003890991,-17.3460006713867,-9.57195091247559,-11.9250001907349,7.87500047683716,-22.6500015258789,0.80150985717773,-0.21267154812813,0.55864995718002,0.01621721684933,2.82218742370605,-2.18446254730225,2.98361253738403,1.85400009155273,-15.28005027771,-9.29100036621094,-11.71875,7.91250038146973,-22.5187511444092,0.80617618560791,-0.21997278928757,0.54886662960053,-0.02091079764068,3.40518736839294,-2.22777509689331,4.43464994430542,2.08905005455017,-12.9289503097534,-9.36795043945312,-11.3812503814697,7.96875047683716,-22.40625,0.804931640625,-0.24722629785538,0.52676832675934,-0.11610046029091,3.74178743362427,-2.10430002212524,5.65881252288818,2.17305016517639,-10.606050491333,-9.05205059051514,-11.3062505722046,8.04375076293945,-22.3687515258789,0.79738408327103,-0.26663500070572,0.51379787921905,-0.17057597637177,3.8836874961853,-1.88416254520416,6.5459623336792,2.24205017089844,-8.17605018615723,-7.87605047225952,-11.3062505722046,8.04375076293945,-22.3687515258789,0.78355610370636,-0.29055660963058,0.49937078356743,-0.22857284545898,3.88203740119934,-1.60998749732971,7.03656244277954,2.19405007362366,-6.20100021362305,-6.94695043563843,-11.3062505722046,8.11875057220459,-22.3125,0.76384401321411,-0.31684455275536,0.4836103618145,-0.28683245182037,3.77863740921021,-1.29057502746582,7.21723747253418,2.33595013618469,-4.60605001449585,-6.38205051422119,-11.4000005722046,8.19375038146973,-22.2750015258789,0.7389925122261,-0.34388145804405,0.46698853373527,-0.34286651015282,3.60318756103516,-0.96002501249313,7.10682487487793,2.16105008125305,-2.95905017852783,-6.72495031356812,-11.6437501907349,8.25,-22.3125,0.71025985479355,-0.37020668387413,0.45018056035042,-0.39473474025726,3.60318756103516,-0.96002501249313,7.10682487487793,2.16105008125305,-2.95905017852783,-6.72495031356812,-12.0187501907349,8.26875019073486,-22.40625,0.67837166786194,-0.39478766918182,0.43143633008003,-0.44476655125618,3.35747504234314,-0.67320001125336,6.69061231613159,2.13705015182495,-1.34295010566711,-7.65405035018921,-12.3562507629395,8.30625057220459,-22.4437503814697,0.64490747451782,-0.41725262999535,0.41332271695137,-0.48903891444206,3.02775001525879,-0.41896250844002,6.03418731689453,2.15805006027222,-0.16005000472069,-8.2140007019043,-12.3562507629395,8.30625057220459,-22.4437503814697,0.61192578077316,-0.43684178590774,0.39668142795563,-0.52664977312088,2.64687490463257,-0.20391249656677,5.19406270980835,2.44095015525818,-0.29700002074242,-8.88000011444092,-12.6375007629395,8.38125038146973,-22.4437503814697,0.58128827810287,-0.45310136675835,0.3823809325695,-0.55730402469635,1.98453748226166,0.0,3.2522873878479,2.48205018043518,-2.16405010223389,-9.99105072021484,-13.2187509536743,8.49375057220459,-22.4625015258789,0.53159016370773,-0.47447121143341,0.3635975420475,-0.60007137060165,1.98453748226166,0.0,3.2522873878479,2.48205018043518,-2.16405010223389,-9.99105072021484,-13.5187501907349,8.53125,-22.4812507629395,0.50850707292557,-0.48251822590828,0.35546228289604,-0.61825823783875,SWING_LEFT
-1.69784998893738,-0.19827499985695,-3.73834991455078,3.40305018424988,3.85200023651123,-8.33895015716553,-15.2437505722046,7.03125047683716,-23.1937503814697,0.50316995382309,-0.33085456490517,0.59414684772491,-0.53323978185654,-2.07336258888245,-0.28517499566078,-3.82772493362427,3.82995009422302,6.56400012969971,-8.41800022125244,-15.2437505722046,7.03125047683716,-23.1937503814697,0.52399742603302,-0.32358664274216,0.60388725996018,-0.5060026049614,-2.63078737258911,-0.31363749504089,-4.25397491455078,0.65505003929138,17.4780006408691,-9.39900016784668,-15.1875009536743,6.82500028610229,-23.2687511444092,0.56859576702118,-0.30915430188179,0.620401263237,-0.44297274947166,-2.63078737258911,-0.31363749504089,-4.25397491455078,0.65505003929138,17.4780006408691,-9.39900016784668,-15.1125001907349,6.73125028610229,-23.2875003814697,0.59029853343964,-0.30125266313553,0.62723553180695,-0.40910875797272,-2.91252493858337,-0.26468750834465,-4.65437507629395,-1.01295006275177,28.2589511871338,-4.24695014953613,-15.0375003814697,6.65625047683716,-23.3250007629395,0.61257809400559,-0.29245001077652,0.63373231887817,-0.37095072865486,-3.14256238937378,-0.00013749999925,-5.08488750457764,-5.80200004577637,20.2770004272461,-4.10100030899048,-15.0375003814697,6.65625047683716,-23.3250007629395,0.63380098342895,-0.28286552429199,0.64089292287827,-0.32793253660202,-3.09416246414185,-0.00013749999925,-5.34393739700317,-10.9249505996704,11.6430006027222,-9.56400012969971,-14.9437503814697,6.56250047683716,-23.34375,0.65385264158249,-0.27103221416473,0.64724141359329,-0.28301361203194,-2.85628747940063,0.0,-5.38848733901978,-11.577000617981,6.33195018768311,-15.748950958252,-14.8312501907349,6.50625038146973,-23.3625011444092,0.67174154520035,-0.2570466697216,0.65255910158157,-0.23844684660435,-2.48655009269714,-0.00013749999925,-5.22046232223511,-10.8510007858276,-1.45500004291534,-16.0099506378174,-14.7375001907349,6.48750019073486,-23.3812503814697,0.68692141771316,-0.24142728745937,0.65673834085465,-0.1963327229023,-2.48655009269714,-0.00013749999925,-5.22046232223511,-10.8510007858276,-1.45500004291534,-16.0099506378174,-14.6812505722046,6.50625038146973,-23.3625011444092,0.70055645704269,-0.22527547180653,0.65940701961517,-0.15379846096039,-2.04352498054504,-0.23911249637604,-4.85278749465942,-7.96395015716553,-10.4440507888794,-13.1250009536743,-14.6250009536743,6.60000038146973,-23.2875003814697,0.7128204703331,-0.20806746184826,0.65964204072952,-0.11604826152325,-1.55306243896484,-0.42212501168251,-4.28477478027344,-3.97200012207031,-14.32200050354,-13.8070507049561,-14.6250009536743,6.60000038146973,-23.2875003814697,0.72348207235336,-0.19100753962994,0.65799289941788,-0.08446980267763,-0.52483749389648,-0.85689997673035,-2.51693749427795,1.0639500617981,-13.3930501937866,-12.526050567627,-14.5312509536743,6.95625019073486,-22.96875,0.74129605293274,-0.16293302178383,0.6495355963707,-0.04512914270163,0.00013749999925,-1.08459997177124,-1.25743746757507,1.87800014019012,-15.6030006408691,-9.73695087432861,-14.5125007629395,7.12500047683716,-22.7625007629395,0.74879705905914,-0.1551118940115,0.64312905073166,-0.040352974087,0.93279999494553,-1.32013750076294,0.27114999294281,1.86900007724762,-16.7260513305664,-8.76900005340576,-14.4750003814697,7.38750028610229,-22.2750015258789,0.75513565540314,-0.15170092880726,0.63582009077072,-0.04989670962095,1.7410249710083,-1.552649974823,1.82173752784729,2.83095002174377,-15.5790004730225,-9.28905010223389,-14.4750003814697,7.38750028610229,-22.2750015258789,0.760089635849,-0.1536033898592,0.62716734409332,-0.07301236689091,2.29391241073608,-1.56571245193481,3.14558744430542,2.48205018043518,-13.3240509033203,-9.73905086517334,-14.4000005722046,7.50000047683716,-22.0687503814697,0.76234692335129,-0.16085329651833,0.61775040626526,-0.1064790263772,2.66282486915588,-1.48211252689362,4.26483726501465,2.11500000953674,-10.992000579834,-9.53805065155029,-14.2687501907349,7.55625009536743,-21.9000015258789,0.76110255718231,-0.17312936484814,0.60738933086395,-0.14774067699909,2.66282486915588,-1.48211252689362,4.26483726501465,2.11500000953674,-10.992000579834,-9.53805065155029,-14.1562509536743,7.51875019073486,-21.8062515258789,0.75835072994232,-0.18505683541298,0.59585827589035,-0.18870885670185,2.84803748130798,-1.31725001335144,5.09740018844604,2.29305005073547,-9.05505084991455,-9.3390007019043,-14.0437507629395,7.42500019073486,-21.8062515258789,0.75148218870163,-0.20115552842617,0.58303809165955,-0.23425956070423,2.89066243171692,-1.11251246929169,5.64052486419678,2.24205017089844,-7.49400043487549,-8.54400062561035,-14.0437507629395,7.42500019073486,-21.8062515258789,0.74055701494217,-0.22026869654656,0.56895565986633,-0.28168526291847,2.83607506752014,-0.87725001573563,5.91112518310547,2.08695006370544,-6.49995040893555,-7.90005016326904,-13.9687509536743,7.33125019073486,-21.8625011444092,0.72591179609299,-0.24116450548172,0.55392384529114,-0.3287250995636,2.6669499874115,-0.40947499871254,5.73443746566772,2.40705013275146,-4.02705001831055,-7.62705039978027,-14.0250005722046,7.23750019073486,-21.9750003814697,0.6878467798233,-0.28283941745758,0.52330666780472,-0.41595539450645,2.6669499874115,-0.40947499871254,5.73443746566772,2.40705013275146,-4.02705001831055,-7.62705039978027,-14.1562509536743,7.21875047683716,-21.9937515258789,0.66575241088867,-0.30236116051674,0.50672650337219,-0.4567052423954,2.47994995117188,-0.1908500045538,5.22513723373413,2.21595001220703,-3.25605010986328,-7.70895051956177,-14.3250007629395,7.20000028610229,-21.9937515258789,0.64303761720657,-0.31985485553741,0.49159207940102,-0.49247619509697,2.22447490692139,0.0,4.4985876083374,2.10600018501282,-2.20500016212463,-7.47705030441284,-14.3250007629395,7.20000028610229,-21.9937515258789,0.62123560905456,-0.33458939194679,0.47883334755898,-0.52233594655991,1.95277500152588,0.00013749999925,3.69985008239746,2.46495008468628,-1.44600009918213,-7.73805046081543,-14.4937505722046,7.18125009536743,-21.9750003814697,0.60194927453995,-0.3457328081131,0.46812802553177,-0.54679250717163,1.74666249752045,0.15028749406338,2.98168754577637,2.65395021438599,-1.60395002365112,-8.15895080566406,-14.7000007629395,7.20000028610229,-21.9562511444092,0.58449029922485,-0.35437697172165,0.46040824055672,-0.56640303134918,1.67639994621277,0.18067499995232,2.40143752098083,2.99895024299622,-1.81005012989044,-8.51100063323975,-14.9250001907349,7.20000028610229,-21.9375,0.56856721639633,-0.36032420396805,0.45506662130356,-0.58293408155441,1.67639994621277,0.18067499995232,2.40143752098083,2.99895024299622,-1.81005012989044,-8.51100063323975,-15.1500005722046,7.20000028610229,-21.9562511444092,0.55232566595078,-0.36603567004204,0.44947752356529,-0.59910297393799,SWING_LEFT
