gyro_x_0,gyro_y_0,gyro_z_0,accel_x_0,accel_y_0,accel_z_0,mag_x_0,mag_y_0,mag_z_0,ahrs_x_0,ahrs_y_0,ahrs_z_0,ahrs_w_0,gyro_x_1,gyro_y_1,gyro_z_1,accel_x_1,accel_y_1,accel_z_1,mag_x_1,mag_y_1,mag_z_1,ahrs_x_1,ahrs_y_1,ahrs_z_1,ahrs_w_1,gyro_x_2,gyro_y_2,gyro_z_2,accel_x_2,accel_y_2,accel_z_2,mag_x_2,mag_y_2,mag_z_2,ahrs_x_2,ahrs_y_2,ahrs_z_2,ahrs_w_2,gyro_x_3,gyro_y_3,gyro_z_3,accel_x_3,accel_y_3,accel_z_3,mag_x_3,mag_y_3,mag_z_3,ahrs_x_3,ahrs_y_3,ahrs_z_3,ahrs_w_3,gyro_x_4,gyro_y_4,gyro_z_4,accel_x_4,accel_y_4,accel_z_4,mag_x_4,mag_y_4,mag_z_4,ahrs_x_4,ahrs_y_4,ahrs_z_4,ahrs_w_4,gyro_x_5,gyro_y_5,gyro_z_5,accel_x_5,accel_y_5,accel_z_5,mag_x_5,mag_y_5,mag_z_5,ahrs_x_5,ahrs_y_5,ahrs_z_5,ahrs_w_5,gyro_x_6,gyro_y_6,gyro_z_6,accel_x_6,accel_y_6,accel_z_6,mag_x_6,mag_y_6,mag_z_6,ahrs_x_6,ahrs_y_6,ahrs_z_6,ahrs_w_6,gyro_x_7,gyro_y_7,gyro_z_7,accel_x_7,accel_y_7,accel_z_7,mag_x_7,mag_y_7,mag_z_7,ahrs_x_7,ahrs_y_7,ahrs_z_7,ahrs_w_7,gyro_x_8,gyro_y_8,gyro_z_8,accel_x_8,accel_y_8,accel_z_8,mag_x_8,mag_y_8,mag_z_8,ahrs_x_8,ahrs_y_8,ahrs_z_8,ahrs_w_8,gyro_x_9,gyro_y_9,gyro_z_9,accel_x_9,accel_y_9,accel_z_9,mag_x_9,mag_y_9,mag_z_9,ahrs_x_9,ahrs_y_9,ahrs_z_9,ahrs_w_9,gyro_x_10,gyro_y_10,gyro_z_10,accel_x_10,accel_y_10,accel_z_10,mag_x_10,mag_y_10,mag_z_10,ahrs_x_10,ahrs_y_10,ahrs_z_10,ahrs_w_10,gyro_x_11,gyro_y_11,gyro_z_11,accel_x_11,accel_y_11,accel_z_11,mag_x_11,mag_y_11,mag_z_11,ahrs_x_11,ahrs_y_11,ahrs_z_11,ahrs_w_11,gyro_x_12,gyro_y_12,gyro_z_12,accel_x_12,accel_y_12,accel_z_12,mag_x_12,mag_y_12,mag_z_12,ahrs_x_12,ahrs_y_12,ahrs_z_12,ahrs_w_12,gyro_x_13,gyro_y_13,gyro_z_13,accel_x_13,accel_y_13,accel_z_13,mag_x_13,mag_y_13,mag_z_13,ahrs_x_13,ahrs_y_13,ahrs_z_13,ahrs_w_13,gyro_x_14,gyro_y_14,gyro_z_14,accel_x_14,accel_y_14,accel_z_14,mag_x_14,mag_y_14,mag_z_14,ahrs_x_14,ahrs_y_14,ahrs_z_14,ahrs_w_14,gyro_x_15,gyro_y_15,gyro_z_15,accel_x_15,accel_y_15,accel_z_15,mag_x_15,mag_y_15,mag_z_15,ahrs_x_15,ahrs_y_15,ahrs_z_15,ahrs_w_15,gyro_x_16,gyro_y_16,gyro_z_16,accel_x_16,accel_y_16,accel_z_16,mag_x_16,mag_y_16,mag_z_16,ahrs_x_16,ahrs_y_16,ahrs_z_16,ahrs_w_16,gyro_x_17,gyro_y_17,gyro_z_17,accel_x_17,accel_y_17,accel_z_17,mag_x_17,mag_y_17,mag_z_17,ahrs_x_17,ahrs_y_17,ahrs_z_17,ahrs_w_17,gyro_x_18,gyro_y_18,gyro_z_18,accel_x_18,accel_y_18,accel_z_18,mag_x_18,mag_y_18,mag_z_18,ahrs_x_18,ahrs_y_18,ahrs_z_18,ahrs_w_18,gyro_x_19,gyro_y_19,gyro_z_19,accel_x_19,accel_y_19,accel_z_19,mag_x_19,mag_y_19,mag_z_19,ahrs_x_19,ahrs_y_19,ahrs_z_19,ahrs_w_19,gyro_x_20,gyro_y_20,gyro_z_20,accel_x_20,accel_y_20,accel_z_20,mag_x_20,mag_y_20,mag_z_20,ahrs_x_20,ahrs_y_20,ahrs_z_20,ahrs_w_20,gyro_x_21,gyro_y_21,gyro_z_21,accel_x_21,accel_y_21,accel_z_21,mag_x_21,mag_y_21,mag_z_21,ahrs_x_21,ahrs_y_21,ahrs_z_21,ahrs_w_21,gyro_x_22,gyro_y_22,gyro_z_22,accel_x_22,accel_y_22,accel_z_22,mag_x_22,mag_y_22,mag_z_22,ahrs_x_22,ahrs_y_22,ahrs_z_22,ahrs_w_22,gyro_x_23,gyro_y_23,gyro_z_23,accel_x_23,accel_y_23,accel_z_23,mag_x_23,mag_y_23,mag_z_23,ahrs_x_23,ahrs_y_23,ahrs_z_23,ahrs_w_23,gyro_x_24,gyro_y_24,gyro_z_24,accel_x_24,accel_y_24,accel_z_24,mag_x_24,mag_y_24,mag_z_24,ahrs_x_24,ahrs_y_24,ahrs_z_24,ahrs_w_24,gyro_x_25,gyro_y_25,gyro_z_25,accel_x_25,accel_y_25,accel_z_25,mag_x_25,mag_y_25,mag_z_25,ahrs_x_25,ahrs_y_25,ahrs_z_25,ahrs_w_25,gyro_x_26,gyro_y_26,gyro_z_26,accel_x_26,accel_y_26,accel_z_26,mag_x_26,mag_y_26,mag_z_26,ahrs_x_26,ahrs_y_26,ahrs_z_26,ahrs_w_26,gyro_x_27,gyro_y_27,gyro_z_27,accel_x_27,accel_y_27,accel_z_27,mag_x_27,mag_y_27,mag_z_27,ahrs_x_27,ahrs_y_27,ahrs_z_27,ahrs_w_27,gyro_x_28,gyro_y_28,gyro_z_28,accel_x_28,accel_y_28,accel_z_28,mag_x_28,mag_y_28,mag_z_28,ahrs_x_28,ahrs_y_28,ahrs_z_28,ahrs_w_28,gyro_x_29,gyro_y_29,gyro_z_29,accel_x_29,accel_y_29,accel_z_29,mag_x_29,mag_y_29,mag_z_29,ahrs_x_29,ahrs_y_29,ahrs_z_29,ahrs_w_29,motion_type
0.86418747901917,0.2072124928236,0.52868747711182,-4.35105037689209,25.6680011749268,-10.9170007705688,-21.3937511444092,-7.59375047683716,-9.97500038146973,-0.59043395519257,0.01302482839674,-0.32510766386986,0.73859530687332,0.86418747901917,0.2072124928236,0.52868747711182,-4.35105037689209,25.6680011749268,-10.9170007705688,-21.3937511444092,-7.59375047683716,-9.97500038146973,-0.58429896831512,0.0146481320262,-0.32330530881882,0.7442135810852,0.81551247835159,0.14575000107288,0.2788499891758,-3.06495022773743,13.7659502029419,-8.05395030975342,-21.4500007629395,-7.66875028610229,-9.99375057220459,-0.57863163948059,0.01481607742608,-0.32275888323784,0.7488608956337,0.75253748893738,0.00013749999925,0.18067499995232,1.48605012893677,-1.96305012702942,-3.44505023956299,-21.5250015258789,-7.74375009536743,-10.03125,-0.57416814565659,0.01362508535385,-0.32219311594963,0.7525537610054,0.56897497177124,0.00013749999925,0.0,10.5840005874634,-14.4400510787964,-0.80400002002716,-21.6187515258789,-7.81875038146973,-10.0500001907349,-0.57084882259369,0.01188300456852,-0.32260885834694,0.75492650270462,0.18411250412464,0.0,-0.00013749999925,19.5790500640869,-27.5890522003174,0.51195001602173,-21.7125015258789,-7.93125009536743,-10.0500001907349,-0.56992155313492,0.011175096035,-0.3229715526104,0.75548261404037,0.18411250412464,0.0,-0.00013749999925,19.5790500640869,-27.5890522003174,0.51195001602173,-21.7125015258789,-7.93125009536743,-10.0500001907349,-0.56899499893188,0.01046742685139,-0.32333227992058,0.75603663921356,-0.26372501254082,-0.25726249814034,0.0,22.7280006408691,-35.2939529418945,2.48700022697449,-21.8062515258789,-8.00625038146973,-10.03125,-0.5715479850769,0.00935624167323,-0.32243657112122,0.75450646877289,-0.58341246843338,-0.44302499294281,0.3933874964714,23.4220504760742,-29.4420013427734,3.26100015640259,-21.9187507629395,-8.08125019073486,-10.03125,-0.57655555009842,0.00979247502983,-0.31810677051544,0.75252628326416,-0.77426248788834,-0.59358751773834,0.31075000762939,11.9800510406494,-12.4759502410889,0.16695000231266,-22.2375011444092,-8.21250057220459,-10.1812505722046,-0.58911281824112,0.00991851650178,-0.30821001529694,0.74689644575119,-0.93513751029968,-0.69863748550415,0.16926249861717,1.12604999542236,-5.59500026702881,1.38105010986328,-22.3500003814697,-8.26875019073486,-10.2375001907349,-0.59645730257034,0.00888588838279,-0.30397880077362,0.74280309677124,-0.93513751029968,-0.69863748550415,0.16926249861717,1.12604999542236,-5.59500026702881,1.38105010986328,-22.3500003814697,-8.26875019073486,-10.2375001907349,-0.60373121500015,0.00786876119673,-0.29970133304596,0.73866492509842,-0.98986250162125,-0.72861248254776,0.49843749403954,-8.31795024871826,9.27705001831055,1.43595004081726,-22.4625015258789,-8.32500076293945,-10.3125,-0.61125230789185,0.00854623038322,-0.29314863681793,0.73509281873703,-0.81358748674393,-0.63305002450943,0.97102499008179,-12.0150003433228,29.2480506896973,-1.16505002975464,-22.5375003814697,-8.36250019073486,-10.3312501907349,-0.61740064620972,0.01173875294626,-0.28420439362526,0.73342102766037,-0.21504999697208,-0.37427499890327,0.73535001277924,-4.71495008468628,17.7720012664795,-5.09895038604736,-22.5,-8.32500076293945,-10.3687505722046,-0.61928176879883,0.01387565210462,-0.27812337875366,0.73412865400314,-0.21504999697208,-0.37427499890327,0.73535001277924,3.5110502243042,0.17895001173019,-5.02995014190674,-22.4250011444092,-8.28750038146973,-10.3500003814697,-0.62159752845764,0.01580009236932,-0.27214685082436,0.73437249660492,0.00013749999925,-0.22178749740124,0.56333750486374,3.5110502243042,0.17895001173019,-5.02995014190674,-22.4250011444092,-8.28750038146973,-10.3500003814697,-0.62225371599197,0.01728542149067,-0.26803588867188,0.73529458045959,0.00013749999925,-0.00013749999925,0.21986250579357,16.1170501708984,-21.4930515289307,-6.81795024871826,-22.3687515258789,-8.23125076293945,-10.3500003814697,-0.62256169319153,0.01826908253133,-0.26706281304359,0.73536431789398,-0.00013749999925,-0.16005000472069,0.14575000107288,21.2269515991211,-45.5989532470703,-3.76800012588501,-22.3312511444092,-8.17500019073486,-10.40625,-0.62316864728928,0.01797886751592,-0.26579171419144,0.73531782627106,-0.61778748035431,-0.35117501020432,0.34485000371933,20.6809501647949,-11.0950508117676,9.26100063323975,-22.3125,-8.10000038146973,-10.5375003814697,-0.63039481639862,0.01989197172225,-0.25832381844521,0.73176199197769,-0.61778748035431,-0.35117501020432,0.34485000371933,20.6809501647949,-11.0950508117676,9.26100063323975,-22.3125,-8.04375076293945,-10.6125001907349,-0.63483637571335,0.0207140352577,-0.25444662570953,0.72925347089768,-0.89388751983643,-0.31721249222755,0.0,11.017050743103,-0.47400003671646,13.8439502716064,-22.3125,-8.04375076293945,-10.6125001907349,-0.64073771238327,0.020621990785,-0.25274190306664,0.72467339038849,-1.09642493724823,-0.25698751211166,-0.22096249461174,1.2960000038147,0.43500003218651,13.7290506362915,-22.2750015258789,-7.93125009536743,-10.6875,-0.64761638641357,0.02025471068919,-0.25261756777763,0.71858686208725,-1.30817496776581,-0.19937500357628,-0.33357501029968,-5.75400018692017,8.51294994354248,11.1720008850098,-22.21875,-7.83750009536743,-10.7062501907349,-0.65555638074875,0.02014702185988,-0.25348460674286,0.71104526519775,-1.56021249294281,-0.00013749999925,-0.38830000162125,-11.0140504837036,22.7710514068604,5.16900014877319,-22.1625003814697,-7.74375009536743,-10.7062501907349,-0.66449826955795,0.02147983387113,-0.25578227639198,0.70182329416275,-1.88306248188019,0.00013749999925,-0.67292499542236,-8.09805011749268,28.4029521942139,-2.52495002746582,-22.1437511444092,-7.66875028610229,-10.7437505722046,-0.67526292800903,0.02191499620676,-0.25969135761261,0.68999999761581,-1.88306248188019,0.00013749999925,-0.67292499542236,-8.09805011749268,28.4029521942139,-2.52495002746582,-22.125,-7.63125038146973,-10.7625007629395,-0.68583965301514,0.02235190570354,-0.26352569460869,0.67799603939056,-2.01410007476807,0.24708749353886,-0.80465000867844,-6.39300012588501,16.7260513305664,-6.85605049133301,-22.125,-7.63125038146973,-10.7625007629395,-0.69644373655319,0.02376127243042,-0.26947346329689,0.66466945409775,-1.33759999275208,0.31569999456406,-0.22137500345707,-2.72700023651123,3.55005025863647,-7.25595045089722,-22.1062507629395,-7.59375047683716,-10.78125,-0.70297676324844,0.02751698344946,-0.27281138300896,0.65623199939728,-0.00013749999925,0.64817500114441,-0.16321249306202,13.8139505386353,-21.892951965332,-4.90500020980835,-22.1625003814697,-7.63125038146973,-10.8187503814697,-0.70344483852386,0.03367355838418,-0.28121227025986,0.65188276767731,SHAKE
1.37335002422333,0.36396250128746,-0.00013749999925,-2.06595015525818,19.8310508728027,-12.9910507202148,-21.3937511444092,-6.58125019073486,-10.2000007629395,-0.64177334308624,0.04343118518591,-0.30506476759911,0.70226502418518,0.90873748064041,0.21285000443459,-0.28366249799728,-1.73595011234283,11.0779504776001,-11.2480506896973,-21.4312515258789,-6.61875009536743,-10.2375001907349,-0.63583672046661,0.04097074642777,-0.30866876244545,0.70622712373733,0.63071250915527,0.00013749999925,-0.48372501134872,0.68400001525879,0.7180500626564,-3.9019501209259,-21.4875011444092,-6.65625047683716,-10.2750005722046,-0.63233131170273,0.03683703392744,-0.31230169534683,0.70800274610519,0.42074999213219,0.0,-0.68722498416901,7.10505056381226,-7.70895051956177,2.36295008659363,-21.4312515258789,-6.82500028610229,-10.1437501907349,-0.62770241498947,0.02695140615106,-0.32104447484016,0.70865631103516,0.2208250015974,0.0,-0.63029998540878,12.9379510879517,-17.5759506225586,8.61900043487549,-21.4125003814697,-6.97500038146973,-10.1062507629395,-0.62641328573227,0.02291077747941,-0.3249626159668,0.70815306901932,0.0,-0.20460000634193,-0.35268750786781,14.8290004730225,-21.4120502471924,14.6839504241943,-21.4125003814697,-6.97500038146973,-10.1062507629395,-0.62686097621918,0.01975469663739,-0.32608935236931,0.70733368396759,-0.19703750312328,-0.27417498826981,-0.20226250588894,16.9050006866455,-17.5620002746582,16.9320011138916,-21.3937511444092,-7.10625028610229,-10.0500001907349,-0.62863433361054,0.01750573515892,-0.32591977715492,0.70589578151703,0.0,-0.2246749997139,-0.00013749999925,15.3079509735107,-14.3010005950928,16.2569999694824,-21.3375015258789,-7.21875047683716,-9.97500038146973,-0.62907177209854,0.0160801447928,-0.32484272122383,0.70603650808334,0.33522498607635,-0.00013749999925,0.00013749999925,12.3889503479004,-11.19105052948,12.7110004425049,-21.28125,-7.27500009536743,-9.91875076293945,-0.62692999839783,0.0150669272989,-0.32498553395271,0.70789569616318,0.69671249389648,0.00013749999925,0.00013749999925,9.85395050048828,-7.14195013046265,7.3410005569458,-21.2625007629395,-7.36875009536743,-9.90000057220459,-0.62269121408463,0.0130406236276,-0.32518911361694,0.71157401800156,0.69671249389648,0.00013749999925,0.00013749999925,9.85395050048828,-7.14195013046265,7.3410005569458,-21.2625007629395,-7.36875009536743,-9.90000057220459,-0.61843848228455,0.01101326290518,-0.32538175582886,0.71521973609924,0.82981246709824,0.21683749556541,-0.00013749999925,6.81300020217896,-4.68495035171509,2.87100005149841,-21.28125,-7.42500019073486,-9.88125038146973,-0.61286729574204,0.00986181385815,-0.3267337679863,0.71940350532532,0.77439999580383,0.23361249268055,-0.00013749999925,2.30205011367798,-1.35495007038116,-1.07400000095367,-21.28125,-7.46250009536743,-9.88125038146973,-0.60781848430634,0.00892742164433,-0.32833307981491,0.72296226024628,0.83503746986389,0.23443749547005,0.57502502202988,-8.87100028991699,16.9840507507324,-6.95700025558472,-21.3375015258789,-7.55625009536743,-9.9375,-0.59652811288834,0.01139582134783,-0.32688680291176,0.73291844129562,0.86418747901917,0.2072124928236,0.52868747711182,-4.35105037689209,25.6680011749268,-10.9170007705688,-21.3937511444092,-7.59375047683716,-9.97500038146973,-0.59043395519257,0.01302482839674,-0.32510766386986,0.73859530687332,0.86418747901917,0.2072124928236,0.52868747711182,-4.35105037689209,25.6680011749268,-10.9170007705688,-21.3937511444092,-7.59375047683716,-9.97500038146973,-0.58429896831512,0.0146481320262,-0.32330530881882,0.7442135810852,0.81551247835159,0.14575000107288,0.2788499891758,-3.06495022773743,13.7659502029419,-8.05395030975342,-21.4500007629395,-7.66875028610229,-9.99375057220459,-0.57863163948059,0.01481607742608,-0.32275888323784,0.7488608956337,0.75253748893738,0.00013749999925,0.18067499995232,1.48605012893677,-1.96305012702942,-3.44505023956299,-21.5250015258789,-7.74375009536743,-10.03125,-0.57416814565659,0.01362508535385,-0.32219311594963,0.7525537610054,0.56897497177124,0.00013749999925,0.0,10.5840005874634,-14.4400510787964,-0.80400002002716,-21.6187515258789,-7.81875038146973,-10.0500001907349,-0.57084882259369,0.01188300456852,-0.32260885834694,0.75492650270462,0.18411250412464,0.0,-0.00013749999925,19.5790500640869,-27.5890522003174,0.51195001602173,-21.7125015258789,-7.93125009536743,-10.0500001907349,-0.56992155313492,0.011175096035,-0.3229715526104,0.75548261404037,0.18411250412464,0.0,-0.00013749999925,19.5790500640869,-27.5890522003174,0.51195001602173,-21.7125015258789,-7.93125009536743,-10.0500001907349,-0.56899499893188,0.01046742685139,-0.32333227992058,0.75603663921356,-0.26372501254082,-0.25726249814034,0.0,22.7280006408691,-35.2939529418945,2.48700022697449,-21.8062515258789,-8.00625038146973,-10.03125,-0.5715479850769,0.00935624167323,-0.32243657112122,0.75450646877289,-0.58341246843338,-0.44302499294281,0.3933874964714,23.4220504760742,-29.4420013427734,3.26100015640259,-21.9187507629395,-8.08125019073486,-10.03125,-0.57655555009842,0.00979247502983,-0.31810677051544,0.75252628326416,-0.77426248788834,-0.59358751773834,0.31075000762939,11.9800510406494,-12.4759502410889,0.16695000231266,-22.2375011444092,-8.21250057220459,-10.1812505722046,-0.58911281824112,0.00991851650178,-0.30821001529694,0.74689644575119,-0.93513751029968,-0.69863748550415,0.16926249861717,1.12604999542236,-5.59500026702881,1.38105010986328,-22.3500003814697,-8.26875019073486,-10.2375001907349,-0.59645730257034,0.00888588838279,-0.30397880077362,0.74280309677124,-0.93513751029968,-0.69863748550415,0.16926249861717,1.12604999542236,-5.59500026702881,1.38105010986328,-22.3500003814697,-8.26875019073486,-10.2375001907349,-0.60373121500015,0.00786876119673,-0.29970133304596,0.73866492509842,-0.98986250162125,-0.72861248254776,0.49843749403954,-8.31795024871826,9.27705001831055,1.43595004081726,-22.4625015258789,-8.32500076293945,-10.3125,-0.61125230789185,0.00854623038322,-0.29314863681793,0.73509281873703,-0.81358748674393,-0.63305002450943,0.97102499008179,-12.0150003433228,29.2480506896973,-1.16505002975464,-22.5375003814697,-8.36250019073486,-10.3312501907349,-0.61740064620972,0.01173875294626,-0.28420439362526,0.73342102766037,-0.21504999697208,-0.37427499890327,0.73535001277924,-4.71495008468628,17.7720012664795,-5.09895038604736,-22.5,-8.32500076293945,-10.3687505722046,-0.61928176879883,0.01387565210462,-0.27812337875366,0.73412865400314,-0.21504999697208,-0.37427499890327,0.73535001277924,3.5110502243042,0.17895001173019,-5.02995014190674,-22.4250011444092,-8.28750038146973,-10.3500003814697,-0.62159752845764,0.01580009236932,-0.27214685082436,0.73437249660492,SHAKE
0.82376247644424,0.20253749191761,0.00013749999925,-8.99295043945312,31.795051574707,-9.34395027160645,-21.1312503814697,-5.77500009536743,-10.1812505722046,-0.8175802230835,0.13115225732326,-0.24850091338158,0.50260227918625,0.26688748598099,0.0,-0.00013749999925,-4.42694997787476,16.9699516296387,-14.202000617981,-21.0562515258789,-5.64375019073486,-10.21875,-0.81480371952057,0.13057355582714,-0.25009098649025,0.50645810365677,0.16114999353886,-0.25368750095367,0.0,-0.61605000495911,-1.72395002841949,-9.56205081939697,-21.0562515258789,-5.56875038146973,-10.2562503814697,-0.81457090377808,0.12952220439911,-0.24902960658073,0.50762432813644,0.2072124928236,-0.26853749155998,0.0,8.20200061798096,-14.9640007019043,-5.04195022583008,-21.1312503814697,-5.56875038146973,-10.3312501907349,-0.81388384103775,0.1279124468565,-0.24785116314888,0.50970715284348,0.30579999089241,-0.00013749999925,-0.23718750476837,16.7400016784668,-26.4130516052246,2.29095005989075,-21.2625007629395,-5.64375019073486,-10.3875007629395,-0.81253159046173,0.12555928528309,-0.24926070868969,0.5117581486702,0.56443750858307,0.0,-0.45539999008179,17.6089515686035,-29.2720508575439,11.7769508361816,-21.4312515258789,-5.79375028610229,-10.4250001907349,-0.81029146909714,0.12123586237431,-0.25181093811989,0.51509320735931,0.98532497882843,0.00013749999925,-0.45361250638962,19.4620513916016,-20.1720008850098,16.5900001525879,-21.4312515258789,-5.79375028610229,-10.4250001907349,-0.80621135234833,0.11600597947836,-0.25479453802109,0.5211963057518,0.98532497882843,0.00013749999925,-0.45361250638962,19.4620513916016,-20.1720008850098,16.5900001525879,-21.5625,-5.92500019073486,-10.4250001907349,-0.80206042528152,0.11076655238867,-0.25775900483131,0.52724766731262,1.39094996452332,0.00013749999925,-0.27486249804497,18.480001449585,-11.2290000915527,18.1080017089844,-21.6000003814697,-6.03750038146973,-10.3687505722046,-0.79587626457214,0.10583727061749,-0.26031228899956,0.53629922866821,1.63762497901917,0.0,0.0,13.1170501708984,-7.44600057601929,14.0809507369995,-21.5437507629395,-6.09375047683716,-10.2937507629395,-0.78821116685867,0.10218483954668,-0.26181250810623,0.54748106002808,1.97175002098083,0.0,0.27362498641014,7.22700023651123,-5.78700017929077,7.78605031967163,-21.3937511444092,-6.09375047683716,-10.2000007629395,-0.77859807014465,0.09957797825336,-0.2622731924057,0.56132167577743,2.88695001602173,0.36629998683929,0.63236248493195,-0.34005001187325,-0.05205000191927,2.5860002040863,-21.0750007629395,-6.05625009536743,-10.03125,-0.74733459949493,0.09861773252487,-0.26573202013969,0.60095930099487,3.2328999042511,0.83421248197555,0.37950000166893,-8.4330005645752,11.9299507141113,-4.72605037689209,-21.0750007629395,-6.05625009536743,-10.03125,-0.72837424278259,0.09821842610836,-0.27195280790329,0.62118083238602,2.24895000457764,0.87559998035431,-0.55769997835159,-8.71305084228516,24.1189517974854,-13.4689502716064,-20.9625015258789,-6.0,-9.97500038146973,-0.71476566791534,0.09445503354073,-0.28237369656563,0.63281387090683,0.72833746671677,0.428312510252,-1.28411245346069,-4.44600009918213,20.2120513916016,-19.5580501556396,-20.90625,-5.92500019073486,-10.0125007629395,-0.71063488721848,0.08753278106451,-0.29276078939438,0.63374054431915,0.0,-0.00013749999925,-1.16544997692108,-3.70395016670227,4.69905042648315,-14.6329507827759,-20.9625015258789,-5.88750028610229,-10.125,-0.71127766370773,0.08089216798544,-0.29948332905769,0.63075369596481,-0.00013749999925,-0.37290000915527,-0.61971247196197,1.91400003433228,-4.14405012130737,-5.77200031280518,-21.0750007629395,-5.90625,-10.2375001907349,-0.71270215511322,0.07532054185867,-0.30106142163277,0.62908226251602,-0.00013749999925,-0.37290000915527,-0.61971247196197,1.91400003433228,-4.14405012130737,-5.77200031280518,-21.0750007629395,-5.90625,-10.2375001907349,-0.7141038775444,0.06974516063929,-0.30262938141823,0.62738084793091,0.0,-0.509850025177,0.0,10.981050491333,-10.0630502700806,1.75005006790161,-21.2062511444092,-6.0,-10.2937507629395,-0.7152533531189,0.06681752204895,-0.29979607462883,0.62775015830994,0.0,-0.53542500734329,0.35365000367165,16.0549507141113,-18.2539501190186,9.17205047607422,-21.3375015258789,-6.15000009536743,-10.3312501907349,-0.7161660194397,0.06595806032419,-0.294861972332,0.62913608551025,0.00013749999925,-0.44013750553131,0.4131875038147,18.7170009613037,-21.927001953125,13.5180006027222,-21.4312515258789,-6.30000019073486,-10.3312501907349,-0.71677535772324,0.06597636640072,-0.29016008973122,0.63062441349029,0.96249997615814,0.0,-0.27390000224113,16.336950302124,-11.5830001831055,13.1850004196167,-21.5625,-6.58125019073486,-10.2562503814697,-0.70925915241241,0.05936212465167,-0.291224360466,0.63923072814941,0.96249997615814,0.0,-0.27390000224113,16.336950302124,-11.5830001831055,13.1850004196167,-21.5625,-6.58125019073486,-10.2562503814697,-0.70402616262436,0.05526990070939,-0.29324895143509,0.64443588256836,1.35767495632172,0.00013749999925,-0.27678748965263,11.6710510253906,-5.90205049514771,4.35300016403198,-21.5437507629395,-6.63750028610229,-10.21875,-0.69667881727219,0.05011432990432,-0.29550525546074,0.65176981687546,1.78750002384186,0.16953749954701,0.17765000462532,6.0730504989624,-1.59900009632111,-1.97400009632111,-21.4875011444092,-6.63750028610229,-10.2000007629395,-0.68647187948227,0.04738986119628,-0.29660353064537,0.6622211933136,2.2488124370575,0.33178749680519,0.49692499637604,0.30000001192093,3.91605019569397,-4.49805021286011,-21.4125003814697,-6.61875009536743,-10.1812505722046,-0.67278265953064,0.04659846052527,-0.29711565375328,0.67595440149307,2.0092875957489,0.45251250267029,0.28325000405312,-4.588050365448,13.4860506057739,-8.61105060577393,-21.375,-6.60000038146973,-10.1625003814697,-0.65989464521408,0.0459161773324,-0.29922223091125,0.68767488002777,1.37335002422333,0.36396250128746,-0.00013749999925,-2.06595015525818,19.8310508728027,-12.9910507202148,-21.3937511444092,-6.58125019073486,-10.2000007629395,-0.6508771777153,0.0446819216013,-0.30216690897942,0.69502347707748,1.37335002422333,0.36396250128746,-0.00013749999925,-2.06595015525818,19.8310508728027,-12.9910507202148,-21.3937511444092,-6.58125019073486,-10.2000007629395,-0.64177334308624,0.04343118518591,-0.30506476759911,0.70226502418518,0.90873748064041,0.21285000443459,-0.28366249799728,-1.73595011234283,11.0779504776001,-11.2480506896973,-21.4312515258789,-6.61875009536743,-10.2375001907349,-0.63583672046661,0.04097074642777,-0.30866876244545,0.70622712373733,SHAKE
