gyro_x_0,gyro_y_0,gyro_z_0,accel_x_0,accel_y_0,accel_z_0,mag_x_0,mag_y_0,mag_z_0,ahrs_x_0,ahrs_y_0,ahrs_z_0,ahrs_w_0,gyro_x_1,gyro_y_1,gyro_z_1,accel_x_1,accel_y_1,accel_z_1,mag_x_1,mag_y_1,mag_z_1,ahrs_x_1,ahrs_y_1,ahrs_z_1,ahrs_w_1,gyro_x_2,gyro_y_2,gyro_z_2,accel_x_2,accel_y_2,accel_z_2,mag_x_2,mag_y_2,mag_z_2,ahrs_x_2,ahrs_y_2,ahrs_z_2,ahrs_w_2,gyro_x_3,gyro_y_3,gyro_z_3,accel_x_3,accel_y_3,accel_z_3,mag_x_3,mag_y_3,mag_z_3,ahrs_x_3,ahrs_y_3,ahrs_z_3,ahrs_w_3,gyro_x_4,gyro_y_4,gyro_z_4,accel_x_4,accel_y_4,accel_z_4,mag_x_4,mag_y_4,mag_z_4,ahrs_x_4,ahrs_y_4,ahrs_z_4,ahrs_w_4,gyro_x_5,gyro_y_5,gyro_z_5,accel_x_5,accel_y_5,accel_z_5,mag_x_5,mag_y_5,mag_z_5,ahrs_x_5,ahrs_y_5,ahrs_z_5,ahrs_w_5,gyro_x_6,gyro_y_6,gyro_z_6,accel_x_6,accel_y_6,accel_z_6,mag_x_6,mag_y_6,mag_z_6,ahrs_x_6,ahrs_y_6,ahrs_z_6,ahrs_w_6,gyro_x_7,gyro_y_7,gyro_z_7,accel_x_7,accel_y_7,accel_z_7,mag_x_7,mag_y_7,mag_z_7,ahrs_x_7,ahrs_y_7,ahrs_z_7,ahrs_w_7,gyro_x_8,gyro_y_8,gyro_z_8,accel_x_8,accel_y_8,accel_z_8,mag_x_8,mag_y_8,mag_z_8,ahrs_x_8,ahrs_y_8,ahrs_z_8,ahrs_w_8,gyro_x_9,gyro_y_9,gyro_z_9,accel_x_9,accel_y_9,accel_z_9,mag_x_9,mag_y_9,mag_z_9,ahrs_x_9,ahrs_y_9,ahrs_z_9,ahrs_w_9,gyro_x_10,gyro_y_10,gyro_z_10,accel_x_10,accel_y_10,accel_z_10,mag_x_10,mag_y_10,mag_z_10,ahrs_x_10,ahrs_y_10,ahrs_z_10,ahrs_w_10,gyro_x_11,gyro_y_11,gyro_z_11,accel_x_11,accel_y_11,accel_z_11,mag_x_11,mag_y_11,mag_z_11,ahrs_x_11,ahrs_y_11,ahrs_z_11,ahrs_w_11,gyro_x_12,gyro_y_12,gyro_z_12,accel_x_12,accel_y_12,accel_z_12,mag_x_12,mag_y_12,mag_z_12,ahrs_x_12,ahrs_y_12,ahrs_z_12,ahrs_w_12,gyro_x_13,gyro_y_13,gyro_z_13,accel_x_13,accel_y_13,accel_z_13,mag_x_13,mag_y_13,mag_z_13,ahrs_x_13,ahrs_y_13,ahrs_z_13,ahrs_w_13,gyro_x_14,gyro_y_14,gyro_z_14,accel_x_14,accel_y_14,accel_z_14,mag_x_14,mag_y_14,mag_z_14,ahrs_x_14,ahrs_y_14,ahrs_z_14,ahrs_w_14,gyro_x_15,gyro_y_15,gyro_z_15,accel_x_15,accel_y_15,accel_z_15,mag_x_15,mag_y_15,mag_z_15,ahrs_x_15,ahrs_y_15,ahrs_z_15,ahrs_w_15,gyro_x_16,gyro_y_16,gyro_z_16,accel_x_16,accel_y_16,accel_z_16,mag_x_16,mag_y_16,mag_z_16,ahrs_x_16,ahrs_y_16,ahrs_z_16,ahrs_w_16,gyro_x_17,gyro_y_17,gyro_z_17,accel_x_17,accel_y_17,accel_z_17,mag_x_17,mag_y_17,mag_z_17,ahrs_x_17,ahrs_y_17,ahrs_z_17,ahrs_w_17,gyro_x_18,gyro_y_18,gyro_z_18,accel_x_18,accel_y_18,accel_z_18,mag_x_18,mag_y_18,mag_z_18,ahrs_x_18,ahrs_y_18,ahrs_z_18,ahrs_w_18,gyro_x_19,gyro_y_19,gyro_z_19,accel_x_19,accel_y_19,accel_z_19,mag_x_19,mag_y_19,mag_z_19,ahrs_x_19,ahrs_y_19,ahrs_z_19,ahrs_w_19,gyro_x_20,gyro_y_20,gyro_z_20,accel_x_20,accel_y_20,accel_z_20,mag_x_20,mag_y_20,mag_z_20,ahrs_x_20,ahrs_y_20,ahrs_z_20,ahrs_w_20,gyro_x_21,gyro_y_21,gyro_z_21,accel_x_21,accel_y_21,accel_z_21,mag_x_21,mag_y_21,mag_z_21,ahrs_x_21,ahrs_y_21,ahrs_z_21,ahrs_w_21,gyro_x_22,gyro_y_22,gyro_z_22,accel_x_22,accel_y_22,accel_z_22,mag_x_22,mag_y_22,mag_z_22,ahrs_x_22,ahrs_y_22,ahrs_z_22,ahrs_w_22,gyro_x_23,gyro_y_23,gyro_z_23,accel_x_23,accel_y_23,accel_z_23,mag_x_23,mag_y_23,mag_z_23,ahrs_x_23,ahrs_y_23,ahrs_z_23,ahrs_w_23,gyro_x_24,gyro_y_24,gyro_z_24,accel_x_24,accel_y_24,accel_z_24,mag_x_24,mag_y_24,mag_z_24,ahrs_x_24,ahrs_y_24,ahrs_z_24,ahrs_w_24,gyro_x_25,gyro_y_25,gyro_z_25,accel_x_25,accel_y_25,accel_z_25,mag_x_25,mag_y_25,mag_z_25,ahrs_x_25,ahrs_y_25,ahrs_z_25,ahrs_w_25,gyro_x_26,gyro_y_26,gyro_z_26,accel_x_26,accel_y_26,accel_z_26,mag_x_26,mag_y_26,mag_z_26,ahrs_x_26,ahrs_y_26,ahrs_z_26,ahrs_w_26,gyro_x_27,gyro_y_27,gyro_z_27,accel_x_27,accel_y_27,accel_z_27,mag_x_27,mag_y_27,mag_z_27,ahrs_x_27,ahrs_y_27,ahrs_z_27,ahrs_w_27,gyro_x_28,gyro_y_28,gyro_z_28,accel_x_28,accel_y_28,accel_z_28,mag_x_28,mag_y_28,mag_z_28,ahrs_x_28,ahrs_y_28,ahrs_z_28,ahrs_w_28,gyro_x_29,gyro_y_29,gyro_z_29,accel_x_29,accel_y_29,accel_z_29,mag_x_29,mag_y_29,mag_z_29,ahrs_x_29,ahrs_y_29,ahrs_z_29,ahrs_w_29,motion_type
-0.34540000557899,-0.27156248688698,0.89512497186661,3.24795007705688,-1.20600008964539,-8.93205070495605,-32.2687530517578,4.14375019073486,-28.2562503814697,0.02439774759114,-0.69031119346619,0.70163702964783,-0.17487326264381,-0.29727500677109,-0.25547498464584,1.05558753013611,3.06105017662048,-1.27095007896423,-8.78595066070557,-32.1937522888184,4.33125019073486,-28.2375011444092,0.02010934054852,-0.69181096553803,0.69835305213928,-0.18247246742248,-0.18356250226498,-0.2909500002861,1.2364000082016,2.90505003929138,-1.02705001831055,-9.11895084381104,-32.1937522888184,4.33125019073486,-28.2375011444092,0.01481050811708,-0.69255554676056,0.69536983966827,-0.19133281707764,-0.18356250226498,-0.2909500002861,1.2364000082016,2.90505003929138,-1.02705001831055,-9.11895084381104,-32.1375007629395,4.53750038146973,-28.2000007629395,0.00951200444251,-0.6932128071785,0.6923143863678,-0.20016618072987,0.0,-0.38444998860359,1.45337498188019,2.96295022964478,-0.6889500617981,-9.13304996490479,-32.0812530517578,4.76250028610229,-28.1437511444092,0.00320687098429,-0.69257593154907,0.68985766172409,-0.21077145636082,0.58244997262955,-0.64459997415543,1.93187499046326,2.78595018386841,-1.24500000476837,-10.4140501022339,-31.9875011444092,5.25,-28.0687503814697,-0.00540823768824,-0.68797612190247,0.68975627422333,-0.22560104727745,0.86900001764297,-0.83393746614456,2.09371256828308,2.08200001716614,-3.7300500869751,-12.775050163269,-31.9125003814697,5.49375009536743,-27.9750003814697,-0.01446158997715,-0.68109053373337,0.69077038764954,-0.24236917495728,1.1316249370575,-0.95947498083115,2.21003746986389,1.38000011444092,-9.74400043487549,-13.0459508895874,-31.9125003814697,5.49375009536743,-27.9750003814697,-0.02401496656239,-0.67204970121384,0.69280517101288,-0.26037186384201,1.1316249370575,-0.95947498083115,2.21003746986389,1.38000011444092,-9.74400043487549,-13.0459508895874,-31.8375015258789,5.73750019073486,-27.9000015258789,-0.03355292975903,-0.66266244649887,0.69450914859772,-0.27822613716125,1.47839999198914,-0.98986250162125,2.35262489318848,0.15000000596046,-13.6450510025024,-10.4190006256104,-31.8562507629395,5.92500019073486,-27.9187507629395,-0.04445672407746,-0.65073692798615,0.69747132062912,-0.29681450128555,1.90822494029999,-1.1620124578476,2.40116238594055,-5.13795042037964,-9.07395076751709,-14.7480010986328,-32.0062522888184,6.15000009536743,-28.1812515258789,-0.06731806695461,-0.62089192867279,0.70535606145859,-0.33531224727631,1.89227497577667,-1.24973750114441,2.24056243896484,-5.28000020980835,-1.94595015048981,-14.5969505310059,-32.0062522888184,6.15000009536743,-28.1812515258789,-0.0770580843091,-0.60470485687256,0.70932555198669,-0.35390874743462,1.89227497577667,-1.24973750114441,2.24056243896484,-5.28000020980835,-1.94595015048981,-14.5969505310059,-31.9687519073486,6.16875028610229,-28.2562503814697,-0.08674544095993,-0.58807176351547,0.71280115842819,-0.37223836779594,1.74185001850128,-1.25152504444122,1.95277500152588,-2.14095020294189,3.8970000743866,-11.7409505844116,-31.8375015258789,6.13125038146973,-28.2750015258789,-0.09430788457394,-0.57221531867981,0.71594977378845,-0.38870486617088,1.48940002918243,-1.15499997138977,1.56543743610382,2.78805017471313,12.0570001602173,-7.54605054855347,-31.6500015258789,6.05625009536743,-28.3312511444092,-0.09935654699802,-0.55828475952148,0.71874421834946,-0.40230974555016,1.13093745708466,-0.95328748226166,1.05503749847412,8.67795085906982,17.2069511413574,-1.86705005168915,-31.4062519073486,5.98125028610229,-28.3687515258789,-0.10186620801687,-0.54743373394012,0.72123515605927,-0.41201865673065,0.70358747243881,-0.67856252193451,0.47011250257492,9.88500022888184,15.3900003433228,0.74205005168915,-31.1250019073486,5.92500019073486,-28.3875007629395,-0.10184911638498,-0.54050302505493,0.72346168756485,-0.41723665595055,0.25822499394417,-0.37963750958443,-0.00013749999925,8.02905082702637,11.4630002975464,-0.47805002331734,-31.1250019073486,5.92500019073486,-28.3875007629395,-0.09997557103634,-0.53766441345215,0.72503364086151,-0.41862636804581,0.25822499394417,-0.37963750958443,-0.00013749999925,8.02905082702637,11.4630002975464,-0.47805002331734,-30.7687511444092,5.85000038146973,-28.4250011444092,-0.09809923917055,-0.53481757640839,0.72659313678741,-0.42001089453697,-0.18631249666214,-0.00013749999925,-0.71266251802445,7.10295057296753,9.01395034790039,-1.75695013999939,-30.4125003814697,5.8125,-28.4625015258789,-0.0938117057085,-0.53654909133911,0.7283411026001,-0.41573271155357,-1.06961250305176,0.30030000209808,-1.80097496509552,6.31005048751831,6.53595018386841,-1.73505008220673,-29.7187519073486,5.71875,-28.5187511444092,-0.0748633518815,-0.5503910779953,0.73090255260467,-0.39654332399368,-1.40139997005463,0.55742502212524,-2.27631258964539,5.20395040512085,5.9800500869751,-1.6800000667572,-29.4000015258789,5.68125009536743,-28.5750007629395,-0.06274049729109,-0.5620601773262,0.73154127597809,-0.38078784942627,-1.62057495117188,0.81936252117157,-2.65869998931885,3.82500028610229,4.78500032424927,-3.67200016975403,-29.4000015258789,5.68125009536743,-28.5750007629395,-0.04979136586189,-0.57572454214096,0.73175829648972,-0.3613748550415,-1.62057495117188,0.81936252117157,-2.65869998931885,3.82500028610229,4.78500032424927,-3.67200016975403,-29.1375007629395,5.66250038146973,-28.5937519073486,-0.03681394085288,-0.58896934986115,0.73143649101257,-0.341702491045,-1.70458745956421,1.01530003547668,-2.88873744010925,2.95095014572144,3.41595005989075,-6.37995052337646,-28.8937511444092,5.66250038146973,-28.5750007629395,-0.02381054870784,-0.60285604000092,0.73071676492691,-0.31945377588272,-1.64656245708466,1.122687458992,-2.94057488441467,2.54595017433167,2.04900002479553,-7.81905031204224,-28.6687507629395,5.71875,-28.4625015258789,-0.01144971325994,-0.61614227294922,0.72977656126022,-0.29608038067818,-1.4522750377655,1.08350002765656,-2.78258752822876,2.25195002555847,1.11300003528595,-8.58795070648193,-28.5750007629395,5.75625038146973,-28.4062519073486,-0.00019437374431,-0.62762594223023,0.72884494066238,-0.27362534403801,-1.19996249675751,0.93733751773834,-2.49548745155334,2.15100002288818,0.25304999947548,-10.5409507751465,-28.6312503814697,5.77500009536743,-28.4062519073486,0.00982101727277,-0.63681942224503,0.72807633876801,-0.25351396203041,-1.19996249675751,0.93733751773834,-2.49548745155334,2.15100002288818,0.25304999947548,-10.5409507751465,-28.6312503814697,5.77500009536743,-28.4062519073486,0.01982977800071,-0.6456481218338,0.7268642783165,-0.23326720297337,-0.93334996700287,0.73658752441406,-2.13124990463257,2.09895014762878,-1.3050000667572,-12.4159507751465,-28.7625007629395,5.8125,-28.4062519073486,0.02851875685155,-0.65220618247986,0.72598147392273,-0.2162514179945,SWING_RIGHT
-0.67113751173019,0.80121248960495,0.37331250309944,2.97705006599426,-2.27895021438599,-9.63900089263916,-32.0250015258789,6.69375038146973,-27.6937503814697,0.04131153598428,-0.69685900211334,0.69773501157761,-0.16076971590519,-0.36231249570847,0.65065002441406,0.60513746738434,3.22395014762878,-1.89405012130737,-10.1010007858276,-32.0812530517578,6.88125038146973,-27.6000003814697,0.03436319902539,-0.69997495412827,0.69506359100342,-0.16043983399868,-0.36231249570847,0.65065002441406,0.60513746738434,3.22395014762878,-1.89405012130737,-10.1010007858276,-32.0812530517578,6.88125038146973,-27.6000003814697,0.02741310745478,-0.70304393768311,0.69234788417816,-0.16010035574436,0.0,0.38830000162125,0.85304999351501,3.13800024986267,-1.99695014953613,-9.94500064849854,-32.15625,7.03125047683716,-27.5812511444092,0.02003648690879,-0.7036828994751,0.69132119417191,-0.16280089318752,0.26675000786781,0.00013749999925,1.0978000164032,3.41505026817322,-2.01300001144409,-9.11700057983398,-32.1937522888184,7.14375019073486,-27.5437507629395,0.01311091333628,-0.70223563909531,0.69142287969589,-0.16919654607773,0.58698749542236,-0.00013749999925,1.386274933815,3.4939501285553,-2.59800004959106,-8.08995056152344,-32.1937522888184,7.21875047683716,-27.5062503814697,0.0040473556146,-0.6988650560379,0.69293200969696,-0.17724671959877,0.98326247930527,-0.2938374876976,1.73332500457764,3.60705018043518,-2.66700005531311,-8.02695083618164,-32.1937522888184,7.23750019073486,-27.4875011444092,-0.00592180667445,-0.69262456893921,0.6960796713829,-0.18896879255772,1.3034999370575,-0.52208751440048,1.95786249637604,3.67605018615723,-2.581050157547,-9.07605075836182,-32.1937522888184,7.23750019073486,-27.4875011444092,-0.01636940985918,-0.6839234828949,0.7004851102829,-0.2032273709774,1.3034999370575,-0.52208751440048,1.95786249637604,3.67605018615723,-2.581050157547,-9.07605075836182,-32.1937522888184,7.21875047683716,-27.4875011444092,-0.02680961228907,-0.67493885755539,0.70461368560791,-0.21738949418068,1.64862501621246,-0.7902125120163,2.15393757820129,3.20205020904541,-6.41400051116943,-9.73905086517334,-32.1937522888184,7.20000028610229,-27.4687519073486,-0.03745073452592,-0.66302073001862,0.71009165048599,-0.23403173685074,2.16589999198914,-1.2112375497818,2.35372495651245,1.02600002288818,-11.8590002059937,-12.8830509185791,-32.1750030517578,7.05000019073486,-27.5250015258789,-0.05821052566171,-0.63135296106339,0.72376096248627,-0.27235105633736,2.18295001983643,-1.27861249446869,2.32430005073547,-1.01805007457733,-11.2579507827759,-16.6630516052246,-32.1937522888184,6.95625019073486,-27.5812511444092,-0.06793589144945,-0.61375254392624,0.7303746342659,-0.29196846485138,1.97243750095367,-1.14674997329712,2.15696239471436,-2.3730001449585,-3.87405014038086,-16.6870498657227,-32.1937522888184,6.95625019073486,-27.5812511444092,-0.07700429856777,-0.59743899106979,0.73561948537827,-0.30984035134316,1.97243750095367,-1.14674997329712,2.15696239471436,-2.3730001449585,-3.87405014038086,-16.6870498657227,-32.2125015258789,6.80625009536743,-27.6187515258789,-0.0860219374299,-0.58069944381714,0.74036735296249,-0.32748225331307,1.63762497901917,-0.98175001144409,1.90849995613098,-2.67000007629395,0.19305001199246,-12.4930505752563,-32.1937522888184,6.61875009536743,-27.6750011444092,-0.09381875395775,-0.56633681058884,0.74356925487518,-0.34287795424461,1.34475004673004,-0.81166249513626,1.61397504806519,0.01605000160635,1.94805014133453,-8.61900043487549,-32.1375007629395,6.35625028610229,-27.7500019073486,-0.10028827190399,-0.55428582429886,0.74579900503159,-0.35565906763077,1.12543749809265,-0.67526251077652,1.29277503490448,2.2110002040863,3.10005021095276,-6.00195026397705,-32.0250015258789,6.05625009536743,-27.8250007629395,-0.10524839162827,-0.54414689540863,0.74767905473709,-0.36579099297523,0.88206249475479,-0.51631247997284,0.92400002479553,6.72195053100586,8.29605007171631,-3.55005025863647,-31.8375015258789,5.77500009536743,-27.9187507629395,-0.10848116874695,-0.536292552948,0.74933624267578,-0.37298411130905,0.88206249475479,-0.51631247997284,0.92400002479553,6.72195053100586,8.29605007171631,-3.55005025863647,-31.8375015258789,5.77500009536743,-27.9187507629395,-0.11169576644898,-0.52837073802948,0.75089889764786,-0.38013049960136,0.60637497901917,-0.34430000185966,0.53693747520447,7.20600032806396,9.71505069732666,-4.46895027160645,-31.5750007629395,5.49375009536743,-27.9750003814697,-0.11340241134167,-0.52303236722946,0.75223904848099,-0.38433516025543,-0.00013749999925,0.0,-0.31514999270439,7.31805038452148,9.45405006408691,-3.3030002117157,-31.0125007629395,4.95000028610229,-28.1625003814697,-0.11090940237045,-0.52113437652588,0.75476735830307,-0.38268038630486,-0.46818751096726,0.00013749999925,-0.73658752441406,6.67200040817261,7.59195041656494,-3.12105011940002,-30.7500019073486,4.6875,-28.2750015258789,-0.10578567534685,-0.52479898929596,0.75514674186706,-0.37835001945496,-0.76174998283386,0.262212485075,-1.11705005168915,6.39600038528442,6.22695016860962,-3.35400009155273,-30.7500019073486,4.6875,-28.2750015258789,-0.09973734617233,-0.53140950202942,0.75514787435532,-0.37068608403206,-0.76174998283386,0.262212485075,-1.11705005168915,6.39600038528442,6.22695016860962,-3.35400009155273,-30.4312515258789,4.44375038146973,-28.3500003814697,-0.093680113554,-0.53794652223587,0.75504249334335,-0.36297166347504,-0.96799999475479,0.40411248803139,-1.4250500202179,6.09195041656494,5.74995040893555,-3.31500005722046,-30.1312503814697,4.25625038146973,-28.4062519073486,-0.08650591224432,-0.54634928703308,0.75469648838043,-0.35277819633484,-1.06933748722076,0.604587495327,-1.68437504768372,5.72400045394897,6.36105012893677,-3.85605025291443,-29.8500003814697,4.10625028610229,-28.4437503814697,-0.07910424470901,-0.55602240562439,0.75428837537766,-0.34004518389702,-1.15953743457794,0.77660000324249,-1.89763748645782,5.23995018005371,6.60795021057129,-3.66195011138916,-29.6250019073486,4.03125,-28.4625015258789,-0.07151030749083,-0.56669890880585,0.75367558002472,-0.32513335347176,-1.25138747692108,0.90034997463226,-2.05782508850098,4.5,5.93505048751831,-3.7630500793457,-29.4750003814697,3.99375009536743,-28.4625015258789,-0.06367998570204,-0.57813692092895,0.7526581287384,-0.30855840444565,-1.27778744697571,0.94091248512268,-2.12657499313354,3.43200016021729,5.12805032730103,-5.63100004196167,-29.4750003814697,3.99375009536743,-28.4625015258789,-0.05577677115798,-0.58959227800369,0.75129121541977,-0.29125842452049,-1.27778744697571,0.94091248512268,-2.12657499313354,3.43200016021729,5.12805032730103,-5.63100004196167,-29.4000015258789,3.99375009536743,-28.4812507629395,-0.04784997180104,-0.60075825452805,0.74954837560654,-0.27381956577301,SWING_RIGHT
1.04582500457764,-0.75308752059937,2.05988740921021,2.64705014228821,-1.93905007839203,-8.81505012512207,-32.4375,6.03750038146973,-27.8062515258789,-0.01363195944577,-0.66712129116058,0.70507979393005,-0.24005381762981,1.27613747119904,-0.91038751602173,2.19312500953674,2.74995017051697,-1.39995002746582,-8.7049503326416,-32.3812522888184,6.15000009536743,-27.7687511444092,-0.02316426485777,-0.65730768442154,0.70778852701187,-0.25776979327202,1.4140499830246,-1.10426247119904,2.18776249885559,2.81700015068054,-1.44600009918213,-8.98500061035156,-32.34375,6.26250028610229,-27.7687511444092,-0.03180572763085,-0.64590781927109,0.71093511581421,-0.27633818984032,1.4140499830246,-1.10426247119904,2.18776249885559,2.61795020103455,-1.69500005245209,-9.16200065612793,-32.34375,6.26250028610229,-27.7687511444092,-0.04044147208333,-0.63413524627686,0.71369588375092,-0.29474577307701,1.49545001983643,-1.20560002326965,2.14499998092651,2.61795020103455,-1.69500005245209,-9.16200065612793,-32.2687530517578,6.33750009536743,-27.6937503814697,-0.04842260479927,-0.62127512693405,0.71663236618042,-0.31322595477104,1.54728746414185,-1.20766246318817,2.11392498016357,2.38800001144409,-2.33205008506775,-9.1429500579834,-32.1000022888184,6.45000028610229,-27.5812511444092,-0.05635607242584,-0.60773259401321,0.71952259540558,-0.33131918311119,1.50383746623993,-1.08666253089905,2.04531240463257,2.03205013275146,-4.31700038909912,-9.94005012512207,-32.0062522888184,6.52500009536743,-27.4875011444092,-0.06455694139004,-0.59444147348404,0.72195261716843,-0.34821861982346,1.47688746452332,-0.92413747310638,1.95896244049072,1.50000011920929,-9.16695022583008,-11.5039501190186,-31.9875011444092,6.58125019073486,-27.4500007629395,-0.07322683185339,-0.58147633075714,0.72408783435822,-0.36362048983574,1.51332497596741,-0.77165001630783,1.86628746986389,-1.69800007343292,-14.4060010910034,-13.956000328064,-32.0062522888184,6.60000038146973,-27.4312515258789,-0.0824731066823,-0.56850749254227,0.72624617815018,-0.37757623195648,1.58042502403259,-0.63249999284744,1.76233744621277,-2.85900020599365,-12.1840505599976,-14.6430006027222,-32.0437507629395,6.61875009536743,-27.4125003814697,-0.09225652366877,-0.55539864301681,0.72861158847809,-0.39005926251411,1.53779995441437,-0.58547496795654,1.62497496604919,-5.22900009155273,-9.66495037078857,-14.6070003509521,-32.0625,6.60000038146973,-27.4125003814697,-0.11122519522905,-0.5290105342865,0.73263120651245,-0.41355559229851,1.41226243972778,-0.59468752145767,1.46162497997284,-6.93195009231567,-4.90095043182373,-15.9190511703491,-32.0625,6.52500009536743,-27.4312515258789,-0.11916656792164,-0.51670986413956,0.73428720235825,-0.42383080720902,1.17314994335175,-0.60087502002716,1.20972502231598,-3.02400016784668,4.00995016098022,-16.090950012207,-32.0250015258789,6.35625028610229,-27.4500007629395,-0.12491152435541,-0.50604629516602,0.73557776212692,-0.43271198868751,0.8454874753952,-0.59785002470017,0.86913746595383,0.71700000762939,10.0530004501343,-11.8870506286621,-31.8937511444092,6.15000009536743,-27.4875011444092,-0.12775535881519,-0.49775573611259,0.73659032583237,-0.4397186934948,0.50847500562668,-0.57859998941421,0.50737500190735,2.30205011367798,12.9910507202148,-7.08195018768311,-31.7062511444092,5.92500019073486,-27.5437507629395,-0.12779134511948,-0.49199268221855,0.73745518922806,-0.44471606612206,0.50847500562668,-0.57859998941421,0.50737500190735,2.30205011367798,12.9910507202148,-7.08195018768311,-31.7062511444092,5.92500019073486,-27.5437507629395,-0.12781801819801,-0.48619869351387,0.73827695846558,-0.44968914985657,0.15881249308586,-0.53528749942779,0.00013749999925,5.84805011749268,14.5129508972168,-0.13095000386238,-31.4250011444092,5.73750019073486,-27.6000003814697,-0.12460718303919,-0.48326486349106,0.73955780267715,-0.45164409279823,-0.23539999127388,-0.42116248607635,-0.340725004673,7.76805019378662,13.077000617981,3.91395020484924,-31.0500011444092,5.55000019073486,-27.6562519073486,-0.11920817941427,-0.48352783918381,0.74042969942093,-0.45139127969742,-0.66371250152588,-0.27335000038147,-0.82115000486374,8.37405014038086,11.2069501876831,3.2989501953125,-30.6375007629395,5.41875028610229,-27.6937503814697,-0.11117620021105,-0.48743182420731,0.74120628833771,-0.44795450568199,-1.11952495574951,-0.00013749999925,-1.30789995193481,6.98805046081543,9.27495002746582,-0.0949500054121,-30.2250003814697,5.34375,-27.7125015258789,-0.10117360949516,-0.495541036129,0.74157589673996,-0.44075867533684,-1.57602500915527,0.0,-1.7936874628067,6.58095026016235,8.29800033569336,-1.36905002593994,-29.8687515258789,5.34375,-27.7125015258789,-0.07745666056871,-0.5145663022995,0.74160015583038,-0.42338055372238,-1.89007496833801,0.24914999306202,-2.22199988365173,5.73795032501221,8.19000053405762,-1.81905007362366,-29.5312519073486,5.40000009536743,-27.6750011444092,-0.06233275309205,-0.52842170000076,0.74102991819382,-0.40958499908447,-2.10732507705688,0.49981248378754,-2.60713744163513,4.80405044555664,8.31195068359375,-3.45705008506775,-29.3062515258789,5.4375,-27.6375007629395,-0.04632685706019,-0.54429125785828,0.74014383554459,-0.39215815067291,-2.16012501716614,0.71307498216629,-2.87402486801147,4.05194997787476,7.52895021438599,-4.48395013809204,-29.2125015258789,5.4375,-27.6562519073486,-0.03026613965631,-0.56079977750778,0.73915177583695,-0.37180930376053,-2.08614993095398,0.90034997463226,-3.02169990539551,2.91495013237,5.93505048751831,-3.98295021057129,-29.1937503814697,5.4375,-27.6750011444092,-0.01489928178489,-0.57692217826843,0.73818737268448,-0.34931102395058,-2.08614993095398,0.90034997463226,-3.02169990539551,2.91495013237,5.93505048751831,-3.98295021057129,-29.1937503814697,5.4375,-27.6750011444092,0.00047273797099,-0.59246641397476,0.73647946119309,-0.32646799087524,-1.99773752689362,1.03853750228882,-3.10914993286133,1.6030501127243,5.02500009536743,-5.13300037384033,-29.1937503814697,5.41875028610229,-27.6750011444092,0.0150925014168,-0.60724055767059,0.73467922210693,-0.30212196707726,-1.88416254520416,1.08707499504089,-3.12056255340576,0.53505003452301,4.05795001983643,-7.74195051193237,-29.2687511444092,5.41875028610229,-27.6562519073486,0.02902434766293,-0.62081378698349,0.73273432254791,-0.27721521258354,-1.68781244754791,0.98051249980927,-2.97563743591309,-0.09105000644922,1.20600008964539,-9.63105010986328,-29.4187507629395,5.40000009536743,-27.6562519073486,0.04221078380942,-0.6323698759079,0.7307790517807,-0.25355234742165,-1.43412494659424,0.74703747034073,-2.69871258735657,-0.67095005512238,-1.32600009441376,-12.8350505828857,-29.6250019073486,5.41875028610229,-27.6562519073486,0.05470728874207,-0.64148378372192,0.72893595695496,-0.23271907866001,SWING_RIGHT
