gyro_x_0,gyro_y_0,gyro_z_0,accel_x_0,accel_y_0,accel_z_0,mag_x_0,mag_y_0,mag_z_0,ahrs_x_0,ahrs_y_0,ahrs_z_0,ahrs_w_0,gyro_x_1,gyro_y_1,gyro_z_1,accel_x_1,accel_y_1,accel_z_1,mag_x_1,mag_y_1,mag_z_1,ahrs_x_1,ahrs_y_1,ahrs_z_1,ahrs_w_1,gyro_x_2,gyro_y_2,gyro_z_2,accel_x_2,accel_y_2,accel_z_2,mag_x_2,mag_y_2,mag_z_2,ahrs_x_2,ahrs_y_2,ahrs_z_2,ahrs_w_2,gyro_x_3,gyro_y_3,gyro_z_3,accel_x_3,accel_y_3,accel_z_3,mag_x_3,mag_y_3,mag_z_3,ahrs_x_3,ahrs_y_3,ahrs_z_3,ahrs_w_3,gyro_x_4,gyro_y_4,gyro_z_4,accel_x_4,accel_y_4,accel_z_4,mag_x_4,mag_y_4,mag_z_4,ahrs_x_4,ahrs_y_4,ahrs_z_4,ahrs_w_4,gyro_x_5,gyro_y_5,gyro_z_5,accel_x_5,accel_y_5,accel_z_5,mag_x_5,mag_y_5,mag_z_5,ahrs_x_5,ahrs_y_5,ahrs_z_5,ahrs_w_5,gyro_x_6,gyro_y_6,gyro_z_6,accel_x_6,accel_y_6,accel_z_6,mag_x_6,mag_y_6,mag_z_6,ahrs_x_6,ahrs_y_6,ahrs_z_6,ahrs_w_6,gyro_x_7,gyro_y_7,gyro_z_7,accel_x_7,accel_y_7,accel_z_7,mag_x_7,mag_y_7,mag_z_7,ahrs_x_7,ahrs_y_7,ahrs_z_7,ahrs_w_7,gyro_x_8,gyro_y_8,gyro_z_8,accel_x_8,accel_y_8,accel_z_8,mag_x_8,mag_y_8,mag_z_8,ahrs_x_8,ahrs_y_8,ahrs_z_8,ahrs_w_8,gyro_x_9,gyro_y_9,gyro_z_9,accel_x_9,accel_y_9,accel_z_9,mag_x_9,mag_y_9,mag_z_9,ahrs_x_9,ahrs_y_9,ahrs_z_9,ahrs_w_9,gyro_x_10,gyro_y_10,gyro_z_10,accel_x_10,accel_y_10,accel_z_10,mag_x_10,mag_y_10,mag_z_10,ahrs_x_10,ahrs_y_10,ahrs_z_10,ahrs_w_10,gyro_x_11,gyro_y_11,gyro_z_11,accel_x_11,accel_y_11,accel_z_11,mag_x_11,mag_y_11,mag_z_11,ahrs_x_11,ahrs_y_11,ahrs_z_11,ahrs_w_11,gyro_x_12,gyro_y_12,gyro_z_12,accel_x_12,accel_y_12,accel_z_12,mag_x_12,mag_y_12,mag_z_12,ahrs_x_12,ahrs_y_12,ahrs_z_12,ahrs_w_12,gyro_x_13,gyro_y_13,gyro_z_13,accel_x_13,accel_y_13,accel_z_13,mag_x_13,mag_y_13,mag_z_13,ahrs_x_13,ahrs_y_13,ahrs_z_13,ahrs_w_13,gyro_x_14,gyro_y_14,gyro_z_14,accel_x_14,accel_y_14,accel_z_14,mag_x_14,mag_y_14,mag_z_14,ahrs_x_14,ahrs_y_14,ahrs_z_14,ahrs_w_14,gyro_x_15,gyro_y_15,gyro_z_15,accel_x_15,accel_y_15,accel_z_15,mag_x_15,mag_y_15,mag_z_15,ahrs_x_15,ahrs_y_15,ahrs_z_15,ahrs_w_15,gyro_x_16,gyro_y_16,gyro_z_16,accel_x_16,accel_y_16,accel_z_16,mag_x_16,mag_y_16,mag_z_16,ahrs_x_16,ahrs_y_16,ahrs_z_16,ahrs_w_16,gyro_x_17,gyro_y_17,gyro_z_17,accel_x_17,accel_y_17,accel_z_17,mag_x_17,mag_y_17,mag_z_17,ahrs_x_17,ahrs_y_17,ahrs_z_17,ahrs_w_17,gyro_x_18,gyro_y_18,gyro_z_18,accel_x_18,accel_y_18,accel_z_18,mag_x_18,mag_y_18,mag_z_18,ahrs_x_18,ahrs_y_18,ahrs_z_18,ahrs_w_18,gyro_x_19,gyro_y_19,gyro_z_19,accel_x_19,accel_y_19,accel_z_19,mag_x_19,mag_y_19,mag_z_19,ahrs_x_19,ahrs_y_19,ahrs_z_19,ahrs_w_19,gyro_x_20,gyro_y_20,gyro_z_20,accel_x_20,accel_y_20,accel_z_20,mag_x_20,mag_y_20,mag_z_20,ahrs_x_20,ahrs_y_20,ahrs_z_20,ahrs_w_20,gyro_x_21,gyro_y_21,gyro_z_21,accel_x_21,accel_y_21,accel_z_21,mag_x_21,mag_y_21,mag_z_21,ahrs_x_21,ahrs_y_21,ahrs_z_21,ahrs_w_21,gyro_x_22,gyro_y_22,gyro_z_22,accel_x_22,accel_y_22,accel_z_22,mag_x_22,mag_y_22,mag_z_22,ahrs_x_22,ahrs_y_22,ahrs_z_22,ahrs_w_22,gyro_x_23,gyro_y_23,gyro_z_23,accel_x_23,accel_y_23,accel_z_23,mag_x_23,mag_y_23,mag_z_23,ahrs_x_23,ahrs_y_23,ahrs_z_23,ahrs_w_23,gyro_x_24,gyro_y_24,gyro_z_24,accel_x_24,accel_y_24,accel_z_24,mag_x_24,mag_y_24,mag_z_24,ahrs_x_24,ahrs_y_24,ahrs_z_24,ahrs_w_24,gyro_x_25,gyro_y_25,gyro_z_25,accel_x_25,accel_y_25,accel_z_25,mag_x_25,mag_y_25,mag_z_25,ahrs_x_25,ahrs_y_25,ahrs_z_25,ahrs_w_25,gyro_x_26,gyro_y_26,gyro_z_26,accel_x_26,accel_y_26,accel_z_26,mag_x_26,mag_y_26,mag_z_26,ahrs_x_26,ahrs_y_26,ahrs_z_26,ahrs_w_26,gyro_x_27,gyro_y_27,gyro_z_27,accel_x_27,accel_y_27,accel_z_27,mag_x_27,mag_y_27,mag_z_27,ahrs_x_27,ahrs_y_27,ahrs_z_27,ahrs_w_27,gyro_x_28,gyro_y_28,gyro_z_28,accel_x_28,accel_y_28,accel_z_28,mag_x_28,mag_y_28,mag_z_28,ahrs_x_28,ahrs_y_28,ahrs_z_28,ahrs_w_28,gyro_x_29,gyro_y_29,gyro_z_29,accel_x_29,accel_y_29,accel_z_29,mag_x_29,mag_y_29,mag_z_29,ahrs_x_29,ahrs_y_29,ahrs_z_29,ahrs_w_29,motion_type
0.0,0.0,0.0,0.3529500067234,0.00600000005215,-9.74400043487549,-135.506256103516,84.8062515258789,-44.6625022888184,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.41100001335144,-0.00405000010505,-9.70605087280273,-135.506256103516,84.8062515258789,-44.6625022888184,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.4200000166893,0.0,-9.70800018310547,-135.506256103516,84.8062515258789,-44.6812515258789,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.36300000548363,0.01605000160635,-9.70305061340332,-135.506256103516,84.8062515258789,-44.6812515258789,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.36300000548363,0.01605000160635,-9.70305061340332,-135.506256103516,84.8062515258789,-44.6625022888184,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.4420500099659,-0.01905000023544,-9.7300500869751,-135.487503051758,84.8062515258789,-44.6437530517578,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.41100001335144,-0.00705000013113,-9.71505069732666,-135.487503051758,84.8250045776367,-44.6437530517578,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.39405003190041,0.0,-9.73200035095215,-135.487503051758,84.8250045776367,-44.6437530517578,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.42300000786781,-0.00900000054389,-9.70995044708252,-135.487503051758,84.8250045776367,-44.6437530517578,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.39900001883507,-0.00195000006352,-9.75795078277588,-135.487503051758,84.8250045776367,-44.6625022888184,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.39900001883507,0.02100000157952,-9.77505016326904,-135.46875,84.84375,-44.6437530517578,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.41295000910759,-0.01200000010431,-9.7339506149292,-135.450012207031,84.84375,-44.625,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.33600002527237,0.00195000006352,-9.73200035095215,-135.450012207031,84.84375,-44.625,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.45600003004074,0.04200000315905,-9.58605003356934,-135.487503051758,84.84375,-44.6437530517578,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.35100001096726,-0.04800000041723,-9.78705024719238,-135.487503051758,84.84375,-44.6625022888184,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.35100001096726,-0.04800000041723,-9.78705024719238,-135.487503051758,84.84375,-44.6625022888184,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.3529500067234,0.00600000005215,-9.84495067596436,-135.487503051758,84.84375,-44.6625022888184,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.57105004787445,0.04005000367761,-9.76095008850098,-135.487503051758,84.8250045776367,-44.6625022888184,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.56595003604889,0.06195000186563,-9.8899507522583,-135.487503051758,84.8250045776367,-44.6625022888184,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.39900001883507,0.00600000005215,-9.84000015258789,-135.487503051758,84.8250045776367,-44.6437530517578,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.30495002865791,0.00900000054389,-9.74400043487549,-135.450012207031,84.8062515258789,-44.5687522888184,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.33600002527237,0.01095000095665,-9.796950340271,-135.450012207031,84.7875061035156,-44.4937515258789,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.47505003213882,0.27195000648499,-9.75405025482178,-135.450012207031,84.7875061035156,-44.4937515258789,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.45795002579689,0.49005001783371,-9.8230504989624,-135.431259155273,84.75,-44.3812522888184,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.22395001351833,0.27000001072884,-9.69405078887939,-135.412506103516,84.6750030517578,-44.2687530517578,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.22395001351833,0.27000001072884,-9.69405078887939,-135.375,84.5625,-44.1000022888184,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.39600002765656,-0.00195000006352,-9.77505016326904,-135.337509155273,84.375,-43.875,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.36000001430512,-0.3829500079155,-9.91200065612793,-135.300003051758,84.0562515258789,-43.5750007629395,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,0.0,0.38895002007484,-0.74700003862381,-9.86400032043457,-135.300003051758,84.0562515258789,-43.5750007629395,-0.50899934768677,0.44121316075325,-0.6031711101532,0.42712426185608,0.0,0.0,-0.00013749999925,0.18300001323223,-0.10500000417233,-9.75104999542236,-135.243759155273,83.625,-43.21875,-0.50881922245026,0.44114449620247,-0.60345703363419,0.4270062148571,IDLE
-0.17434999346733,0.0,-1.99650001525879,0.0,1.182000041008,-9.94005012512207,-140.681259155273,57.2625007629395,-34.59375,-0.56819301843643,0.35771897435188,-0.66738575696945,0.32216450572014,-0.17434999346733,0.0,-1.99650001525879,0.0,1.182000041008,-9.94005012512207,-139.950012207031,54.5250015258789,-33.4125022888184,-0.57432949542999,0.34931036829948,-0.672278881073,0.31011149287224,-0.17971250414848,0.0,-2.13963747024536,-0.30000001192093,0.8850000500679,-9.42300033569336,-138.881256103516,51.9750022888184,-32.34375,-0.58071321249008,0.34018263220787,-0.67731076478958,0.29714974761009,-0.16816249489784,0.0,-2.25238752365112,-1.03500008583069,0.19095000624657,-8.49195003509521,-137.568756103516,49.6687507629395,-31.3875007629395,-0.58716458082199,0.33040151000023,-0.68240278959274,0.28354707360268,-0.17063750326634,0.0,-2.32938742637634,-0.70905005931854,0.44895002245903,-8.88000011444092,-137.568756103516,49.6687507629395,-31.3875007629395,-0.59363842010498,0.32015654444695,-0.68741071224213,0.26936915516853,-0.18823750317097,0.0,-2.36610007286072,-0.16800001263619,1.125,-9.86805057525635,-136.125,47.53125,-30.5250015258789,-0.60005116462707,0.30970779061317,-0.69218099117279,0.25476470589638,-0.18823750317097,0.0,-2.36610007286072,-0.16800001263619,1.125,-9.86805057525635,-134.606262207031,45.5250015258789,-29.7187519073486,-0.60623580217361,0.29917252063751,-0.69666796922684,0.24005791544914,-0.20019999146462,0.0,-2.35798740386963,0.13800001144409,1.11495006084442,-9.65295028686523,-133.012512207031,43.6500015258789,-28.9500007629395,-0.61219930648804,0.28865426778793,-0.70083123445511,0.22522467374802,-0.19483749568462,0.0,-2.30010008811951,0.04695000126958,0.63405001163483,-9.21000003814697,-131.362503051758,41.8687515258789,-28.2375011444092,-0.61777782440186,0.27834138274193,-0.70462608337402,0.21066232025623,-0.17792500555515,0.0,-2.19284987449646,0.12300000339747,0.47100001573563,-9.56400012969971,-131.362503051758,41.8687515258789,-28.2375011444092,-0.622867166996,0.26842480897903,-0.70801454782486,0.19672323763371,-0.15950000286102,0.0,-1.86092495918274,-0.21105000376701,0.47100001573563,-9.56205081939697,-127.968757629395,38.53125,-26.8687515258789,-0.63140672445297,0.25076773762703,-0.71342718601227,0.17164708673954,-0.15950000286102,0.0,-1.86092495918274,-0.21105000376701,0.47100001573563,-9.56205081939697,-126.243751525879,36.9375,-26.1937503814697,-0.63525384664536,0.24235774576664,-0.71571081876755,0.15960305929184,-0.16060000658035,0.0,-1.60737502574921,-0.1300500035286,0.49005001783371,-8.56095027923584,-124.500007629395,35.4000015258789,-25.5187511444092,-0.63847059011459,0.23526386916637,-0.71749609708786,0.14901578426361,-0.16637499630451,0.0,-1.25427496433258,0.07800000160933,0.86100006103516,-8.94900035858154,-122.700004577637,33.8812522888184,-24.8437519073486,-0.64092862606049,0.23004610836506,-0.71871972084045,0.1404677927494,-0.1740749925375,0.0,-0.79736250638962,0.3649500310421,0.99105006456375,-9.38505077362061,-122.700004577637,33.8812522888184,-24.8437519073486,-0.64248132705688,0.22729857265949,-0.7193346619606,0.13457582890987,-0.17077499628067,0.0,-0.2729375064373,0.29805001616478,0.5500500202179,-9.19800090789795,-120.918754577637,32.4000015258789,-24.1500015258789,-0.64301538467407,0.22735624015331,-0.71934735774994,0.13183197379112,-0.17077499628067,0.0,-0.2729375064373,0.12600000202656,0.52095001935959,-8.99505043029785,-119.137504577637,30.9000015258789,-23.5125007629395,-0.64354419708252,0.22742004692554,-0.71934926509857,0.12910337746143,-0.14891250431538,0.0,0.27527499198914,0.12600000202656,0.52095001935959,-8.99505043029785,-117.356254577637,29.4000015258789,-22.8937511444092,-0.64300644397736,0.23029033839703,-0.71879488229752,0.12978109717369,-0.00013749999925,-0.00013749999925,0.79626250267029,0.17595000565052,0.61005002260208,-9.45900058746338,-115.556251525879,27.9375019073486,-22.2562503814697,-0.64129000902176,0.23504361510277,-0.71794384717941,0.13438086211681,-0.00013749999925,-0.00013749999925,1.26046252250671,-0.15600000321865,0.16005000472069,-9.34200000762939,-113.737503051758,26.4562511444092,-21.6375007629395,-0.63859659433365,0.24227094650269,-0.71651834249497,0.14177651703358,0.0,-0.16114999353886,2.01079988479614,0.09000000357628,0.54795002937317,-9.28695011138916,-111.937507629395,24.9937515258789,-21.0187511444092,-0.63231992721558,0.26229000091553,-0.71025216579437,0.1640653014183,0.0,-0.15936249494553,2.27122497558594,0.28605002164841,0.5500500202179,-9.86805057525635,-110.137504577637,23.5125007629395,-20.4187507629395,-0.62798357009888,0.27438467741013,-0.70623248815536,0.17772291600704,0.0,-0.15936249494553,2.27122497558594,0.28605002164841,0.5500500202179,-9.86805057525635,-108.318756103516,22.0125007629395,-19.8187503814697,-0.62340515851974,0.28633749485016,-0.7019727230072,0.19134044647217,0.0,-0.15826250612736,2.41587495803833,0.33600002527237,0.43305000662804,-10.1580009460449,-106.518753051758,20.5125007629395,-19.2562503814697,-0.61821866035461,0.29889157414436,-0.69723671674728,0.20574377477169,0.0,-0.15289999544621,2.41271257400513,0.09705000370741,0.18795001506805,-10.0290002822876,-104.718757629395,18.9937515258789,-18.7125015258789,-0.61273473501205,0.31128558516502,-0.69226568937302,0.22005826234817,0.00013749999925,-0.15125000476837,2.25596237182617,-0.01905000023544,0.07800000160933,-9.75600051879883,-104.718757629395,18.9937515258789,-18.7125015258789,-0.60739815235138,0.32272925972938,-0.68734222650528,0.23339633643627,0.00013749999925,-0.00013749999925,1.97931253910065,0.00600000005215,0.31305000185966,-10.0620002746582,-102.918754577637,17.4937515258789,-18.2062511444092,-0.60174268484116,0.33292019367218,-0.68352127075195,0.24468052387237,0.00013749999925,-0.00013749999925,1.97931253910065,0.18105000257492,0.28200000524521,-10.6350002288818,-101.118751525879,15.9937505722046,-17.71875,-0.59591275453568,0.34298151731491,-0.67953604459763,0.25589570403099,0.00013749999925,-0.00013749999925,1.63913750648499,0.18105000257492,0.28200000524521,-10.6350002288818,-99.3187561035156,14.5125007629395,-17.2687511444092,-0.59090638160706,0.35124415159226,-0.67613786458969,0.26513156294823,0.172562494874,-0.00013749999925,1.29497504234314,0.00600000005215,-0.01905000023544,-10.642050743103,-97.5375061035156,13.0500001907349,-16.8562507629395,-0.58641642332077,0.3567718565464,-0.67391812801361,0.27324721217156,IDLE
0.0,0.00013749999925,0.79543751478195,0.71895003318787,-0.85695004463196,-9.50895023345947,-56.5125007629395,1.36875009536743,-12.0375003814697,-0.54620939493179,0.39095225930214,-0.66222494840622,0.33206886053085,0.0,0.00013749999925,0.83366250991821,1.1380500793457,-0.70095002651215,-9.925950050354,-53.2875022888184,2.47500014305115,-12.2625007629395,-0.54315435886383,0.39474335312843,-0.66019922494888,0.33659783005714,0.0,0.00013749999925,0.83366250991821,1.1380500793457,-0.70095002651215,-9.925950050354,-50.3437538146973,3.97500014305115,-12.8250007629395,-0.54008728265762,0.3985081911087,-0.65813040733337,0.34111768007278,0.0,0.00013749999925,0.87202501296997,1.1910001039505,-0.61695003509521,-9.94005012512207,-47.9625015258789,5.66250038146973,-13.6500005722046,-0.53688657283783,0.40241768956184,-0.65590351819992,0.34583705663681,0.00013749999925,0.13983750343323,0.91533750295639,0.68805003166199,-0.90705001354217,-9.06599998474121,-46.1437530517578,7.31250047683716,-14.5125007629395,-0.53274637460709,0.406907081604,-0.65412420034409,0.35032767057419,0.00013749999925,0.14849999547005,0.95480000972748,0.82695001363754,-0.94095003604889,-8.89395046234131,-46.1437530517578,7.31250047683716,-14.5125007629395,-0.52839177846909,0.41155606508255,-0.65223932266235,0.35497537255287,0.00013749999925,0.16156250238419,0.9922000169754,0.73395001888275,-0.99795007705688,-9.09794998168945,-44.7750015258789,8.85000038146973,-15.3000001907349,-0.5238151550293,0.41637727618218,-0.65024262666702,0.35976666212082,0.00013749999925,0.16390000283718,1.03083753585815,0.74295002222061,-0.57195001840591,-9.67500019073486,-43.7437515258789,10.1812505722046,-15.9562501907349,-0.51907742023468,0.42133855819702,-0.64807397127152,0.36473646759987,0.00013749999925,0.16390000283718,1.03083753585815,0.74295002222061,-0.57195001840591,-9.67500019073486,-42.9187507629395,11.2875003814697,-16.5187511444092,-0.51431155204773,0.42626005411148,-0.6458500623703,0.36968079209328,0.00013749999925,0.15812499821186,1.06754994392395,0.69105005264282,-0.36405003070831,-9.41400051116943,-42.2250022888184,12.2437505722046,-17.0062503814697,-0.50941914319992,0.43128105998039,-0.64342933893204,0.37481659650803,0.1402499973774,0.16142499446869,1.1171875,0.76995003223419,-1.04100000858307,-9.46095085144043,-41.5875015258789,13.0687503814697,-17.4187507629395,-0.49876841902733,0.44077035784721,-0.63871830701828,0.38599282503128,0.00013749999925,0.16664999723434,1.13272500038147,0.73605000972748,-0.45000001788139,-9.35595035552979,-41.0250015258789,13.7812509536743,-17.7937507629395,-0.49348324537277,0.44594639539719,-0.63596504926681,0.39134976267815,0.00013749999925,0.16664999723434,1.13272500038147,0.73605000972748,-0.45000001788139,-9.35595035552979,-40.4625015258789,14.3812503814697,-18.1500015258789,-0.48815989494324,0.45107293128967,-0.63315445184708,0.39667198061943,0.00013749999925,0.16142499446869,1.13533747196198,0.90105003118515,0.09705000370741,-9.1360502243042,-39.9375,14.9437503814697,-18.4875011444092,-0.48283267021179,0.45614013075829,-0.63024961948395,0.4019877910614,0.00013749999925,0.15234999358654,1.13781249523163,1.08600008487701,-0.14595000445843,-9.61200046539307,-39.3937530517578,15.4500007629395,-18.8250007629395,-0.47750470042229,0.46113228797913,-0.6272514462471,0.40731060504913,0.0,0.16114999353886,1.14619994163513,2.10300016403198,-0.36600002646446,-9.33495044708252,-38.8312530517578,15.9375009536743,-19.1062507629395,-0.47208827733994,0.46610844135284,-0.62422341108322,0.41257810592651,0.0,0.15180000662804,1.18442499637604,-0.22305001318455,-1.38405001163483,-10.2250509262085,-38.8312530517578,15.9375009536743,-19.1062507629395,-0.46644246578217,0.47120431065559,-0.62095183134079,0.41811111569405,0.0,0.15180000662804,1.18442499637604,-0.22305001318455,-1.38405001163483,-10.2250509262085,-38.2687530517578,16.40625,-19.3875007629395,-0.46075683832169,0.47624343633652,-0.61762112379074,0.42360296845436,0.0,0.00013749999925,1.24327504634857,-0.63900005817413,-0.79695004224777,-9.69795036315918,-37.78125,16.8187503814697,-19.7250003814697,-0.45557633042335,0.48092859983444,-0.61341941356659,0.42997017502785,0.0,0.00013749999925,1.26761245727539,0.46605002880096,-0.09105000644922,-10.3230009078979,-37.2562522888184,17.2312507629395,-20.0812511444092,-0.45029500126839,0.48562264442444,-0.60907918214798,0.43637996912003,0.0,0.00013749999925,1.3142249584198,0.70005005598068,-0.54105001688003,-9.67005062103271,-36.7312507629395,17.625,-20.4187507629395,-0.43931013345718,0.49504917860031,-0.59999412298203,0.4493772983551,0.0,0.00013749999925,1.31889998912811,0.58500003814697,0.81600004434586,-9.51195049285889,-36.1875,18.0375003814697,-20.71875,-0.43369796872139,0.49973630905151,-0.59525811672211,0.45589199662209,0.0,0.00013749999925,1.31889998912811,0.58500003814697,0.81600004434586,-9.51195049285889,-35.6437530517578,18.4312515258789,-21.0375003814697,-0.42804038524628,0.50435525178909,-0.59045517444611,0.46235266327858,0.0,0.00013749999925,1.3136750459671,0.56894999742508,0.72000002861023,-9.62205028533936,-35.0812530517578,18.8250007629395,-21.375,-0.42235803604126,0.50888729095459,-0.58560794591904,0.46873313188553,0.0,0.00013749999925,1.32838749885559,0.65700000524521,0.25500002503395,-10.2520503997803,-34.5,19.2375011444092,-21.6937503814697,-0.41656282544136,0.51339793205261,-0.58064889907837,0.47512608766556,0.0,0.0,1.34323751926422,0.27405002713203,0.12105000764132,-11.0800504684448,-33.8812522888184,19.6312503814697,-22.03125,-0.41064912080765,0.51789498329163,-0.57555884122849,0.48154351115227,0.0,0.0,1.34048748016357,1.47795009613037,0.51405000686645,-9.0400505065918,-33.8812522888184,19.6312503814697,-22.03125,-0.40474039316177,0.52228838205338,-0.57043290138245,0.4878588616848,0.0,0.0,1.3058375120163,0.15900000929833,-0.93300002813339,-10.2229509353638,-33.2625007629395,20.0625,-22.3312511444092,-0.39887893199921,0.52650797367096,-0.56539100408554,0.493981808424,0.0,0.0,1.3058375120163,0.15900000929833,-0.93300002813339,-10.2229509353638,-32.5875015258789,20.5125007629395,-22.6312503814697,-0.39298087358475,0.5306578874588,-0.56028646230698,0.50004744529724,0.0,0.0,1.27943754196167,-0.22800001502037,-1.56795012950897,-10.4620504379272,-31.8750019073486,20.9812507629395,-22.9312515258789,-0.38714814186096,0.53465241193771,-0.55523437261581,0.50594264268875,IDLE
